# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1020.84
0  0.3  657.533
0  0.5  444.169
0  0.7  305.27
0  0.9  212.502
0  1.1  149.422
0  1.3  106.18
0  1.5  76.1512
0  1.7  55.0996
0  1.9  40.2235
0  2.1  29.6308
0  2.3  22.0208
0  2.5  16.5101
0  2.7  12.4974
0  2.9  9.53921
0  3.1  7.34557
0  3.3  5.7036
0  3.5  4.46369
0  3.7  3.51809
0  3.9  2.79616
0  4.1  2.23532
0  4.3  1.79978
0  4.5  1.45798
0  4.7  1.18813
0  4.9  0.973856
0  5.1  0.802515
0  5.3  0.664586
0  5.5  0.553011
0  5.7  0.462206
0  5.9  0.388372
0  6.1  0.327457
0  6.3  0.276882
0  6.5  0.235437
0  6.7  0.200722
0  6.9  0.171685
0  7.1  0.147285
0  7.3  0.12672
0  7.5  0.109485
0  7.7  0.0948107
0  7.9  0.0823208
0  8.1  0.0716507
0  8.3  0.0625175
0  8.5  0.0546801
0  8.7  0.0478944
0  8.9  0.0421254
0  9.1  0.0370975
0  9.3  0.0327337
0  9.5  0.028943
0  9.7  0.0256381
0  9.9  0.022748
0  10.1  0.0202196
0  10.3  0.0180048
0  10.5  0.0160565
0  10.7  0.0143409
0  10.9  0.0128293
0  11.1  0.0114976
0  11.3  0.0103195
0  11.5  0.00927473
0  11.7  0.00834651
0  11.9  0.00751939
2  0.1  1019.95
2  0.3  656.949
2  0.5  443.768
2  0.7  304.987
2  0.9  212.298
2  1.1  149.271
2  1.3  106.068
2  1.5  76.0669
2  1.7  55.0359
2  1.9  40.1751
2  2.1  29.5938
2  2.3  21.9924
2  2.5  16.4883
2  2.7  12.4804
2  2.9  9.52603
2  3.1  7.33523
2  3.3  5.69545
2  3.5  4.45722
