# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1221.88
0  0.3  802.056
0  0.5  552.8
0  0.7  387.776
0  0.9  275.514
0  1.1  197.748
0  1.3  143.243
0  1.5  104.627
0  1.7  77.0525
0  1.9  57.218
0  2.1  42.8512
0  2.3  32.3689
0  2.5  24.6843
0  2.7  18.9779
0  2.9  14.7287
0  3.1  11.5298
0  3.3  9.09948
0  3.5  7.2397
0  3.7  5.80382
0  3.9  4.6879
0  4.1  3.81384
0  4.3  3.12193
0  4.5  2.57143
0  4.7  2.13044
0  4.9  1.77429
0  5.1  1.48591
0  5.3  1.25075
0  5.5  1.05822
0  5.7  0.898797
0  5.9  0.766809
0  6.1  0.656772
0  6.3  0.564678
0  6.5  0.486934
0  6.7  0.421598
0  6.9  0.366089
0  7.1  0.319119
0  7.3  0.278967
0  7.5  0.244546
0  7.7  0.214942
0  7.9  0.189388
0  8.1  0.167309
0  8.3  0.148145
0  8.5  0.131454
0  8.7  0.116921
0  8.9  0.104208
0  9.1  0.0930957
0  9.3  0.0833154
0  9.5  0.0746987
0  9.7  0.0671115
0  9.9  0.0603741
0  10.1  0.0543846
0  10.3  0.049104
0  10.5  0.0444121
0  10.7  0.0402159
0  10.9  0.0364787
0  11.1  0.0331337
0  11.3  0.0301425
0  11.5  0.0274575
0  11.7  0.0250461
0  11.9  0.0228667
2  0.1  1220.7
2  0.3  801.268
2  0.5  552.244
2  0.7  387.375
2  0.9  275.218
2  1.1  197.526
2  1.3  143.073
2  1.5  104.498
2  1.7  76.9532
2  1.9  57.1416
2  2.1  42.7918
2  2.3  32.3226
2  2.5  24.6481
2  2.7  18.9495
2  2.9  14.7063
2  3.1  11.5121
2  3.3  9.08523
2  3.5  7.22824
2  3.7  5.79459
2  3.9  4.68037
2  4.1  3.80767
2  4.3  3.11682
2  4.5  2.56722
2  4.7  2.12696
2  4.9  1.77135
2  5.1  1.48344
2  5.3  1.24866
2  5.5  1.05645
2  5.7  0.897273
2  5.9  0.765517
2  6.1  0.655667
2  6.3  0.56372
2  6.5  0.486103
2  6.7  0.420899
2  6.9  0.36546
2  7.1  0.318563
2  7.3  0.278471
2  7.5  0.244122
2  7.7  0.21457
2  7.9  0.189059
2  8.1  0.167018
2  8.3  0.14789
2  8.5  0.131225
2  8.7  0.116692
2  8.9  0.103983
2  9.1  0.0929543
2  9.3  0.0831686
2  9.5  0.0745673
2  9.7  0.0669868
2  9.9  0.0602649
2  10.1  0.0542873
2  10.3  0.0490165
2  10.5  0.0443478
2  10.7  0.0401427
2  10.9  0.0364124
2  11.1  0.0330766
2  11.3  0.0300891
2  11.5  0.0274083
2  11.7  0.0250018
2  11.9  0.0228252
4  0.1  1217.13
4  0.3  798.898
4  0.5  550.221
4  0.7  386.165
4  0.9  274.323
4  1.1  196.855
4  1.3  142.563
4  1.5  104.107
4  1.7  76.6527
4  1.9  56.9093
4  2.1  42.6124
4  2.3  32.1828
4  2.5  24.5391
4  2.7  18.872
4  2.9  14.6388
4  3.1  11.4584
4  3.3  9.04241
4  3.5  7.19377
4  3.7  5.7667
4  3.9  4.65767
4  4.1  3.78907
4  4.3  3.10152
4  4.5  2.55451
4  4.7  2.11637
4  4.9  1.76246
4  5.1  1.47598
4  5.3  1.24235
4  5.5  1.05109
4  5.7  0.89271
4  5.9  0.761599
4  6.1  0.652306
4  6.3  0.560846
4  6.5  0.483616
4  6.7  0.418734
4  6.9  0.363583
4  7.1  0.316919
4  7.3  0.277027
4  7.5  0.24284
4  7.7  0.213445
4  7.9  0.188073
4  8.1  0.166134
4  8.3  0.147103
4  8.5  0.130524
4  8.7  0.116097
4  8.9  0.103449
4  9.1  0.0924691
4  9.3  0.0827286
4  9.5  0.0741752
4  9.7  0.0666241
4  9.9  0.0599457
4  10.1  0.054003
4  10.3  0.0487561
4  10.5  0.044104
4  10.7  0.0399265
4  10.9  0.0362132
4  11.1  0.0329009
4  11.3  0.0299279
4  11.5  0.0272622
4  11.7  0.0248665
4  11.9  0.0227029
6  0.1  1211.1
6  0.3  794.892
6  0.5  547.39
6  0.7  384.121
6  0.9  272.812
6  1.1  195.723
6  1.3  141.701
6  1.5  103.449
6  1.7  76.1463
6  1.9  56.5126
6  2.1  42.3104
6  2.3  31.948
6  2.5  24.3556
6  2.7  18.7278
6  2.9  14.525
6  3.1  11.3679
6  3.3  8.9702
6  3.5  7.13568
6  3.7  5.71975
6  3.9  4.61942
6  4.1  3.75775
6  4.3  3.07571
6  4.5  2.53316
6  4.7  2.09852
6  4.9  1.74754
6  5.1  1.46344
6  5.3  1.23242
6  5.5  1.04206
6  5.7  0.885035
6  5.9  0.754937
6  6.1  0.646649
6  6.3  0.555961
6  6.5  0.47939
6  6.7  0.415091
6  6.9  0.360417
6  7.1  0.314164
6  7.3  0.27462
6  7.5  0.240714
6  7.7  0.211571
6  7.9  0.186398
6  8.1  0.164653
6  8.3  0.145794
6  8.5  0.129358
6  8.7  0.115057
6  8.9  0.102563
6  9.1  0.0916178
6  9.3  0.0820016
6  9.5  0.0735133
6  9.7  0.0660459
6  9.9  0.0594088
6  10.1  0.0535263
6  10.3  0.0483381
6  10.5  0.0436877
6  10.7  0.0395685
6  10.9  0.0358924
6  11.1  0.0325988
6  11.3  0.029657
6  11.5  0.0270184
6  11.7  0.0246365
6  11.9  0.0224948
8  0.1  1202.51
8  0.3  789.17
8  0.5  543.345
8  0.7  381.198
8  0.9  270.649
8  1.1  194.103
8  1.3  140.471
8  1.5  102.507
8  1.7  75.4239
8  1.9  55.9589
8  2.1  41.8796
8  2.3  31.6135
8  2.5  24.0945
8  2.7  18.523
8  2.9  14.3634
8  3.1  11.2393
8  3.3  8.86765
8  3.5  7.05309
8  3.7  5.65294
8  3.9  4.565
8  4.1  3.71315
8  4.3  3.03896
8  4.5  2.50276
8  4.7  2.07306
8  4.9  1.72636
8  5.1  1.44647
8  5.3  1.21739
8  5.5  1.0293
8  5.7  0.874139
8  5.9  0.745588
8  6.1  0.638622
8  6.3  0.54903
8  6.5  0.473387
8  6.7  0.409923
8  6.9  0.355878
8  7.1  0.310197
8  7.3  0.271151
8  7.5  0.237678
8  7.7  0.208898
8  7.9  0.184049
8  8.1  0.162578
8  8.3  0.143946
8  8.5  0.127718
8  8.7  0.113565
8  8.9  0.101216
8  9.1  0.0904603
8  9.3  0.080936
8  9.5  0.0725659
8  9.7  0.065174
8  9.9  0.0586423
8  10.1  0.0528318
8  10.3  0.0476994
8  10.5  0.043129
8  10.7  0.0390575
8  10.9  0.0354198
8  11.1  0.032179
8  11.3  0.0292724
8  11.5  0.0266622
8  11.7  0.0243183
8  11.9  0.0222022
10  0.1  1191.08
10  0.3  781.602
10  0.5  537.988
10  0.7  377.329
10  0.9  267.789
10  1.1  191.961
10  1.3  138.844
10  1.5  101.266
10  1.7  74.4706
10  1.9  55.2225
10  2.1  41.3122
10  2.3  31.1733
10  2.5  23.7507
10  2.7  18.2534
10  2.9  14.1507
10  3.1  11.0703
10  3.3  8.73278
10  3.5  6.94458
10  3.7  5.56521
10  3.9  4.4936
10  4.1  3.65468
10  4.3  2.99077
10  4.5  2.46284
10  4.7  2.03982
10  4.9  1.6985
10  5.1  1.42317
10  5.3  1.1969
10  5.5  1.01249
10  5.7  0.859815
10  5.9  0.733352
10  6.1  0.628134
10  6.3  0.539964
10  6.5  0.465549
10  6.7  0.403124
10  6.9  0.349953
10  7.1  0.305005
10  7.3  0.266604
10  7.5  0.233664
10  7.7  0.205359
10  7.9  0.18094
10  8.1  0.159833
10  8.3  0.141519
10  8.5  0.125557
10  8.7  0.111658
10  8.9  0.0995426
10  9.1  0.0889299
10  9.3  0.0795389
10  9.5  0.0713281
10  9.7  0.0640752
10  9.9  0.0576236
10  10.1  0.0519214
10  10.3  0.0468819
10  10.5  0.042396
10  10.7  0.0383788
10  10.9  0.0348089
10  11.1  0.0316225
10  11.3  0.028767
10  11.5  0.0262053
10  11.7  0.0238967
10  11.9  0.0218198
12  0.1  1176.6
12  0.3  771.947
12  0.5  531.187
12  0.7  372.426
12  0.9  264.161
12  1.1  189.248
12  1.3  136.781
12  1.5  99.6998
12  1.7  73.2666
12  1.9  54.2947
12  2.1  40.5961
12  2.3  30.6187
12  2.5  23.3175
12  2.7  17.914
12  2.9  13.8829
12  3.1  10.8577
12  3.3  8.56318
12  3.5  6.80811
12  3.7  5.45494
12  3.9  4.40384
12  4.1  3.58116
12  4.3  2.93023
12  4.5  2.41266
12  4.7  1.99805
12  4.9  1.66352
12  5.1  1.39284
12  5.3  1.1728
12  5.5  0.991407
12  5.7  0.841843
12  5.9  0.717948
12  6.1  0.614941
12  6.3  0.528574
12  6.5  0.455697
12  6.7  0.394576
12  6.9  0.342501
12  7.1  0.298503
12  7.3  0.260873
12  7.5  0.228676
12  7.7  0.200957
12  7.9  0.177048
12  8.1  0.15639
12  8.3  0.13846
12  8.5  0.122835
12  8.7  0.109236
12  8.9  0.0973304
12  9.1  0.0869866
12  9.3  0.0778346
12  9.5  0.0697739
12  9.7  0.0626778
12  9.9  0.0563695
12  10.1  0.0508096
12  10.3  0.0458614
12  10.5  0.0414771
12  10.7  0.037542
12  10.9  0.0340449
12  11.1  0.0309252
12  11.3  0.0281305
12  11.5  0.025622
12  11.7  0.0233644
12  11.9  0.0213351
14  0.1  1158.7
14  0.3  759.913
14  0.5  523.062
14  0.7  366.344
14  0.9  259.667
14  1.1  185.888
14  1.3  134.204
14  1.5  97.7556
14  1.7  71.7809
14  1.9  53.1542
14  2.1  39.7153
14  2.3  29.9379
14  2.5  22.7852
14  2.7  17.4938
14  2.9  13.5544
14  3.1  10.5969
14  3.3  8.35517
14  3.5  6.64088
14  3.7  5.31981
14  3.9  4.29382
14  4.1  3.49107
14  4.3  2.8561
14  4.5  2.34995
14  4.7  1.94693
14  4.9  1.62068
14  5.1  1.35687
14  5.3  1.14233
14  5.5  0.965624
14  5.7  0.819844
14  5.9  0.699161
14  6.1  0.598745
14  6.3  0.51463
14  6.5  0.443652
14  6.7  0.384225
14  6.9  0.333405
14  7.1  0.290557
14  7.3  0.253906
14  7.5  0.222554
14  7.7  0.195588
14  7.9  0.172289
14  8.1  0.152182
14  8.3  0.134729
14  8.5  0.119522
14  8.7  0.106283
14  8.9  0.0947362
14  9.1  0.0846113
14  9.3  0.0757218
14  9.5  0.0678801
14  9.7  0.0609588
14  9.9  0.0548261
14  10.1  0.0494199
14  10.3  0.0445967
14  10.5  0.0403322
14  10.7  0.0365031
14  10.9  0.0331073
14  11.1  0.0300708
14  11.3  0.0273542
14  11.5  0.0249166
14  11.7  0.0227259
14  11.9  0.0207518
16  0.1  1136.46
16  0.3  745.214
16  0.5  512.729
16  0.7  358.899
16  0.9  254.171
16  1.1  181.782
