# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3942
0  0.3  50.5598
0  0.5  35.7
0  0.7  24.113
0  0.9  15.8
0  1.1  10.1547
0  1.3  6.46485
0  1.5  4.10087
0  1.7  2.59589
0  1.9  1.64587
0  2.1  1.04665
0  2.3  0.668455
0  2.5  0.429019
0  2.7  0.276992
0  2.9  0.179689
0  3.1  0.117355
0  3.3  0.0771176
0  3.5  0.0509902
0  3.7  0.0339322
0  3.9  0.0227079
0  4.1  0.0152777
0  4.3  0.0103424
0  4.5  0.00704619
0  4.7  0.00481713
0  4.9  0.0033132
0  5.1  0.00228886
0  5.3  0.00158928
0  5.5  0.00110817
0  5.7  0.000776296
0  5.9  0.000545758
0  6.1  0.000385318
0  6.3  0.000272921
0  6.5  0.000194068
0  6.7  0.000138519
0  6.9  9.91648e-05
0  7.1  7.1208e-05
0  7.3  5.13011e-05
0  7.5  3.70668e-05
0  7.7  2.68515e-05
0  7.9  1.94982e-05
0  8.1  1.4206e-05
0  8.3  1.03739e-05
0  8.5  7.59469e-06
0  8.7  5.57403e-06
0  8.9  4.09797e-06
0  9.1  3.02133e-06
0  9.3  2.23141e-06
0  9.5  1.65068e-06
0  9.7  1.22415e-06
0  9.9  9.096e-07
0  10.1  6.77085e-07
0  10.3  5.05069e-07
0  10.5  3.7728e-07
0  10.7  2.82182e-07
0  10.9  2.11466e-07
0  11.1  1.58734e-07
0  11.3  1.19366e-07
0  11.5  8.98667e-08
0  11.7  6.77515e-08
0  11.9  5.11392e-08
2  0.1  69.3483
2  0.3  50.5261
2  0.5  35.6759
2  0.7  24.0965
2  0.9  15.7886
2  1.1  10.1473
2  1.3  6.45996
2  1.5  4.09765
2  1.7  2.59374
2  1.9  1.64444
2  2.1  1.04571
2  2.3  0.667825
2  2.5  0.428598
2  2.7  0.276711
2  2.9  0.179502
2  3.1  0.117229
2  3.3  0.0770327
2  3.5  0.0509328
2  3.7  0.0338933
2  3.9  0.0226813
2  4.1  0.0152595
2  4.3  0.0103299
2  4.5  0.0070376
2  4.7  0.00481117
2  4.9  0.00330901
2  5.1  0.00228597
2  5.3  0.00158725
2  5.5  0.00110674
2  5.7  0.000775285
2  5.9  0.000545043
2  6.1  0.000384799
2  6.3  0.000272558
2  6.5  0.000193809
2  6.7  0.000138333
2  6.9  9.90308e-05
2  7.1  7.11112e-05
2  7.3  5.12312e-05
2  7.5  3.70161e-05
2  7.7  2.68145e-05
2  7.9  1.94712e-05
2  8.1  1.41862e-05
2  8.3  1.03599e-05
2  8.5  7.58443e-06
2  8.7  5.56621e-06
2  8.9  4.09217e-06
2  9.1  3.01702e-06
2  9.3  2.22822e-06
2  9.5  1.64836e-06
2  9.7  1.22238e-06
2  9.9  9.08287e-07
2  10.1  6.76108e-07
2  10.3  5.04348e-07
2  10.5  3.76733e-07
2  10.7  2.81766e-07
2  10.9  2.11161e-07
2  11.1  1.58503e-07
2  11.3  1.19191e-07
2  11.5  8.97348e-08
2  11.7  6.76516e-08
2  11.9  5.10638e-08
4  0.1  69.2118
4  0.3  50.427
4  0.5  35.6033
4  0.7  24.0467
4  0.9  15.7566
4  1.1  10.1254
4  1.3  6.4452
4  1.5  4.08807
4  1.7  2.58785
4  1.9  1.64029
4  2.1  1.04288
4  2.3  0.665915
4  2.5  0.427328
4  2.7  0.275861
4  2.9  0.178935
4  3.1  0.116848
4  3.3  0.0767764
4  3.5  0.0507595
4  3.7  0.0337757
4  3.9  0.0226011
4  4.1  0.0152047
4  4.3  0.0102923
4  4.5  0.00701144
4  4.7  0.00479319
4  4.9  0.00329648
4  5.1  0.00227724
4  5.3  0.00158112
4  5.5  0.00110243
4  5.7  0.000772245
4  5.9  0.000542886
4  6.1  0.000383247
4  6.3  0.000271465
4  6.5  0.000193027
4  6.7  0.00013777
4  6.9  9.86267e-05
4  7.1  7.08196e-05
4  7.3  5.102e-05
4  7.5  3.68627e-05
4  7.7  2.67019e-05
4  7.9  1.93897e-05
4  8.1  1.41265e-05
4  8.3  1.03157e-05
4  8.5  7.55188e-06
4  8.7  5.54211e-06
4  8.9  4.07439e-06
4  9.1  3.00405e-06
4  9.3  2.21871e-06
4  9.5  1.64161e-06
4  9.7  1.21707e-06
4  9.9  9.04338e-07
4  10.1  6.73178e-07
4  10.3  5.02147e-07
4  10.5  3.75075e-07
4  10.7  2.8053e-07
4  10.9  2.10231e-07
4  11.1  1.57803e-07
4  11.3  1.18664e-07
4  11.5  8.93364e-08
4  11.7  6.73511e-08
4  11.9  5.08361e-08
6  0.1  68.9774
6  0.3  50.2546
6  0.5  35.4803
6  0.7  23.9623
6  0.9  15.6983
6  1.1  10.0876
6  1.3  6.42023
6  1.5  4.07157
6  1.7  2.57677
6  1.9  1.63301
6  2.1  1.03805
6  2.3  0.662698
6  2.5  0.425183
6  2.7  0.274426
6  2.9  0.177978
6  3.1  0.116206
6  3.3  0.0763437
6  3.5  0.050467
6  3.7  0.0335772
6  3.9  0.0224659
6  4.1  0.0151122
6  4.3  0.0102288
6  4.5  0.00696278
6  4.7  0.00476284
6  4.9  0.00327474
6  5.1  0.0022625
6  5.3  0.00157079
6  5.5  0.00109498
6  5.7  0.000767105
6  5.9  0.000539254
6  6.1  0.000380688
6  6.3  0.000269624
6  6.5  0.00019171
6  6.7  0.000136824
6  6.9  9.79457e-05
6  7.1  7.0327e-05
6  7.3  5.06636e-05
6  7.5  3.66041e-05
6  7.7  2.65141e-05
6  7.9  1.92524e-05
6  8.1  1.40258e-05
6  8.3  1.02417e-05
6  8.5  7.4979e-06
6  8.7  5.50233e-06
6  8.9  4.04511e-06
6  9.1  2.98249e-06
6  9.3  2.20255e-06
6  9.5  1.62947e-06
6  9.7  1.20816e-06
6  9.9  8.97692e-07
6  10.1  6.68197e-07
6  10.3  4.98425e-07
6  10.5  3.72297e-07
6  10.7  2.78449e-07
6  10.9  2.08668e-07
6  11.1  1.56688e-07
6  11.3  1.17779e-07
6  11.5  8.86695e-08
6  11.7  6.68466e-08
6  11.9  5.0455e-08
8  0.1  68.6383
8  0.3  50.0033
8  0.5  35.3035
8  0.7  23.8407
8  0.9  15.6165
8  1.1  10.0327
8  1.3  6.38443
8  1.5  4.04802
8  1.7  2.56072
8  1.9  1.62249
8  2.1  1.03119
8  2.3  0.658183
8  2.5  0.422177
8  2.7  0.27241
8  2.9  0.176629
8  3.1  0.115287
8  3.3  0.0757252
8  3.5  0.0500465
8  3.7  0.0332749
8  3.9  0.0222653
8  4.1  0.0149763
8  4.3  0.0101359
8  4.5  0.0068991
8  4.7  0.00471954
8  4.9  0.0032454
8  5.1  0.00224279
8  5.3  0.00155733
8  5.5  0.00108578
8  5.7  0.000760263
8  5.9  0.000534559
8  6.1  0.000377023
8  6.3  0.000266817
8  6.5  0.000189639
8  6.7  0.000135324
8  6.9  9.68813e-05
8  7.1  6.9586e-05
8  7.3  5.01441e-05
8  7.5  3.62331e-05
8  7.7  2.62299e-05
8  7.9  1.90575e-05
8  8.1  1.38832e-05
8  8.3  1.01365e-05
8  8.5  7.42016e-06
8  8.7  5.44386e-06
8  8.9  4.0029e-06
8  9.1  2.95111e-06
8  9.3  2.1794e-06
8  9.5  1.61239e-06
8  9.7  1.19573e-06
8  9.9  8.88251e-07
8  10.1  6.61154e-07
8  10.3  4.93158e-07
8  10.5  3.68357e-07
8  10.7  2.75491e-07
8  10.9  2.06447e-07
8  11.1  1.55017e-07
8  11.3  1.16519e-07
8  11.5  8.77193e-08
8  11.7  6.61288e-08
8  11.9  4.99099e-08
10  0.1  68.1942
10  0.3  49.6773
10  0.5  35.0701
10  0.7  23.6806
10  0.9  15.5088
10  1.1  9.96142
10  1.3  6.33697
10  1.5  4.0167
10  1.7  2.5402
10  1.9  1.6087
10  2.1  1.02196
10  2.3  0.652003
10  2.5  0.418059
10  2.7  0.269664
10  2.9  0.174803
10  3.1  0.114076
10  3.3  0.0749103
10  3.5  0.0495001
10  3.7  0.0329203
10  3.9  0.0220187
10  4.1  0.0148062
10  4.3  0.0100187
10  4.5  0.00681761
10  4.7  0.0046625
10  4.9  0.00320496
10  5.1  0.00221381
10  5.3  0.00153666
10  5.5  0.00107099
10  5.7  0.000750132
10  5.9  0.000527272
10  6.1  0.000372154
10  6.3  0.000263538
10  6.5  0.000187352
10  6.7  0.000133696
10  6.9  9.56921e-05
10  7.1  6.87023e-05
10  7.3  4.94869e-05
10  7.5  3.57508e-05
10  7.7  2.58926e-05
10  7.9  1.87999e-05
10  8.1  1.36938e-05
10  8.3  9.99815e-06
10  8.5  7.31857e-06
10  8.7  5.3691e-06
10  8.9  3.94761e-06
10  9.1  2.90914e-06
10  9.3  2.14913e-06
10  9.5  1.59005e-06
10  9.7  1.17901e-06
10  9.9  8.75818e-07
10  10.1  6.51876e-07
10  10.3  4.8622e-07
10  10.5  3.63165e-07
10  10.7  2.71597e-07
10  10.9  2.0352e-07
10  11.1  1.52817e-07
10  11.3  1.14862e-07
10  11.5  8.64693e-08
10  11.7  6.51828e-08
10  11.9  4.92005e-08
12  0.1  67.6254
12  0.3  49.2583
12  0.5  34.7717
12  0.7  23.4757
12  0.9  15.3712
12  1.1  9.86991
12  1.3  6.27649
12  1.5  3.97694
12  1.7  2.51363
12  1.9  1.59117
12  2.1  1.01033
12  2.3  0.644267
12  2.5  0.412912
12  2.7  0.266231
12  2.9  0.172512
12  3.1  0.11254
12  3.3  0.0738771
12  3.5  0.0488034
12  3.7  0.0324474
12  3.9  0.0216969
12  4.1  0.0145862
12  4.3  0.00986768
12  4.5  0.00671353
12  4.7  0.00459277
12  4.9  0.00315551
12  5.1  0.00217881
12  5.3  0.00151215
12  5.5  0.00105374
12  5.7  0.000737942
12  5.9  0.000518646
12  6.1  0.000366013
12  6.3  0.00025917
12  6.5  0.000184227
12  6.7  0.000131451
12  6.9  9.40774e-05
12  7.1  6.75348e-05
12  7.3  4.86413e-05
12  7.5  3.51372e-05
12  7.7  2.54458e-05
12  7.9  1.84744e-05
12  8.1  1.34562e-05
12  8.3  9.8241e-06
12  8.5  7.1907e-06
12  8.7  5.27504e-06
12  8.9  3.87818e-06
12  9.1  2.85793e-06
12  9.3  2.1111e-06
12  9.5  1.56145e-06
12  9.7  1.15802e-06
12  9.9  8.60201e-07
12  10.1  6.40223e-07
12  10.3  4.77504e-07
12  10.5  3.56641e-07
12  10.7  2.667e-07
12  10.9  1.9984e-07
12  11.1  1.50046e-07
12  11.3  1.12775e-07
12  11.5  8.48948e-08
12  11.7  6.39931e-08
12  11.9  4.82986e-08
14  0.1  66.9151
14  0.3  48.7347
14  0.5  34.3994
14  0.7  23.2202
14  0.9  15.1995
14  1.1  9.75583
14  1.3  6.20111
14  1.5  3.92722
14  1.7  2.48061
14  1.9  1.56931
14  2.1  0.995876
14  2.3  0.634665
14  2.5  0.406531
14  2.7  0.261975
14  2.9  0.169677
14  3.1  0.110641
14  3.3  0.0725998
14  3.5  0.0479418
14  3.7  0.0318633
14  3.9  0.0212995
14  4.1  0.0143146
14  4.3  0.00968128
14  4.5  0.00658559
14  4.7  0.00450386
14  4.9  0.00309375
