# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1082.77
0  0.3  857.337
0  0.5  681.505
0  0.7  535.296
0  0.9  416.151
0  1.1  320.841
0  1.3  245.422
0  1.5  186.532
0  1.7  141.01
0  1.9  106.22
0  2.1  80.0134
0  2.3  60.2948
0  2.5  45.6679
0  2.7  34.7867
0  2.9  26.6645
0  3.1  20.6073
0  3.3  16.0525
0  3.5  12.612
0  3.7  9.9944
0  3.9  7.98041
0  4.1  6.41778
0  4.3  5.31132
0  4.5  4.44612
0  4.7  3.74666
0  4.9  3.17998
0  5.1  2.71549
0  5.3  2.33224
0  5.5  2.01428
0  5.7  1.74895
0  5.9  1.52596
0  6.1  1.33675
0  6.3  1.17653
0  6.5  1.03901
0  6.7  0.921613
0  6.9  0.819894
0  7.1  0.731896
0  7.3  0.655223
0  7.5  0.588245
0  7.7  0.52977
0  7.9  0.478295
0  8.1  0.433113
0  8.3  0.393353
0  8.5  0.357696
0  8.7  0.326243
0  8.9  0.297781
0  9.1  0.272501
0  9.3  0.250181
0  9.5  0.229704
0  9.7  0.211372
0  9.9  0.194861
0  10.1  0.179892
0  10.3  0.166443
0  10.5  0.154173
0  10.7  0.142863
0  10.9  0.132771
0  11.1  0.123339
0  11.3  0.114963
0  11.5  0.107204
0  11.7  0.100026
0  11.9  0.093551
2  0.1  1081.5
2  0.3  856.281
2  0.5  680.647
2  0.7  534.59
2  0.9  415.68
2  1.1  320.389
2  1.3  245.043
2  1.5  186.233
2  1.7  140.773
2  1.9  106.036
2  2.1  79.8225
2  2.3  60.1816
2  2.5  45.5779
2  2.7  34.7185
2  2.9  26.6112
2  3.1  20.5623
2  3.3  16.0193
2  3.5  12.589
2  3.7  9.97523
2  3.9  7.96526
2  4.1  6.41077
2  4.3  5.30169
2  4.5  4.43708
2  4.7  3.73982
2  4.9  3.17397
2  5.1  2.7103
2  5.3  2.32859
2  5.5  2.01069
2  5.7  1.74582
2  5.9  1.52235
2  6.1  1.33462
2  6.3  1.17354
2  6.5  1.03775
2  6.7  0.919683
2  6.9  0.818231
2  7.1  0.73065
2  7.3  0.65389
2  7.5  0.587068
2  7.7  0.528879
2  7.9  0.477638
2  8.1  0.432462
2  8.3  0.392532
2  8.5  0.357132
2  8.7  0.325646
2  8.9  0.297227
2  9.1  0.272112
2  9.3  0.249647
2  9.5  0.22928
2  9.7  0.211098
2  9.9  0.194536
2  10.1  0.179529
2  10.3  0.166136
2  10.5  0.153677
2  10.7  0.142691
2  10.9  0.132482
2  11.1  0.123176
2  11.3  0.114796
2  11.5  0.107066
2  11.7  0.0998477
2  11.9  0.0933671
4  0.1  1077.31
4  0.3  853.356
4  0.5  678.06
4  0.7  532.51
4  0.9  414.001
4  1.1  319.003
4  1.3  243.997
4  1.5  185.376
4  1.7  140.063
4  1.9  105.481
4  2.1  79.3877
4  2.3  59.8408
4  2.5  45.306
4  2.7  34.4829
4  2.9  26.4516
4  3.1  20.4375
4  3.3  15.9202
4  3.5  12.5122
4  3.7  9.90879
4  3.9  7.91585
4  4.1  6.37171
4  4.3  5.27014
4  4.5  4.4098
4  4.7  3.71644
4  4.9  3.1547
4  5.1  2.694
4  5.3  2.315
4  5.5  1.99991
4  5.7  1.73575
4  5.9  1.51449
4  6.1  1.3269
4  6.3  1.1667
4  6.5  1.03126
4  6.7  0.914361
4  6.9  0.813565
4  7.1  0.726187
4  7.3  0.650089
4  7.5  0.583786
4  7.7  0.525861
4  7.9  0.474697
4  8.1  0.429707
4  8.3  0.390006
4  8.5  0.354688
4  8.7  0.323536
4  8.9  0.295561
4  9.1  0.270434
4  9.3  0.248312
4  9.5  0.228071
4  9.7  0.209797
4  9.9  0.193243
4  10.1  0.178534
4  10.3  0.165192
4  10.5  0.152848
4  10.7  0.141701
4  10.9  0.131754
4  11.1  0.122521
4  11.3  0.114199
4  11.5  0.106405
4  11.7  0.0992718
4  11.9  0.0927375
6  0.1  1069.96
6  0.3  847.454
6  0.5  673.739
6  0.7  529.227
6  0.9  411.145
6  1.1  316.726
6  1.3  242.083
6  1.5  183.944
6  1.7  138.909
6  1.9  104.534
6  2.1  78.6489
6  2.3  59.2697
6  2.5  44.8672
6  2.7  34.1612
6  2.9  26.1832
6  3.1  20.2331
6  3.3  15.7511
6  3.5  12.3816
6  3.7  9.81293
6  3.9  7.83475
6  4.1  6.30588
6  4.3  5.21587
6  4.5  4.36467
6  4.7  3.68005
6  4.9  3.12265
6  5.1  2.66696
6  5.3  2.29207
6  5.5  1.97904
6  5.7  1.71747
6  5.9  1.49902
6  6.1  1.31353
6  6.3  1.15518
6  6.5  1.02062
6  6.7  0.905166
6  6.9  0.805254
6  7.1  0.719336
6  7.3  0.643635
6  7.5  0.57792
6  7.7  0.520664
6  7.9  0.46981
6  8.1  0.425607
6  8.3  0.386336
6  8.5  0.351468
6  8.7  0.320582
6  8.9  0.292711
6  9.1  0.26788
6  9.3  0.245643
6  9.5  0.225729
6  9.7  0.20796
6  9.9  0.191481
6  10.1  0.176739
6  10.3  0.163489
6  10.5  0.151302
6  10.7  0.140411
6  10.9  0.130487
6  11.1  0.121301
6  11.3  0.112962
6  11.5  0.105314
6  11.7  0.0983138
6  11.9  0.0918555
8  0.1  1060.19
8  0.3  839.815
8  0.5  667.978
8  0.7  523.987
8  0.9  407.031
8  1.1  313.528
8  1.3  239.456
8  1.5  181.755
8  1.7  137.162
8  1.9  103.196
8  2.1  77.5998
8  2.3  58.4589
8  2.5  44.2363
8  2.7  33.6733
8  2.9  25.7973
8  3.1  19.9307
8  3.3  15.5198
