# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.312
0  0.3  506.399
0  0.5  390.671
0  0.7  291.531
0  0.9  211.959
0  1.1  150.907
0  1.3  105.831
0  1.5  73.6352
0  1.7  51.0776
0  1.9  35.5611
0  2.1  24.908
0  2.3  17.8056
0  2.5  13.0765
0  2.7  9.75035
0  2.9  7.37776
0  3.1  5.66731
0  3.3  4.41431
0  3.5  3.48153
0  3.7  2.77908
0  3.9  2.24303
0  4.1  1.82905
0  4.3  1.50404
0  4.5  1.24838
0  4.7  1.04402
0  4.9  0.87973
0  5.1  0.746568
0  5.3  0.637016
0  5.5  0.54705
0  5.7  0.472424
0  5.9  0.409881
0  6.1  0.357389
0  6.3  0.312845
0  6.5  0.275372
0  6.7  0.242799
0  6.9  0.215371
0  7.1  0.191387
0  7.3  0.170592
0  7.5  0.152836
0  7.7  0.137183
0  7.9  0.123442
0  8.1  0.111251
0  8.3  0.100773
0  8.5  0.0913266
0  8.7  0.0830906
0  8.9  0.0756815
0  9.1  0.0690128
0  9.3  0.063139
0  9.5  0.057866
0  9.7  0.0530428
0  9.9  0.0487822
0  10.1  0.0449369
0  10.3  0.0414461
0  10.5  0.0383028
0  10.7  0.0355036
0  10.9  0.0328783
0  11.1  0.0305158
0  11.3  0.0283486
0  11.5  0.0264031
0  11.7  0.0245678
0  11.9  0.022932
2  0.1  643.27
2  0.3  505.741
2  0.5  389.737
2  0.7  291.047
2  0.9  211.637
2  1.1  150.658
2  1.3  105.651
2  1.5  73.507
2  1.7  50.998
2  1.9  35.479
2  2.1  24.8635
2  2.3  17.7687
2  2.5  13.0478
2  2.7  9.72728
2  2.9  7.36456
2  3.1  5.65732
2  3.3  4.40362
2  3.5  3.47408
2  3.7  2.77278
2  3.9  2.23815
2  4.1  1.82466
2  4.3  1.50215
2  4.5  1.24557
2  4.7  1.04182
2  4.9  0.877962
2  5.1  0.744835
2  5.3  0.636233
2  5.5  0.546243
2  5.7  0.471538
2  5.9  0.409018
2  6.1  0.357034
2  6.3  0.312137
2  6.5  0.274918
2  6.7  0.242642
2  6.9  0.214959
2  7.1  0.190977
2  7.3  0.170297
2  7.5  0.152544
2  7.7  0.136867
2  7.9  0.12326
2  8.1  0.111251
2  8.3  0.100703
2  8.5  0.0912044
2  8.7  0.0829139
2  8.9  0.0754887
2  9.1  0.0688447
2  9.3  0.0629787
2  9.5  0.0577402
2  9.7  0.052972
2  9.9  0.0487734
2  10.1  0.0448567
2  10.3  0.0413947
2  10.5  0.0383045
2  10.7  0.0354317
2  10.9  0.0328084
2  11.1  0.0304549
2  11.3  0.0283128
2  11.5  0.0263171
2  11.7  0.0245303
2  11.9  0.0228755
4  0.1  640.782
4  0.3  503.681
4  0.5  388.149
4  0.7  289.84
4  0.9  210.653
4  1.1  149.885
4  1.3  105.107
4  1.5  73.1018
4  1.7  50.7098
4  1.9  35.2804
4  2.1  24.7115
4  2.3  17.6636
4  2.5  12.972
4  2.7  9.66913
4  2.9  7.31809
4  3.1  5.62298
4  3.3  4.37903
4  3.5  3.45324
4  3.7  2.75471
4  3.9  2.22436
4  4.1  1.81378
4  4.3  1.49274
4  4.5  1.23823
4  4.7  1.03587
4  4.9  0.872727
4  5.1  0.740142
4  5.3  0.631905
4  5.5  0.543073
4  5.7  0.469134
4  5.9  0.406893
4  6.1  0.354531
4  6.3  0.310344
4  6.5  0.273094
4  6.7  0.24103
4  6.9  0.213581
4  7.1  0.189846
4  7.3  0.16946
4  7.5  0.15163
4  7.7  0.136043
4  7.9  0.122429
4  8.1  0.110398
4  8.3  0.0999727
4  8.5  0.0905882
4  8.7  0.0823018
4  8.9  0.0751056
4  9.1  0.068487
4  9.3  0.0626421
4  9.5  0.0574468
4  9.7  0.0526984
4  9.9  0.0484647
