# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.135
0  0.3  272.251
0  0.5  203.07
0  0.7  147.448
0  0.9  105.217
0  1.1  74.4331
0  1.3  52.5033
0  1.5  37.0618
0  1.7  26.2256
0  1.9  18.6287
0  2.1  13.2916
0  2.3  9.53335
0  2.5  6.88068
0  2.7  4.99723
0  2.9  3.65359
0  3.1  2.68998
0  3.3  1.99309
0  3.5  1.48777
0  3.7  1.11708
0  3.9  0.843758
0  4.1  0.641384
0  4.3  0.490514
0  4.5  0.377534
0  4.7  0.29198
0  4.9  0.226747
0  5.1  0.177085
0  5.3  0.138989
0  5.5  0.109575
0  5.7  0.0867627
0  5.9  0.0689955
0  6.1  0.0551221
0  6.3  0.0441524
0  6.5  0.0355061
0  6.7  0.0286402
0  6.9  0.0231826
0  7.1  0.0188237
0  7.3  0.0153311
0  7.5  0.0125219
0  7.7  0.0102547
0  7.9  0.00842447
0  8.1  0.00693714
0  8.3  0.00572676
0  8.5  0.00473882
0  8.7  0.00392606
0  8.9  0.00326286
0  9.1  0.00271758
0  9.3  0.0022675
0  9.5  0.00189562
0  9.7  0.00158761
0  9.9  0.00133299
0  10.1  0.00112029
0  10.3  0.00094359
0  10.5  0.000795822
0  10.7  0.000672355
0  10.9  0.000569478
0  11.1  0.000482102
0  11.3  0.000409079
0  11.5  0.000347583
0  11.7  0.000295699
0  11.9  0.000251979
2  0.1  359.867
2  0.3  272.047
2  0.5  202.916
2  0.7  147.335
2  0.9  105.134
2  1.1  74.3727
2  1.3  52.459
2  1.5  37.0291
2  1.7  26.2013
2  1.9  18.6107
2  2.1  13.2782
2  2.3  9.52334
2  2.5  6.8732
2  2.7  4.99165
2  2.9  3.64937
2  3.1  2.68679
2  3.3  1.99067
2  3.5  1.48593
2  3.7  1.11567
2  3.9  0.84268
2  4.1  0.640551
2  4.3  0.489868
2  4.5  0.377032
2  4.7  0.291588
2  4.9  0.226438
2  5.1  0.176842
2  5.3  0.138797
2  5.5  0.109423
2  5.7  0.0866411
2  5.9  0.0688981
2  6.1  0.0550439
2  6.3  0.0440894
2  6.5  0.0354549
2  6.7  0.0285987
2  6.9  0.0231489
2  7.1  0.0187965
2  7.3  0.0153087
2  7.5  0.0125035
2  7.7  0.0102397
2  7.9  0.00841208
2  8.1  0.00692678
2  8.3  0.00571824
2  8.5  0.00473172
2  8.7  0.0039202
2  8.9  0.00325796
2  9.1  0.00271349
2  9.3  0.00226406
2  9.5  0.00189274
2  9.7  0.0015852
