# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  585.936
0  0.3  448.784
0  0.5  340.907
0  0.7  253.247
0  0.9  185.47
0  1.1  135.032
0  1.3  98.1199
0  1.5  71.386
0  1.7  52.0482
0  1.9  38.0925
0  2.1  27.9982
0  2.3  20.6879
0  2.5  15.3842
0  2.7  11.5037
0  2.9  8.66351
0  3.1  6.56437
0  3.3  5.00886
0  3.5  3.84863
0  3.7  2.97411
0  3.9  2.31401
0  4.1  1.8117
0  4.3  1.42663
0  4.5  1.13021
0  4.7  0.899709
0  4.9  0.720291
0  5.1  0.57921
0  5.3  0.468096
0  5.5  0.380004
0  5.7  0.309778
0  5.9  0.253648
0  6.1  0.20853
0  6.3  0.172146
0  6.5  0.142566
0  6.7  0.118366
0  6.9  0.0987453
0  7.1  0.0825634
0  7.3  0.0692595
0  7.5  0.0582143
0  7.7  0.0491035
0  7.9  0.0415257
0  8.1  0.0352248
0  8.3  0.0299397
0  8.5  0.0254931
0  8.7  0.021765
0  8.9  0.0186268
0  9.1  0.0159748
0  9.3  0.0137266
0  9.5  0.011817
0  9.7  0.0101933
0  9.9  0.00881108
0  10.1  0.0076305
0  10.3  0.00660945
0  10.5  0.00573786
0  10.7  0.00499014
0  10.9  0.00434841
0  11.1  0.00379375
0  11.3  0.00331684
0  11.5  0.00290164
0  11.7  0.00254071
0  11.9  0.00222992
2  0.1  585.477
2  0.3  448.429
2  0.5  340.635
2  0.7  253.042
2  0.9  185.316
2  1.1  134.917
2  1.3  98.0325
2  1.5  71.3193
2  1.7  51.9974
2  1.9  38.0536
2  2.1  27.9683
2  2.3  20.665
2  2.5  15.3666
2  2.7  11.4901
2  2.9  8.653
2  3.1  6.5562
2  3.3  5.00249
2  3.5  3.84365
2  3.7  2.97019
2  3.9  2.31091
2  4.1  1.80925
2  4.3  1.42467
2  4.5  1.12865
2  4.7  0.898452
2  4.9  0.719275
2  5.1  0.578385
2  5.3  0.467424
2  5.5  0.379454
2  5.7  0.309328
2  5.9  0.253277
2  6.1  0.208223
2  6.3  0.171893
2  6.5  0.142354
2  6.7  0.118189
2  6.9  0.0985972
2  7.1  0.0824392
2  7.3  0.0691548
2  7.5  0.0581259
2  7.7  0.0490287
2  7.9  0.0414622
2  8.1  0.0351708
2  8.3  0.0298935
2  8.5  0.0254538
2  8.7  0.0217313
2  8.9  0.0185979
2  9.1  0.01595
2  9.3  0.0137053
2  9.5  0.0117986
2  9.7  0.0101773
2  9.9  0.00879726
2  10.1  0.00761849
2  10.3  0.00659908
2  10.5  0.0057288
2  10.7  0.00498224
2  10.9  0.00434152
2  11.1  0.00378773
2  11.3  0.00331156
2  11.5  0.00289704
2  11.7  0.00253666
2  11.9  0.00222635
4  0.1  584.089
4  0.3  447.357
4  0.5  339.814
4  0.7  252.423
4  0.9  184.851
4  1.1  134.567
4  1.3  97.7675
4  1.5  71.1184
4  1.7  51.844
4  1.9  37.9362
4  2.1  27.8782
4  2.3  20.5958
4  2.5  15.3133
4  2.7  11.4491
4  2.9  8.62125
4  3.1  6.53156
4  3.3  4.98329
4  3.5  3.82862
4  3.7  2.95836
4  3.9  2.30159
4  4.1  1.80186
4  4.3  1.41879
4  4.5  1.12393
4  4.7  0.89466
4  4.9  0.716208
4  5.1  0.575903
4  5.3  0.465401
4  5.5  0.377802
4  5.7  0.307972
4  5.9  0.252161
4  6.1  0.207301
4  6.3  0.171127
4  6.5  0.141716
4  6.7  0.117656
4  6.9  0.0981514
4  7.1  0.0820651
4  7.3  0.0688398
4  7.5  0.0578602
4  7.7  0.0488036
4  7.9  0.0412712
4  8.1  0.0350075
4  8.3  0.0297544
4  8.5  0.0253354
4  8.7  0.0216301
4  8.9  0.0185111
4  9.1  0.0158753
4  9.3  0.013641
4  9.5  0.011743
4  9.7  0.0101319
4  9.9  0.0087559
4  10.1  0.0075826
4  10.3  0.00656785
4  10.5  0.00570152
4  10.7  0.0049585
4  10.9  0.00432079
4  11.1  0.00376968
4  11.3  0.00329572
