# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1297
0  0.3  7.58881
0  0.5  4.61324
0  0.7  2.56083
0  0.9  1.35455
0  1.1  0.700365
0  1.3  0.359096
0  1.5  0.18398
0  1.7  0.094641
0  1.9  0.0490745
0  2.1  0.0256706
0  2.3  0.0135687
0  2.5  0.00724223
0  2.7  0.00390893
0  2.9  0.00213077
0  3.1  0.00117321
0  3.3  0.000652132
0  3.5  0.00036603
0  3.7  0.000207241
0  3.9  0.000118359
0  4.1  6.8156e-05
0  4.3  3.95462e-05
0  4.5  2.31197e-05
0  4.7  1.36224e-05
0  4.9  8.07238e-06
0  5.1  4.81867e-06
0  5.3  2.89167e-06
0  5.5  1.74657e-06
0  5.7  1.06011e-06
0  5.9  6.47398e-07
0  6.1  3.97149e-07
0  6.3  2.447e-07
0  6.5  1.5159e-07
0  6.7  9.42649e-08
0  6.9  5.88975e-08
0  7.1  3.69397e-08
0  7.3  2.32498e-08
0  7.5  1.47007e-08
0  7.7  9.32554e-09
0  7.9  5.93352e-09
0  8.1  3.78971e-09
0  8.3  2.42766e-09
0  8.5  1.55916e-09
0  8.7  1.00514e-09
0  8.9  6.496e-10
0  9.1  4.21169e-10
0  9.3  2.73523e-10
0  9.5  1.7821e-10
0  9.7  1.16413e-10
0  9.9  7.62138e-11
0  10.1  5.0005e-11
0  10.3  3.29145e-11
0  10.5  2.16864e-11
0  10.7  1.43173e-11
0  10.9  9.47678e-12
0  11.1  6.28752e-12
0  11.3  4.17827e-12
0  11.5  2.78135e-12
0  11.7  1.85426e-12
0  11.9  1.24006e-12
2  0.1  11.1228
2  0.3  7.58405
2  0.5  4.61031
2  0.7  2.55915
2  0.9  1.35363
2  1.1  0.699869
2  1.3  0.358829
2  1.5  0.183836
2  1.7  0.0945634
2  1.9  0.0490326
2  2.1  0.0256478
2  2.3  0.0135562
2  2.5  0.00723532
2  2.7  0.00390508
2  2.9  0.00212861
2  3.1  0.00117199
2  3.3  0.000651438
2  3.5  0.000365632
2  3.7  0.000207011
2  3.9  0.000118226
2  4.1  6.80779e-05
2  4.3  3.95002e-05
2  4.5  2.30925e-05
2  4.7  1.36062e-05
2  4.9  8.06263e-06
2  5.1  4.8128e-06
2  5.3  2.88811e-06
2  5.5  1.7444e-06
2  5.7  1.05878e-06
2  5.9  6.46581e-07
2  6.1  3.96643e-07
2  6.3  2.44386e-07
2  6.5  1.51394e-07
2  6.7  9.41423e-08
2  6.9  5.88207e-08
2  7.1  3.68911e-08
2  7.3  2.3219e-08
2  7.5  1.46812e-08
2  7.7  9.31309e-09
2  7.9  5.92556e-09
2  8.1  3.7846e-09
2  8.3  2.42437e-09
2  8.5  1.55704e-09
2  8.7  1.00377e-09
2  8.9  6.48709e-10
2  9.1  4.20587e-10
2  9.3  2.73258e-10
2  9.5  1.77963e-10
2  9.7  1.16251e-10
2  9.9  7.61075e-11
2  10.1  4.99359e-11
2  10.3  3.28679e-11
2  10.5  2.16553e-11
2  10.7  1.42972e-11
2  10.9  9.46355e-12
2  11.1  6.27863e-12
2  11.3  4.17237e-12
2  11.5  2.77803e-12
2  11.7  1.85164e-12
2  11.9  1.2383e-12
4  0.1  11.1018
4  0.3  7.56979
4  0.5  4.60149
4  0.7  2.55416
4  0.9  1.35086
4  1.1  0.698353
4  1.3  0.358018
4  1.5  0.183398
4  1.7  0.0943279
4  1.9  0.048903
4  2.1  0.0255787
4  2.3  0.0135175
4  2.5  0.00721443
4  2.7  0.00389317
4  2.9  0.00212182
4  3.1  0.00116826
4  3.3  0.00064939
4  3.5  0.000364453
4  3.7  0.000206323
4  3.9  0.000117822
4  4.1  6.7841e-05
4  4.3  3.93607e-05
4  4.5  2.30101e-05
4  4.7  1.35571e-05
4  4.9  8.03322e-06
4  5.1  4.79509e-06
4  5.3  2.87736e-06
4  5.5  1.73785e-06
4  5.7  1.05477e-06
4  5.9  6.44113e-07
4  6.1  3.95115e-07
4  6.3  2.4344e-07
4  6.5  1.50803e-07
4  6.7  9.37719e-08
4  6.9  5.85784e-08
4  7.1  3.67446e-08
4  7.3  2.31264e-08
4  7.5  1.46223e-08
4  7.7  9.27556e-09
4  7.9  5.90157e-09
4  8.1  3.76918e-09
4  8.3  2.41448e-09
4  8.5  1.55065e-09
4  8.7  9.99631e-10
4  8.9  6.46028e-10
4  9.1  4.18843e-10
4  9.3  2.7212e-10
4  9.5  1.77223e-10
4  9.7  1.15765e-10
4  9.9  7.57877e-11
4  10.1  4.97247e-11
4  10.3  3.27286e-11
4  10.5  2.15715e-11
4  10.7  1.42365e-11
4  10.9  9.42353e-12
4  11.1  6.25178e-12
4  11.3  4.15463e-12
4  11.5  2.76599e-12
4  11.7  1.84374e-12
4  11.9  1.23289e-12
6  0.1  11.0665
6  0.3  7.54545
6  0.5  4.58649
6  0.7  2.54558
6  0.9  1.34615
6  1.1  0.695817
6  1.3  0.356651
6  1.5  0.182662
6  1.7  0.0939316
6  1.9  0.0486889
6  2.1  0.0254622
6  2.3  0.0134535
6  2.5  0.00717916
6  2.7  0.00387353
6  2.9  0.00211082
6  3.1  0.00116205
6  3.3  0.000645846
6  3.5  0.000362429
6  3.7  0.000205154
6  3.9  0.000117142
6  4.1  6.74435e-05
6  4.3  3.91267e-05
6  4.5  2.28714e-05
6  4.7  1.34743e-05
6  4.9  7.98379e-06
6  5.1  4.76522e-06
6  5.3  2.85922e-06
6  5.5  1.7268e-06
6  5.7  1.048e-06
6  5.9  6.39949e-07
6  6.1  3.92538e-07
6  6.3  2.41846e-07
6  6.5  1.49807e-07
6  6.7  9.31489e-08
6  6.9  5.81871e-08
6  7.1  3.64977e-08
6  7.3  2.29734e-08
6  7.5  1.45229e-08
6  7.7  9.21229e-09
6  7.9  5.8611e-09
6  8.1  3.7432e-09
6  8.3  2.39776e-09
6  8.5  1.53986e-09
6  8.7  9.92658e-10
6  8.9  6.41514e-10
6  9.1  4.15752e-10
6  9.3  2.7005e-10
6  9.5  1.75967e-10
6  9.7  1.14942e-10
6  9.9  7.52477e-11
6  10.1  4.93695e-11
6  10.3  3.2472e-11
6  10.5  2.14174e-11
6  10.7  1.41346e-11
6  10.9  9.35657e-12
6  11.1  6.20677e-12
6  11.3  4.12486e-12
6  11.5  2.74587e-12
6  11.7  1.83049e-12
6  11.9  1.22449e-12
8  0.1  11.0154
8  0.3  7.51063
8  0.5  4.56481
8  0.7  2.53317
8  0.9  1.3394
8  1.1  0.692164
8  1.3  0.354669
8  1.5  0.18161
8  1.7  0.0933683
8  1.9  0.0483868
8  2.1  0.0253049
8  2.3  0.0133635
8  2.5  0.00712909
8  2.7  0.00384598
8  2.9  0.00209564
8  3.1  0.00115318
8  3.3  0.000640787
8  3.5  0.000359481
8  3.7  0.000203436
8  3.9  0.000116165
8  4.1  6.68692e-05
8  4.3  3.87904e-05
8  4.5  2.26728e-05
8  4.7  1.33566e-05
8  4.9  7.91235e-06
8  5.1  4.72301e-06
8  5.3  2.83394e-06
8  5.5  1.71136e-06
8  5.7  1.03863e-06
8  5.9  6.34125e-07
8  6.1  3.8898e-07
8  6.3  2.39622e-07
8  6.5  1.48386e-07
8  6.7  9.2239e-08
8  6.9  5.76037e-08
8  7.1  3.61302e-08
8  7.3  2.2736e-08
8  7.5  1.43776e-08
8  7.7  9.12124e-09
8  7.9  5.80297e-09
8  8.1  3.70699e-09
8  8.3  2.37532e-09
8  8.5  1.52598e-09
8  8.7  9.83646e-10
8  8.9  6.3565e-10
8  9.1  4.11743e-10
8  9.3  2.67393e-10
8  9.5  1.74197e-10
8  9.7  1.13717e-10
8  9.9  7.4424e-11
8  10.1  4.87932e-11
8  10.3  3.20935e-11
8  10.5  2.11724e-11
8  10.7  1.39779e-11
8  10.9  9.25731e-12
8  11.1  6.14695e-12
8  11.3  4.08721e-12
8  11.5  2.72091e-12
8  11.7  1.81408e-12
8  11.9  1.21237e-12
10  0.1  10.9484
10  0.3  7.46418
10  0.5  4.53636
10  0.7  2.5169
10  0.9  1.33045
10  1.1  0.687354
10  1.3  0.352092
10  1.5  0.180212
10  1.7  0.092611
10  1.9  0.0479774
10  2.1  0.025075
10  2.3  0.0132413
10  2.5  0.00706209
10  2.7  0.00380842
10  2.9  0.00207424
10  3.1  0.00114146
10  3.3  0.000634101
10  3.5  0.000355708
10  3.7  0.00020128
10  3.9  0.000114893
10  4.1  6.61281e-05
10  4.3  3.8352e-05
10  4.5  2.24125e-05
10  4.7  1.32006e-05
10  4.9  7.81832e-06
10  5.1  4.66627e-06
10  5.3  2.79925e-06
10  5.5  1.69027e-06
10  5.7  1.02565e-06
10  5.9  6.26207e-07
10  6.1  3.84035e-07
10  6.3  2.36507e-07
10  6.5  1.46519e-07
10  6.7  9.10912e-08
10  6.9  5.68946e-08
10  7.1  3.56821e-08
10  7.3  2.24576e-08
10  7.5  1.41952e-08
10  7.7  9.00346e-09
10  7.9  5.72758e-09
10  8.1  3.6575e-09
10  8.3  2.34264e-09
10  8.5  1.50436e-09
10  8.7  9.6966e-10
10  8.9  6.26631e-10
10  9.1  4.06086e-10
10  9.3  2.63772e-10
10  9.5  1.71832e-10
10  9.7  1.12236e-10
10  9.9  7.34666e-11
10  10.1  4.82007e-11
10  10.3  3.17026e-11
10  10.5  2.09069e-11
10  10.7  1.37966e-11
10  10.9  9.12996e-12
10  11.1  6.05678e-12
10  11.3  4.02563e-12
10  11.5  2.67943e-12
10  11.7  1.78653e-12
10  11.9  1.19478e-12
12  0.1  10.8624
12  0.3  7.40507
12  0.5  4.49989
12  0.7  2.4961
12  0.9  1.31903
12  1.1  0.68119
12  1.3  0.348774
12  1.5  0.178436
12  1.7  0.0916535
12  1.9  0.0474597
12  2.1  0.0247944
12  2.3  0.0130877
12  2.5  0.00697745
12  2.7  0.00376126
12  2.9  0.00204794
12  3.1  0.00112656
12  3.3  0.000625654
12  3.5  0.000350872
12  3.7  0.00019849
12  3.9  0.000113271
12  4.1  6.51802e-05
12  4.3  3.77942e-05
12  4.5  2.20824e-05
12  4.7  1.30039e-05
12  4.9  7.70046e-06
12  5.1  4.59527e-06
12  5.3  2.75623e-06
12  5.5  1.66404e-06
12  5.7  1.0096e-06
12  5.9  6.16334e-07
12  6.1  3.77932e-07
12  6.3  2.32725e-07
12  6.5  1.44159e-07
12  6.7  8.96153e-08
12  6.9  5.59677e-08
12  7.1  3.50974e-08
12  7.3  2.20875e-08
12  7.5  1.39598e-08
12  7.7  8.85363e-09
12  7.9  5.6318e-09
12  8.1  3.59604e-09
12  8.3  2.30312e-09
12  8.5  1.47886e-09
12  8.7  9.53155e-10
12  8.9  6.1592e-10
12  9.1  3.99116e-10
12  9.3  2.59196e-10
12  9.5  1.68859e-10
12  9.7  1.10284e-10
12  9.9  7.21889e-11
