# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  997.631
0  0.3  779.094
0  0.5  606.765
0  0.7  465.394
0  0.9  353.693
0  1.1  267.712
0  1.3  202.549
0  1.5  153.323
0  1.7  116.304
0  1.9  88.4483
0  2.1  67.5027
0  2.3  51.7358
0  2.5  39.8583
0  2.7  30.8705
0  2.9  24.0328
0  3.1  18.8483
0  3.3  14.8597
0  3.5  11.8001
0  3.7  9.4186
0  3.9  7.56771
0  4.1  6.11942
0  4.3  4.97459
0  4.5  4.064
0  4.7  3.33932
0  4.9  2.75811
0  5.1  2.28879
0  5.3  1.90816
0  5.5  1.59778
0  5.7  1.34278
0  5.9  1.13418
0  6.1  0.961312
0  6.3  0.817533
0  6.5  0.697928
0  6.7  0.597911
0  6.9  0.513715
0  7.1  0.442708
0  7.3  0.382742
0  7.5  0.331846
0  7.7  0.288682
0  7.9  0.251617
0  8.1  0.219851
0  8.3  0.192379
0  8.5  0.168874
0  8.7  0.148562
0  8.9  0.131007
0  9.1  0.115761
0  9.3  0.102487
0  9.5  0.0909561
0  9.7  0.0808174
0  9.9  0.0718975
0  10.1  0.0640999
0  10.3  0.057239
0  10.5  0.0512273
0  10.7  0.0458506
0  10.9  0.0411446
0  11.1  0.0369753
0  11.3  0.0332725
0  11.5  0.0299799
0  11.7  0.0270494
0  11.9  0.0244515
2  0.1  996.763
2  0.3  778.409
2  0.5  606.228
2  0.7  464.976
2  0.9  353.368
2  1.1  267.457
2  1.3  202.348
2  1.5  153.163
2  1.7  116.178
2  1.9  88.3478
2  2.1  67.4226
2  2.3  51.6722
2  2.5  39.8077
2  2.7  30.83
2  2.9  24.0005
2  3.1  18.8225
2  3.3  14.839
2  3.5  11.7833
2  3.7  9.40506
2  3.9  7.55667
2  4.1  6.11039
2  4.3  4.96716
2  4.5  4.05791
2  4.7  3.3343
2  4.9  2.7539
2  5.1  2.28528
2  5.3  1.90521
2  5.5  1.5953
2  5.7  1.34068
2  5.9  1.13239
2  6.1  0.959794
2  6.3  0.816234
2  6.5  0.696818
2  6.7  0.596957
2  6.9  0.512892
2  7.1  0.441995
2  7.3  0.382124
2  7.5  0.331308
2  7.7  0.288213
2  7.9  0.251207
2  8.1  0.219494
2  8.3  0.192067
2  8.5  0.1686
2  8.7  0.148319
2  8.9  0.130792
2  9.1  0.115571
2  9.3  0.102319
2  9.5  0.0908064
2  9.7  0.0806852
2  9.9  0.071781
2  10.1  0.0639943
2  10.3  0.0571421
2  10.5  0.0511423
2  10.7  0.0457741
2  10.9  0.0410765
2  11.1  0.0369138
2  11.3  0.0332166
2  11.5  0.0299296
2  11.7  0.0270039
2  11.9  0.0244105
4  0.1  994.141
4  0.3  776.345
4  0.5  604.607
4  0.7  463.712
4  0.9  352.383
4  1.1  266.687
4  1.3  201.74
4  1.5  152.682
4  1.7  115.796
4  1.9  88.0442
4  2.1  67.181
4  2.3  51.4801
4  2.5  39.6548
4  2.7  30.7082
4  2.9  23.9034
4  3.1  18.7447
4  3.3  14.7765
4  3.5  11.7329
4  3.7  9.36425
4  3.9  7.52345
4  4.1  6.08322
4  4.3  4.94485
4  4.5  4.03954
4  4.7  3.31909
4  4.9  2.74123
4  5.1  2.27469
4  5.3  1.89634
4  5.5  1.58784
4  5.7  1.33437
4  5.9  1.12703
4  6.1  0.955234
4  6.3  0.812339
4  6.5  0.693471
4  6.7  0.594079
4  6.9  0.510411
4  7.1  0.43985
4  7.3  0.38026
4  7.5  0.329687
4  7.7  0.286798
4  7.9  0.249972
4  8.1  0.218413
4  8.3  0.191117
4  8.5  0.167766
4  8.7  0.147583
4  8.9  0.130143
4  9.1  0.114996
4  9.3  0.101809
4  9.5  0.0903536
4  9.7  0.0802815
4  9.9  0.0714219
4  10.1  0.0636733
4  10.3  0.0568548
4  10.5  0.0508795
4  10.7  0.0455451
4  10.9  0.0408688
4  11.1  0.0367279
4  11.3  0.0330495
4  11.5  0.0297781
4  11.7  0.0268679
4  11.9  0.0242878
6  0.1  989.709
6  0.3  772.921
6  0.5  601.866
6  0.7  461.577
6  0.9  350.719
6  1.1  265.385
6  1.3  200.714
6  1.5  151.87
6  1.7  115.15
6  1.9  87.5318
6  2.1  66.7734
6  2.3  51.1561
6  2.5  39.397
6  2.7  30.5036
6  2.9  23.7395
6  3.1  18.6136
6  3.3  14.6711
6  3.5  11.6469
6  3.7  9.29546
6  3.9  7.46747
6  4.1  6.03738
6  4.3  4.90729
6  4.5  4.00854
6  4.7  3.2936
6  4.9  2.71992
6  5.1  2.25688
6  5.3  1.88132
6  5.5  1.57526
6  5.7  1.32374
6  5.9  1.11801
6  6.1  0.947558
6  6.3  0.805785
6  6.5  0.687846
6  6.7  0.589252
6  6.9  0.506248
6  7.1  0.436245
6  7.3  0.377133
6  7.5  0.326967
6  7.7  0.284423
6  7.9  0.247893
6  8.1  0.216591
6  8.3  0.189517
6  8.5  0.16636
6  8.7  0.146341
6  8.9  0.129044
6  9.1  0.114023
6  9.3  0.100946
6  9.5  0.089586
6  9.7  0.0795977
6  9.9  0.0708128
6  10.1  0.063131
6  10.3  0.0563714
6  10.5  0.0504439
6  10.7  0.0451562
6  10.9  0.0405199
6  11.1  0.0364127
6  11.3  0.0327655
6  11.5  0.0295228
6  11.7  0.0266368
6  11.9  0.0240773
8  0.1  983.363
8  0.3  767.905
8  0.5  597.943
8  0.7  458.518
8  0.9  348.339
8  1.1  263.522
8  1.3  199.246
8  1.5  150.776
8  1.7  114.228
8  1.9  86.7997
8  2.1  66.1915
8  2.3  50.6937
8  2.5  39.0294
8  2.7  30.2111
8  2.9  23.506
8  3.1  18.4267
8  3.3  14.521
8  3.5  11.5258
8  3.7  9.19753
8  3.9  7.38782
8  4.1  5.97218
8  4.3  4.85371
8  4.5  3.96447
8  4.7  3.25702
8  4.9  2.68951
8  5.1  2.23153
8  5.3  1.86012
8  5.5  1.55734
8  5.7  1.30861
8  5.9  1.10517
8  6.1  0.936624
8  6.3  0.796442
8  6.5  0.679837
8  6.7  0.582371
8  6.9  0.500312
8  7.1  0.431122
8  7.3  0.372689
8  7.5  0.323103
8  7.7  0.281052
8  7.9  0.244949
8  8.1  0.214012
8  8.3  0.187257
8  8.5  0.164372
8  8.7  0.144588
8  8.9  0.127495
8  9.1  0.112653
8  9.3  0.0997306
8  9.5  0.0885048
8  9.7  0.0786393
8  9.9  0.0699548
8  10.1  0.0623635
8  10.3  0.0556831
8  10.5  0.0498265
8  10.7  0.0446024
8  10.9  0.0400219
8  11.1  0.0359639
8  11.3  0.0323607
8  11.5  0.0291584
8  11.7  0.0263067
8  11.9  0.0237784
10  0.1  974.914
10  0.3  761.242
10  0.5  592.74
10  0.7  454.464
10  0.9  345.187
10  1.1  261.055
10  1.3  197.302
10  1.5  149.238
10  1.7  113.009
10  1.9  85.8309
10  2.1  65.4226
10  2.3  50.0837
10  2.5  38.5445
10  2.7  29.825
10  2.9  23.1982
10  3.1  18.1805
10  3.3  14.3234
10  3.5  11.3662
10  3.7  9.06854
10  3.9  7.28281
10  4.1  5.88646
10  4.3  4.78319
10  4.5  3.90641
10  4.7  3.20899
10  4.9  2.64954
10  5.1  2.19818
10  5.3  1.83215
10  5.5  1.5338
10  5.7  1.2887
10  5.9  1.08828
10  6.1  0.922243
10  6.3  0.784173
10  6.5  0.669322
10  6.7  0.573331
10  6.9  0.49252
10  7.1  0.424386
10  7.3  0.366852
10  7.5  0.318024
10  7.7  0.27662
10  7.9  0.241074
10  8.1  0.210619
10  8.3  0.184281
10  8.5  0.161751
10  8.7  0.142279
10  8.9  0.125455
10  9.1  0.110844
10  9.3  0.0981279
10  9.5  0.0870795
10  9.7  0.0773665
10  9.9  0.0688241
10  10.1  0.0613537
10  10.3  0.0547771
10  10.5  0.0490163
10  10.7  0.0438753
10  10.9  0.0393686
10  11.1  0.0353767
10  11.3  0.0318322
10  11.5  0.0286825
10  11.7  0.0258757
10  11.9  0.0233898
12  0.1  964.182
12  0.3  752.792
12  0.5  586.198
12  0.7  449.309
12  0.9  341.182
12  1.1  257.92
12  1.3  194.835
12  1.5  147.29
12  1.7  111.463
12  1.9  84.6052
12  2.1  64.4498
12  2.3  49.3123
12  2.5  37.932
12  2.7  29.338
12  2.9  22.8101
12  3.1  17.8701
12  3.3  14.0743
12  3.5  11.1652
12  3.7  8.90612
12  3.9  7.15081
12  4.1  5.77845
12  4.3  4.69468
12  4.5  3.83347
12  4.7  3.14858
12  4.9  2.59933
12  5.1  2.15625
12  5.3  1.79695
12  5.5  1.50416
12  5.7  1.26372
12  5.9  1.06706
12  6.1  0.90419
12  6.3  0.768734
12  6.5  0.656084
12  6.7  0.561953
12  6.9  0.482713
12  7.1  0.41592
12  7.3  0.359503
12  7.5  0.31163
12  7.7  0.271041
12  7.9  0.2362
12  8.1  0.206349
12  8.3  0.180536
12  8.5  0.158457
12  8.7  0.139373
12  8.9  0.12289
12  9.1  0.108576
12  9.3  0.0961156
12  9.5  0.0852913
12  9.7  0.0757775
12  9.9  0.0674046
12  10.1  0.0600857
12  10.3  0.0536423
12  10.5  0.0479998
12  10.7  0.0429637
12  10.9  0.0385494
12  11.1  0.0346384
12  11.3  0.0311677
12  11.5  0.0280813
12  11.7  0.0253338
12  11.9  0.0229002
14  0.1  950.84
14  0.3  742.293
14  0.5  577.947
14  0.7  442.851
14  0.9  336.208
14  1.1  254.028
14  1.3  191.774
14  1.5  144.874
14  1.7  109.549
14  1.9  83.0886
14  2.1  63.2475
14  2.3  48.3599
14  2.5  37.1644
14  2.7  28.7375
14  2.9  22.3318
14  3.1  17.488
14  3.3  13.7678
14  3.5  10.9202
14  3.7  8.70637
14  3.9  6.98866
14  4.1  5.64586
14  4.3  4.58585
14  4.5  3.74392
14  4.7  3.07453
14  4.9  2.53772
14  5.1  2.1048
14  5.3  1.75379
14  5.5  1.46783
14  5.7  1.23304
14  5.9  1.04105
14  6.1  0.882067
14  6.3  0.749838
14  6.5  0.639888
14  6.7  0.548034
14  6.9  0.470711
14  7.1  0.405543
14  7.3  0.350502
14  7.5  0.303804
14  7.7  0.264211
14  7.9  0.230231
14  8.1  0.20112
14  8.3  0.175952
14  8.5  0.154421
14  8.7  0.135814
14  8.9  0.119744
14  9.1  0.105791
14  9.3  0.0936472
14  9.5  0.0830465
14  9.7  0.0738211
14  9.9  0.0656645
14  10.1  0.058533
14  10.3  0.0522533
14  10.5  0.0467257
14  10.7  0.0418458
14  10.9  0.0375456
14  11.1  0.0337347
14  11.3  0.0303548
14  11.5  0.0273496
14  11.7  0.024671
14  11.9  0.0222985
16  0.1  934.424
16  0.3  729.401
16  0.5  567.806
16  0.7  434.987
16  0.9  330.1
16  1.1  249.25
16  1.3  188.022
16  1.5  141.915
16  1.7  107.209
16  1.9  81.2366
16  2.1  61.7813
16  2.3  47.1997
16  2.5  36.2448
16  2.7  28.008
16  2.9  21.7511
16  3.1  17.0246
16  3.3  13.3962
16  3.5  10.6213
16  3.7  8.46434
16  3.9  6.79222
16  4.1  5.4854
16  4.3  4.45405
16  4.5  3.6356
16  4.7  2.98495
16  4.9  2.46323
16  5.1  2.04263
16  5.3  1.70172
16  5.5  1.42389
16  5.7  1.19602
16  5.9  1.00964
16  6.1  0.85534
16  6.3  0.727018
16  6.5  0.62033
16  6.7  0.531227
16  6.9  0.456232
16  7.1  0.393024
16  7.3  0.339651
16  7.5  0.294364
16  7.7  0.255984
16  7.9  0.223037
16  8.1  0.194827
16  8.3  0.170432
16  8.5  0.149566
16  8.7  0.131535
16  8.9  0.115964
16  9.1  0.102448
16  9.3  0.0906807
16  9.5  0.0804096
16  9.7  0.0714716
16  9.9  0.0635735
16  10.1  0.056666
16  10.3  0.0505817
16  10.5  0.0452305
16  10.7  0.0405032
16  10.9  0.0363379
16  11.1  0.0326482
16  11.3  0.0293752
16  11.5  0.0264606
16  11.7  0.0238709
16  11.9  0.0215743
18  0.1  914.3
18  0.3  713.493
18  0.5  555.41
18  0.7  425.352
18  0.9  322.617
18  1.1  243.405
18  1.3  183.434
18  1.5  138.301
18  1.7  104.358
18  1.9  78.982
18  2.1  60.0007
18  2.3  45.7924
18  2.5  35.1436
18  2.7  27.1256
18  2.9  21.0495
18  3.1  16.4652
18  3.3  12.948
18  3.5  10.2608
18  3.7  8.17282
18  3.9  6.5558
18  4.1  5.29235
18  4.3  4.29473
18  4.5  3.50542
18  4.7  2.87724
18  4.9  2.37373
18  5.1  1.9679
18  5.3  1.63888
18  5.5  1.37115
18  5.7  1.15158
18  5.9  0.971946
18  6.1  0.823267
18  6.3  0.699682
18  6.5  0.596874
18  6.7  0.511078
18  6.9  0.438864
18  7.1  0.378005
18  7.3  0.326641
18  7.5  0.283055
18  7.7  0.246125
18  7.9  0.214419
18  8.1  0.187279
18  8.3  0.163814
18  8.5  0.143745
18  8.7  0.126403
18  8.9  0.111431
18  9.1  0.0984343
18  9.3  0.087126
18  9.5  0.0772517
18  9.7  0.0686599
18  9.9  0.061067
18  10.1  0.0544273
18  10.3  0.0485788
18  10.5  0.0434377
18  10.7  0.038894
18  10.9  0.0348916
18  11.1  0.031345
18  11.3  0.0282176
18  11.5  0.0254055
18  11.7  0.0229123
18  11.9  0.0206968
20  0.1  889.523
20  0.3  694.035
20  0.5  540.165
20  0.7  413.506
20  0.9  313.408
20  1.1  236.224
20  1.3  177.807
20  1.5  133.867
20  1.7  100.873
20  1.9  76.231
20  2.1  57.8322
20  2.3  44.0792
20  2.5  33.7916
20  2.7  26.0555
20  2.9  20.2003
20  3.1  15.7889
20  3.3  12.4144
20  3.5  9.82235
20  3.7  7.82132
20  3.9  6.27106
20  4.1  5.05986
20  4.3  4.10443
20  4.5  3.34879
20  4.7  2.74767
20  4.9  2.26613
20  5.1  1.87807
20  5.3  1.56341
20  5.5  1.30781
20  5.7  1.09819
20  5.9  0.926672
20  6.1  0.784746
20  6.3  0.666794
20  6.5  0.56872
20  6.7  0.486881
20  6.9  0.418013
20  7.1  0.359987
20  7.3  0.311028
20  7.5  0.269487
20  7.7  0.234288
20  7.9  0.204082
20  8.1  0.178223
20  8.3  0.155872
20  8.5  0.136757
20  8.7  0.120244
20  8.9  0.105989
20  9.1  0.0936196
20  9.3  0.0828565
20  9.5  0.0734597
20  9.7  0.065283
20  9.9  0.0580585
20  10.1  0.0517421
20  10.3  0.0461782
20  10.5  0.0412866
20  10.7  0.0369634
20  10.9  0.0331568
20  11.1  0.0297861
20  11.3  0.0267957
20  11.5  0.0241365
20  11.7  0.0217676
20  11.9  0.0196612
22  0.1  858.842
22  0.3  669.803
22  0.5  521.189
22  0.7  398.819
22  0.9  301.96
22  1.1  227.315
22  1.3  170.835
22  1.5  128.384
22  1.7  96.58
22  1.9  72.8438
22  2.1  55.1711
22  2.3  41.9842
22  2.5  32.1408
22  2.7  24.7498
22  2.9  19.1801
22  3.1  14.9669
22  3.3  11.749
22  3.5  9.2946
22  3.7  7.39564
22  3.9  5.92558
22  4.1  4.77751
22  4.3  3.87419
22  4.5  3.15942
22  4.7  2.59117
22  4.9  2.13613
22  5.1  1.76968
22  5.3  1.47269
22  5.5  1.23156
22  5.7  1.03386
22  5.9  0.872131
22  6.1  0.738401
22  6.3  0.627249
22  6.5  0.534841
22  6.7  0.457773
22  6.9  0.392936
22  7.1  0.338316
22  7.3  0.292254
22  7.5  0.253182
22  7.7  0.220071
22  7.9  0.191666
22  8.1  0.167351
22  8.3  0.146346
22  8.5  0.128379
22  8.7  0.112863
22  8.9  0.0994667
22  9.1  0.0878493
22  9.3  0.0777429
22  9.5  0.0689162
22  9.7  0.0612392
22  9.9  0.0544559
22  10.1  0.0485271
22  10.3  0.0433297
22  10.5  0.0387122
22  10.7  0.0346549
22  10.9  0.0310814
22  11.1  0.0279204
22  11.3  0.025113
22  11.5  0.0226269
22  11.7  0.0203959
22  11.9  0.0184198
24  0.1  819.823
24  0.3  639.372
24  0.5  497.195
24  0.7  380.19
24  0.9  287.528
24  1.1  216.164
24  1.3  162.075
24  1.5  121.492
24  1.7  91.193
24  1.9  68.6385
24  2.1  51.8688
24  2.3  39.4077
24  2.5  30.1027
24  2.7  23.1326
24  2.9  17.9085
24  3.1  13.9567
24  3.3  10.9514
24  3.5  8.64567
24  3.7  6.87536
24  3.9  5.50422
24  4.1  4.43451
24  4.3  3.5934
24  4.5  2.92865
24  4.7  2.40042
24  4.9  1.97794
24  5.1  1.63788
24  5.3  1.36239
24  5.5  1.13883
24  5.7  0.955682
24  5.9  0.805863
24  6.1  0.681913
24  6.3  0.579237
24  6.5  0.493754
24  6.7  0.422753
24  6.9  0.362773
24  7.1  0.31206
24  7.3  0.269507
24  7.5  0.23357
24  7.7  0.202837
24  7.9  0.176618
24  8.1  0.154176
24  8.3  0.1348
24  8.5  0.118224
24  8.7  0.103914
24  8.9  0.0915647
24  9.1  0.0808635
24  9.3  0.0715434
24  9.5  0.0634122
24  9.7  0.0563091
24  9.9  0.0500914
24  10.1  0.0446305
24  10.3  0.039845
24  10.5  0.0356163
24  10.7  0.0318556
24  10.9  0.0285681
24  11.1  0.0256568
24  11.3  0.0230743
24  11.5  0.0207777
24  11.7  0.0187353
24  11.9  0.0169167
26  0.1  770.008
26  0.3  600.043
26  0.5  466.43
26  0.7  356.315
26  0.9  269.033
26  1.1  201.82
26  1.3  150.91
26  1.5  112.763
26  1.7  84.4019
26  1.9  63.3192
26  2.1  47.723
26  2.3  36.1635
26  2.5  27.5608
26  2.7  21.1339
26  2.9  16.3301
26  3.1  12.706
26  3.3  9.9518
26  3.5  7.85176
26  3.7  6.23464
26  3.9  4.98615
26  4.1  4.01298
26  4.3  3.24901
26  4.5  2.64576
26  4.7  2.16677
26  4.9  1.78436
26  5.1  1.47737
26  5.3  1.22756
26  5.5  1.02553
26  5.7  0.860171
26  5.9  0.724831
26  6.1  0.613223
26  6.3  0.520625
26  6.5  0.443621
26  6.7  0.379329
26  6.9  0.325432
26  7.1  0.280025
26  7.3  0.241769
26  7.5  0.209462
26  7.7  0.181722
26  7.9  0.158192
26  8.1  0.138142
26  8.3  0.120829
26  8.5  0.105878
26  8.7  0.0930495
26  8.9  0.0819685
26  9.1  0.0723698
26  9.3  0.0640202
26  9.5  0.0567357
26  9.7  0.0503713
26  9.9  0.0448004
26  10.1  0.0399319
26  10.3  0.035626
26  10.5  0.0318167
26  10.7  0.0284701
26  10.9  0.025527
26  11.1  0.0229202
26  11.3  0.0206069
26  11.5  0.0185631
26  11.7  0.0167289
26  11.9  0.0151018
28  0.1  704.53
28  0.3  548.95
28  0.5  426.528
28  0.7  325.461
28  0.9  245.158
28  1.1  183.317
28  1.3  136.569
28  1.5  101.668
28  1.7  75.7609
28  1.9  56.6118
28  2.1  42.52
28  2.3  32.1064
28  2.5  24.3932
28  2.7  18.6606
28  2.9  14.3776
28  3.1  11.163
28  3.3  8.72653
28  3.5  6.873
28  3.7  5.44822
28  3.9  4.35136
28  4.1  3.49769
28  4.3  2.82855
28  4.5  2.30079
28  4.7  1.88231
28  4.9  1.54888
28  5.1  1.28083
28  5.3  1.06385
28  5.5  0.887856
28  5.7  0.744248
28  5.9  0.626749
28  6.1  0.52989
28  6.3  0.449729
28  6.5  0.383007
28  6.7  0.327319
28  6.9  0.280629
28  7.1  0.241368
28  7.3  0.20845
28  7.5  0.180413
28  7.7  0.156402
28  7.9  0.136096
28  8.1  0.118824
