# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1151.57
0  0.3  750.014
0  0.5  512.837
0  0.7  356.908
0  0.9  251.434
0  1.1  179.235
0  1.3  128.898
0  1.5  93.5559
0  1.7  68.4765
0  1.9  50.5568
0  2.1  37.6436
0  2.3  28.2861
0  2.5  21.4433
0  2.7  16.3985
0  2.9  12.6512
0  3.1  9.84238
0  3.3  7.72105
0  3.5  6.10656
0  3.7  4.86219
0  3.9  3.90183
0  4.1  3.15224
0  4.3  2.56366
0  4.5  2.09795
0  4.7  1.72623
0  4.9  1.42856
0  5.1  1.1887
0  5.3  0.993995
0  5.5  0.835225
0  5.7  0.704819
0  5.9  0.597684
0  6.1  0.508477
0  6.3  0.434266
0  6.5  0.372313
0  6.7  0.320317
0  6.9  0.276463
0  7.1  0.23915
0  7.3  0.207932
0  7.5  0.18106
0  7.7  0.158131
0  7.9  0.138441
0  8.1  0.121554
0  8.3  0.106993
0  8.5  0.0943982
0  8.7  0.0834585
0  8.9  0.0739461
0  9.1  0.0656449
0  9.3  0.0583962
0  9.5  0.0520366
0  9.7  0.0464436
0  9.9  0.041559
0  10.1  0.0372472
0  10.3  0.0334519
0  10.5  0.0300779
0  10.7  0.0270891
0  10.9  0.0244257
0  11.1  0.0220578
0  11.3  0.0199512
0  11.5  0.0180614
0  11.7  0.0163771
0  11.9  0.0148757
2  0.1  1150.51
2  0.3  749.31
2  0.5  512.352
2  0.7  356.559
2  0.9  251.178
2  1.1  179.044
2  1.3  128.755
2  1.5  93.4462
2  1.7  68.3928
2  1.9  50.4926
2  2.1  37.5941
2  2.3  28.2477
2  2.5  21.4135
2  2.7  16.3752
2  2.9  12.6329
2  3.1  9.82788
2  3.3  7.7095
2  3.5  6.09731
2  3.7  4.85475
2  3.9  3.8958
2  4.1  3.14733
2  4.3  2.55964
2  4.5  2.09464
2  4.7  1.72353
2  4.9  1.42629
2  5.1  1.18679
2  5.3  0.992392
2  5.5  0.833874
2  5.7  0.703668
2  5.9  0.596716
2  6.1  0.507644
2  6.3  0.433553
2  6.5  0.371701
2  6.7  0.319789
2  6.9  0.276006
2  7.1  0.238751
2  7.3  0.207584
2  7.5  0.180758
2  7.7  0.157865
2  7.9  0.138212
2  8.1  0.121348
2  8.3  0.106811
2  8.5  0.0942375
2  8.7  0.0833164
2  8.9  0.0738199
2  9.1  0.0655336
2  9.3  0.0582961
2  9.5  0.0519463
2  9.7  0.046364
2  9.9  0.0414883
2  10.1  0.0371835
2  10.3  0.0333962
2  10.5  0.0300274
2  10.7  0.0270436
2  10.9  0.0243843
2  11.1  0.0220202
2  11.3  0.0199172
2  11.5  0.0180381
2  11.7  0.016348
2  11.9  0.0148495
4  0.1  1147.32
4  0.3  747.185
4  0.5  510.881
4  0.7  355.502
4  0.9  250.404
4  1.1  178.467
4  1.3  128.321
4  1.5  93.1151
4  1.7  68.1402
4  1.9  50.2988
4  2.1  37.4449
4  2.3  28.1323
4  2.5  21.3236
4  2.7  16.3049
4  2.9  12.5777
4  3.1  9.78421
4  3.3  7.67476
4  3.5  6.06949
4  3.7  4.83231
4  3.9  3.8776
4  4.1  3.13252
4  4.3  2.5475
4  4.5  2.08465
4  4.7  1.71526
4  4.9  1.41939
4  5.1  1.18104
4  5.3  0.98756
4  5.5  0.829792
4  5.7  0.700212
4  5.9  0.59378
4  6.1  0.505144
4  6.3  0.431399
4  6.5  0.36984
4  6.7  0.318189
4  6.9  0.274632
4  7.1  0.237555
4  7.3  0.206538
4  7.5  0.179842
4  7.7  0.157064
4  7.9  0.137507
4  8.1  0.120729
4  8.3  0.106265
4  8.5  0.0937552
4  8.7  0.0828864
4  8.9  0.0734385
4  9.1  0.0651955
4  9.3  0.0579964
4  9.5  0.0516792
4  9.7  0.0461277
4  9.9  0.0412712
4  10.1  0.0369882
4  10.3  0.0332258
4  10.5  0.0298734
4  10.7  0.0269046
4  10.9  0.0242602
4  11.1  0.0219063
4  11.3  0.0198146
4  11.5  0.0179415
4  11.7  0.0162645
4  11.9  0.0147724
6  0.1  1141.95
6  0.3  743.594
6  0.5  508.386
6  0.7  353.718
6  0.9  249.097
6  1.1  177.494
6  1.3  127.588
6  1.5  92.5568
6  1.7  67.7137
6  1.9  49.9718
6  2.1  37.1933
6  2.3  27.938
6  2.5  21.1723
6  2.7  16.1865
6  2.9  12.4853
6  3.1  9.71066
6  3.3  7.61625
6  3.5  6.02265
6  3.7  4.79459
6  3.9  3.84681
6  4.1  3.10761
6  4.3  2.5271
6  4.5  2.06784
6  4.7  1.70138
6  4.9  1.40779
6  5.1  1.17132
6  5.3  0.979392
6  5.5  0.822906
6  5.7  0.694384
6  5.9  0.588806
6  6.1  0.500901
6  6.3  0.42777
6  6.5  0.36671
6  6.7  0.315498
6  6.9  0.272303
6  7.1  0.235536
6  7.3  0.204784
6  7.5  0.17831
6  7.7  0.155725
6  7.9  0.13633
6  8.1  0.119695
6  8.3  0.105351
6  8.5  0.0929442
6  8.7  0.0821674
6  8.9  0.0727989
6  9.1  0.0646263
6  9.3  0.0574875
6  9.5  0.0512241
6  9.7  0.0457196
6  9.9  0.0409067
6  10.1  0.0366628
6  10.3  0.0329317
6  10.5  0.0296081
6  10.7  0.0266668
6  10.9  0.0240448
6  11.1  0.0217129
6  11.3  0.0196409
6  11.5  0.0177842
6  11.7  0.0161275
6  11.9  0.0146446
8  0.1  1134.26
