# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.8
0  0.3  166.416
0  0.5  117.342
0  0.7  78.9182
0  0.9  51.8773
0  1.1  33.754
0  1.3  21.9583
0  1.5  14.3366
0  1.7  9.41352
0  1.9  6.23586
0  2.1  4.1712
0  2.3  2.81729
0  2.5  1.9228
0  2.7  1.32629
0  2.9  0.924006
0  3.1  0.650046
0  3.3  0.461831
0  3.5  0.331104
0  3.7  0.239451
0  3.9  0.174598
0  4.1  0.128318
0  4.3  0.0950316
0  4.5  0.0708855
0  4.7  0.0532588
0  4.9  0.0402212
0  5.1  0.0305997
0  5.3  0.0233941
0  5.5  0.017986
0  5.7  0.0139055
0  5.9  0.0107933
0  6.1  0.00842423
0  6.3  0.00660003
0  6.5  0.00519528
0  6.7  0.00410622
0  6.9  0.00325808
0  7.1  0.0025964
0  7.3  0.00207415
0  7.5  0.00166185
0  7.7  0.00133677
0  7.9  0.0010781
0  8.1  0.000872806
0  8.3  0.000708541
0  8.5  0.000576563
0  8.7  0.000470473
0  8.9  0.000384914
0  9.1  0.00031594
0  9.3  0.000259285
0  9.5  0.000213638
0  9.7  0.00017636
0  9.9  0.000145923
0  10.1  0.000120981
0  10.3  0.000100673
0  10.5  8.36676e-05
0  10.7  6.98614e-05
0  10.9  5.83494e-05
0  11.1  4.88445e-05
0  11.3  4.09319e-05
0  11.5  3.43645e-05
0  11.7  2.88824e-05
0  11.9  2.43308e-05
2  0.1  223.634
2  0.3  166.292
2  0.5  117.253
2  0.7  78.8569
2  0.9  51.8354
2  1.1  33.7255
2  1.3  21.9387
2  1.5  14.3231
2  1.7  9.40425
2  1.9  6.22944
2  2.1  4.16674
2  2.3  2.81418
2  2.5  1.9206
2  2.7  1.32474
2  2.9  0.922895
2  3.1  0.649245
2  3.3  0.46125
2  3.5  0.330683
2  3.7  0.23914
2  3.9  0.174369
2  4.1  0.128147
2  4.3  0.0949038
2  4.5  0.0707895
2  4.7  0.0531859
2  4.9  0.0401655
2  5.1  0.0305571
2  5.3  0.0233614
2  5.5  0.0179606
2  5.7  0.0138857
2  5.9  0.0107779
2  6.1  0.00841214
2  6.3  0.00659051
2  6.5  0.0051877
2  6.7  0.00410023
2  6.9  0.00325331
2  7.1  0.00259262
2  7.3  0.0020711
2  7.5  0.00165939
2  7.7  0.00133479
2  7.9  0.00107651
2  8.1  0.000871501
2  8.3  0.000707478
2  8.5  0.00057569
2  8.7  0.000469768
2  8.9  0.000384332
2  9.1  0.000315461
2  9.3  0.000258888
2  9.5  0.000213312
2  9.7  0.00017609
2  9.9  0.000145699
2  10.1  0.000120796
2  10.3  0.000100519
2  10.5  8.35398e-05
2  10.7  6.97547e-05
2  10.9  5.82592e-05
2  11.1  4.87689e-05
2  11.3  4.08682e-05
2  11.5  3.43109e-05
2  11.7  2.88373e-05
2  11.9  2.42928e-05
4  0.1  223.13
4  0.3  165.915
4  0.5  116.923
4  0.7  78.6717
4  0.9  51.7087
4  1.1  33.6392
4  1.3  21.8794
4  1.5  14.2825
4  1.7  9.37623
4  1.9  6.21006
4  2.1  4.15328
4  2.3  2.80475
4  2.5  1.91396
4  2.7  1.32003
4  2.9  0.919527
4  3.1  0.646836
4  3.3  0.459502
4  3.5  0.329412
4  3.7  0.238205
4  3.9  0.173678
4  4.1  0.127634
4  4.3  0.0945185
4  4.5  0.0704997
4  4.7  0.052966
4  4.9  0.0399981
4  5.1  0.0304287
4  5.3  0.0232625
4  5.5  0.017884
4  5.7  0.0138262
4  5.9  0.0107314
4  6.1  0.00837564
4  6.3  0.00656176
4  6.5  0.00516501
4  6.7  0.00408225
4  6.9  0.00323899
4  7.1  0.00258116
4  7.3  0.00206191
4  7.5  0.001652
4  7.7  0.0013288
4  7.9  0.00107165
4  8.1  0.000867562
4  8.3  0.000704274
4  8.5  0.000573082
4  8.7  0.000467629
4  8.9  0.000382577
4  9.1  0.000314019
4  9.3  0.000257704
4  9.5  0.000212335
4  9.7  0.000175281
4  9.9  0.000145028
4  10.1  0.000120238
4  10.3  0.000100053
4  10.5  8.31514e-05
4  10.7  6.94299e-05
4  10.9  5.79875e-05
4  11.1  4.85413e-05
4  11.3  4.06768e-05
4  11.5  3.41495e-05
4  11.7  2.87017e-05
4  11.9  2.41785e-05
6  0.1  222.279
6  0.3  165.279
6  0.5  116.468
6  0.7  78.3588
6  0.9  51.4944
6  1.1  33.4933
6  1.3  21.7792
6  1.5  14.2138
6  1.7  9.3289
6  1.9  6.17735
6  2.1  4.13056
6  2.3  2.78884
6  2.5  1.90276
6  2.7  1.31208
6  2.9  0.913868
6  3.1  0.642769
6  3.3  0.456558
6  3.5  0.327264
6  3.7  0.236628
6  3.9  0.172513
6  4.1  0.126768
6  4.3  0.0938691
6  4.5  0.070011
6  4.7  0.0525956
6  4.9  0.0397157
6  5.1  0.0302123
6  5.3  0.0230958
6  5.5  0.017755
6  5.7  0.0137259
6  5.9  0.0106532
6  6.1  0.00831436
6  6.3  0.00651348
6  6.5  0.00512677
6  6.7  0.00405192
6  6.9  0.00321481
6  7.1  0.0025618
6  7.3  0.00204638
6  7.5  0.00163953
6  7.7  0.00131872
6  7.9  0.0010635
6  8.1  0.000860945
6  8.3  0.000698895
6  8.5  0.000568693
6  8.7  0.000464038
6  8.9  0.000379629
6  9.1  0.000311587
6  9.3  0.000255708
6  9.5  0.000210682
6  9.7  0.000173916
6  9.9  0.000143896
6  10.1  0.000119299
6  10.3  9.92694e-05
6  10.5  8.24992e-05
6  10.7  6.88857e-05
6  10.9  5.75308e-05
6  11.1  4.81591e-05
6  11.3  4.03566e-05
6  11.5  3.38803e-05
6  11.7  2.84752e-05
6  11.9  2.39875e-05
8  0.1  221.011
8  0.3  164.264
8  0.5  115.79
8  0.7  77.8758
8  0.9  51.1678
8  1.1  33.2929
8  1.3  21.6341
8  1.5  14.1137
8  1.7  9.26614
8  1.9  6.13359
8  2.1  4.09831
8  2.3  2.76626
8  2.5  1.88679
8  2.7  1.30075
8  2.9  0.90578
8  3.1  0.636959
8  3.3  0.452353
8  3.5  0.324204
8  3.7  0.234382
8  3.9  0.170854
8  4.1  0.125534
8  4.3  0.0929448
8  4.5  0.069315
8  4.7  0.0520683
8  4.9  0.0393143
8  5.1  0.0299049
8  5.3  0.022859
8  5.5  0.0175717
8  5.7  0.0135834
8  5.9  0.0105419
8  6.1  0.00822691
8  6.3  0.00644468
8  6.5  0.00507236
8  6.7  0.00400875
8  6.9  0.00318043
8  7.1  0.00253429
8  7.3  0.00202433
8  7.5  0.00162178
8  7.7  0.00130437
8  7.9  0.00105189
8  8.1  0.000851507
8  8.3  0.000691207
8  8.5  0.000562426
8  8.7  0.00045891
8  8.9  0.000375428
8  9.1  0.000308121
8  9.3  0.000252862
8  9.5  0.000208324
8  9.7  0.000171967
8  9.9  0.000142284
8  10.1  0.000117961
8  10.3  9.81535e-05
8  10.5  8.169e-05
8  10.7  6.81083e-05
8  10.9  5.68809e-05
8  11.1  4.76159e-05
8  11.3  3.98996e-05
8  11.5  3.34936e-05
8  11.7  2.81496e-05
8  11.9  2.37126e-05
10  0.1  219.44
10  0.3  163.156
10  0.5  114.952
10  0.7  77.2934
10  0.9  50.7808
10  1.1  33.0072
10  1.3  21.4461
10  1.5  13.985
10  1.7  9.17175
10  1.9  6.06871
10  2.1  4.05508
10  2.3  2.7361
10  2.5  1.86566
10  2.7  1.28581
10  2.9  0.895118
10  3.1  0.629308
10  3.3  0.44681
10  3.5  0.320169
10  3.7  0.231423
10  3.9  0.16867
10  4.1  0.12391
10  4.3  0.0917293
10  4.5  0.0683989
10  4.7  0.0513742
10  4.9  0.0387853
10  5.1  0.0294996
10  5.3  0.022547
10  5.5  0.0173302
10  5.7  0.0133957
10  5.9  0.0103955
10  6.1  0.00811199
10  6.3  0.00635281
10  6.5  0.00500067
10  6.7  0.00395187
10  6.9  0.0031351
10  7.1  0.00249805
10  7.3  0.00199528
10  7.5  0.00159839
10  7.7  0.00128548
10  7.9  0.0010366
10  8.1  0.0008391
10  8.3  0.000681105
10  8.5  0.000554185
10  8.7  0.000452165
10  8.9  0.000369891
10  9.1  0.000303573
10  9.3  0.000249115
10  9.5  0.00020524
10  9.7  0.000169411
10  9.9  0.000140162
10  10.1  0.000116195
10  10.3  9.66795e-05
10  10.5  8.04642e-05
10  10.7  6.70813e-05
10  10.9  5.6022e-05
10  11.1  4.68942e-05
10  11.3  3.92954e-05
10  11.5  3.29859e-05
10  11.7  2.77214e-05
10  11.9  2.33516e-05
12  0.1  217.377
12  0.3  161.615
12  0.5  113.851
12  0.7  76.5343
12  0.9  50.2628
12  1.1  32.6545
12  1.3  21.2048
12  1.5  13.8196
12  1.7  9.05811
12  1.9  5.99023
12  2.1  4.00062
12  2.3  2.69805
12  2.5  1.83892
12  2.7  1.26691
12  2.9  0.881643
12  3.1  0.619642
12  3.3  0.439816
12  3.5  0.315079
12  3.7  0.227688
12  3.9  0.165913
12  4.1  0.121861
12  4.3  0.0901962
12  4.5  0.067243
12  4.7  0.0504984
12  4.9  0.0381182
12  5.1  0.0289884
12  5.3  0.0221535
12  5.5  0.0170255
12  5.7  0.0131589
12  5.9  0.0102105
12  6.1  0.00796682
12  6.3  0.00623849
12  6.5  0.00491025
12  6.7  0.00388015
12  6.9  0.00307796
12  7.1  0.00245234
12  7.3  0.00195863
12  7.5  0.00156892
12  7.7  0.0012617
12  7.9  0.00101736
12  8.1  0.000823466
12  8.3  0.000668386
12  8.5  0.000543811
12  8.7  0.00044368
12  8.9  0.00036293
12  9.1  0.000297845
12  9.3  0.000244405
12  9.5  0.000201367
12  9.7  0.000166238
12  9.9  0.000137486
12  10.1  0.000113975
12  10.3  9.48288e-05
12  10.5  7.89227e-05
12  10.7  6.57906e-05
12  10.9  5.49447e-05
12  11.1  4.59937e-05
12  11.3  3.85382e-05
12  11.5  3.2348e-05
12  11.7  2.71838e-05
12  11.9  2.28983e-05
14  0.1  214.805
14  0.3  159.693
14  0.5  112.48
14  0.7  75.5885
14  0.9  49.6178
14  1.1  32.2155
14  1.3  20.9056
14  1.5  13.6141
14  1.7  8.91724
14  1.9  5.89304
14  2.1  3.93321
14  2.3  2.65103
14  2.5  1.80591
14  2.7  1.24357
14  2.9  0.865014
14  3.1  0.607719
14  3.3  0.431187
14  3.5  0.308805
14  3.7  0.223086
14  3.9  0.162515
14  4.1  0.119335
14  4.3  0.0883084
14  4.5  0.0658202
14  4.7  0.0494209
14  4.9  0.0372976
14  5.1  0.0283599
14  5.3  0.0216699
14  5.5  0.0166511
14  5.7  0.012868
14  5.9  0.00998346
14  6.1  0.00778867
14  6.3  0.00609827
14  6.5  0.00479936
14  6.7  0.00379214
14  6.9  0.00300787
14  7.1  0.0023963
14  7.3  0.0019137
14  7.5  0.00153279
14  7.7  0.00123253
14  7.9  0.000993756
14  8.1  0.000804304
14  8.3  0.000652798
14  8.5  0.0005311
14  8.7  0.000433274
14  8.9  0.000354396
14  9.1  0.000290824
14  9.3  0.000238628
14  9.5  0.000196591
14  9.7  0.00016229
14  9.9  0.000134215
14  10.1  0.000111257
14  10.3  9.25623e-05
14  10.5  7.70308e-05
14  10.7  6.42087e-05
14  10.9  5.36212e-05
14  11.1  4.48826e-05
14  11.3  3.76067e-05
14  11.5  3.1563e-05
14  11.7  2.65239e-05
14  11.9  2.23411e-05
16  0.1  211.635
16  0.3  157.325
16  0.5  110.792
16  0.7  74.4237
16  0.9  48.8238
16  1.1  31.6882
16  1.3  20.5381
16  1.5  13.3647
16  1.7  8.74471
16  1.9  5.77405
16  2.1  3.85079
16  2.3  2.59359
16  2.5  1.76564
16  2.7  1.21512
16  2.9  0.844758
16  3.1  0.593205
16  3.3  0.42069
16  3.5  0.301177
16  3.7  0.217495
16  3.9  0.15839
16  4.1  0.116271
16  4.3  0.0860182
16  4.5  0.0640948
16  4.7  0.0481145
16  4.9  0.0363032
16  5.1  0.0275985
16  5.3  0.0210845
16  5.5  0.0161976
16  5.7  0.0125157
16  5.9  0.00970848
16  6.1  0.00757295
16  6.3  0.00592859
16  6.5  0.00466515
16  6.7  0.00368571
16  6.9  0.00292314
16  7.1  0.00232857
16  7.3  0.00185941
16  7.5  0.0014891
16  7.7  0.00119729
16  7.9  0.000965233
16  8.1  0.000781153
16  8.3  0.000633949
16  8.5  0.000515729
16  8.7  0.000420698
16  8.9  0.000344081
16  9.1  0.000282338
16  9.3  0.000231649
16  9.5  0.00019083
16  9.7  0.000157512
16  9.9  0.000130255
16  10.1  0.00010797
16  10.3  8.98203e-05
16  10.5  7.47465e-05
16  10.7  6.23025e-05
16  10.9  5.2025e-05
16  11.1  4.3546e-05
16  11.3  3.64853e-05
16  11.5  3.06187e-05
16  11.7  2.57292e-05
16  11.9  2.16715e-05
18  0.1  207.74
18  0.3  154.408
18  0.5  108.71
18  0.7  72.9816
18  0.9  47.8447
18  1.1  31.0253
18  1.3  20.0867
18  1.5  13.0564
18  1.7  8.534
18  1.9  5.62892
18  2.1  3.74871
18  2.3  2.52377
18  2.5  1.7167
18  2.7  1.18058
18  2.9  0.8202
18  3.1  0.575616
18  3.3  0.407984
18  3.5  0.291949
18  3.7  0.210732
18  3.9  0.153405
18  4.1  0.112569
18  4.3  0.0832524
18  4.5  0.0620121
18  4.7  0.0465378
18  4.9  0.035104
18  5.1  0.0266671
18  5.3  0.0203785
18  5.5  0.0156513
18  5.7  0.0120912
18  5.9  0.00937739
18  6.1  0.00731072
18  6.3  0.00572418
18  6.5  0.00450355
18  6.7  0.00355741
18  6.9  0.00282093
18  7.1  0.00224691
18  7.3  0.00179397
18  7.5  0.00143646
18  7.7  0.00115482
18  7.9  0.000930876
18  8.1  0.000753302
18  8.3  0.000611237
18  8.5  0.00049721
18  8.7  0.000405554
18  8.9  0.000331661
18  9.1  0.000271823
18  9.3  0.000223251
18  9.5  0.000183891
18  9.7  0.00015178
18  9.9  0.000125525
18  10.1  0.000104022
18  10.3  8.65291e-05
18  10.5  7.20038e-05
18  10.7  6.00113e-05
18  10.9  5.01082e-05
18  11.1  4.19372e-05
18  11.3  3.5137e-05
18  11.5  2.94846e-05
18  11.7  2.47745e-05
18  11.9  2.08673e-05
20  0.1  202.933
20  0.3  150.811
