# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.5622
0  0.3  39.0139
0  0.5  22.8881
0  0.7  13.3697
0  0.9  7.77936
0  1.1  4.54186
0  1.3  2.66432
0  1.5  1.57392
0  1.7  0.938204
0  1.9  0.563732
0  2.1  0.342015
0  2.3  0.20946
0  2.5  0.129468
0  2.7  0.0808185
0  2.9  0.0508651
0  3.1  0.0322958
0  3.3  0.0206782
0  3.5  0.0133502
0  3.7  0.00868558
0  3.9  0.00569426
0  4.1  0.00375632
0  4.3  0.0024971
0  4.5  0.00167124
0  4.7  0.00112481
0  4.9  0.000761609
0  5.1  0.000518284
0  5.3  0.000354871
0  5.5  0.000244197
0  5.7  0.00016876
0  5.9  0.000117182
0  6.1  8.17343e-05
0  6.3  5.72788e-05
0  6.5  4.0296e-05
0  6.7  2.84564e-05
0  6.9  2.01684e-05
0  7.1  1.43383e-05
0  7.3  1.02277e-05
0  7.5  7.32215e-06
0  7.7  5.25675e-06
0  7.9  3.78792e-06
0  8.1  2.73465e-06
0  8.3  1.98131e-06
0  8.5  1.43967e-06
0  8.7  1.04811e-06
0  8.9  7.65249e-07
0  9.1  5.59704e-07
0  9.3  4.1056e-07
0  9.5  3.01777e-07
0  9.7  2.22287e-07
0  9.9  1.6415e-07
0  10.1  1.21458e-07
0  10.3  9.00085e-08
0  10.5  6.68419e-08
0  10.7  4.97067e-08
0  10.9  3.7042e-08
0  11.1  2.7653e-08
0  11.3  2.06778e-08
0  11.5  1.54884e-08
0  11.7  1.16245e-08
0  11.9  8.7343e-09
2  0.1  68.5317
2  0.3  38.9877
2  0.5  22.8724
2  0.7  13.3603
2  0.9  7.78156
2  1.1  4.53858
2  1.3  2.66221
2  1.5  1.57262
2  1.7  0.937393
2  1.9  0.563221
2  2.1  0.341692
2  2.3  0.209256
2  2.5  0.129337
2  2.7  0.0807342
2  2.9  0.0508105
2  3.1  0.0322603
2  3.3  0.020655
2  3.5  0.0133348
2  3.7  0.00867543
2  3.9  0.00568747
2  4.1  0.00375178
2  4.3  0.00249404
2  4.5  0.00166917
2  4.7  0.00112346
2  4.9  0.000760629
2  5.1  0.000517623
2  5.3  0.000354384
2  5.5  0.00024388
2  5.7  0.000168538
2  5.9  0.000117028
2  6.1  8.16246e-05
2  6.3  5.72023e-05
2  6.5  4.02418e-05
2  6.7  2.84179e-05
2  6.9  2.01412e-05
2  7.1  1.43187e-05
2  7.3  1.02137e-05
2  7.5  7.31208e-06
2  7.7  5.24948e-06
2  7.9  3.78264e-06
2  8.1  2.73086e-06
2  8.3  1.97864e-06
2  8.5  1.4377e-06
2  8.7  1.04664e-06
2  8.9  7.64158e-07
2  9.1  5.589e-07
2  9.3  4.09975e-07
2  9.5  3.01344e-07
2  9.7  2.21965e-07
2  9.9  1.63912e-07
2  10.1  1.21282e-07
2  10.3  8.98802e-08
2  10.5  6.67447e-08
2  10.7  4.96332e-08
2  10.9  3.69885e-08
2  11.1  2.76125e-08
2  11.3  2.06474e-08
2  11.5  1.54656e-08
2  11.7  1.16073e-08
2  11.9  8.72143e-09
4  0.1  68.3951
4  0.3  38.9096
4  0.5  22.8257
4  0.7  13.3252
4  0.9  7.76476
4  1.1  4.52847
4  1.3  2.65608
4  1.5  1.56866
4  1.7  0.934935
4  1.9  0.56169
4  2.1  0.340708
4  2.3  0.208634
4  2.5  0.128941
4  2.7  0.0804797
4  2.9  0.0506458
4  3.1  0.0321529
4  3.3  0.0205847
4  3.5  0.0132886
4  3.7  0.0086448
4  3.9  0.00566709
4  4.1  0.00373811
4  4.3  0.00248482
4  4.5  0.00166292
4  4.7  0.00111909
4  4.9  0.000757674
4  5.1  0.000515625
4  5.3  0.000353051
4  5.5  0.000242921
4  5.7  0.000167873
4  5.9  0.000116561
4  6.1  8.12937e-05
4  6.3  5.69713e-05
4  6.5  4.00783e-05
4  6.7  2.83018e-05
