# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  7.21306e-09
4  8.3  4.63644e-09
4  8.5  2.98947e-09
4  8.7  1.93266e-09
4  8.9  1.25284e-09
4  9.1  8.14151e-10
4  9.3  5.305e-10
4  9.5  3.4643e-10
4  9.7  2.26772e-10
4  9.9  1.48801e-10
4  10.1  9.7869e-11
4  10.3  6.44714e-11
4  10.5  4.25494e-11
4  10.7  2.81497e-11
4  10.9  1.86564e-11
4  11.1  1.2394e-11
4  11.3  8.24396e-12
4  11.5  5.49711e-12
4  11.7  3.66923e-12
4  11.9  2.45473e-12
6  0.1  17.3536
6  0.3  9.36813
6  0.5  5.14342
6  0.7  2.76928
6  0.9  1.47074
6  1.1  0.777128
6  1.3  0.410124
6  1.5  0.217254
6  1.7  0.115711
6  1.9  0.062008
6  2.1  0.0334858
6  2.3  0.0182245
6  2.5  0.0100022
6  2.7  0.00553182
6  2.9  0.00308742
6  3.1  0.00173891
6  3.3  0.000986317
6  3.5  0.000563936
6  3.7  0.000325034
6  3.9  0.000188662
6  4.1  0.000110259
6  4.3  6.48616e-05
6  4.5  3.84146e-05
6  4.7  2.28953e-05
6  4.9  1.37317e-05
6  5.1  8.27944e-06
6  5.3  5.0184e-06
6  5.5  3.05828e-06
6  5.7  1.87266e-06
6  5.9  1.15197e-06
6  6.1  7.12141e-07
6  6.3  4.41994e-07
6  6.5  2.75482e-07
6  6.7  1.72431e-07
6  6.9  1.08269e-07
6  7.1  6.82818e-08
6  7.3  4.32082e-08
6  7.5  2.74431e-08
6  7.7  1.74827e-08
6  7.9  1.11748e-08
6  8.1  7.16327e-09
6  8.3  4.60418e-09
6  8.5  2.96858e-09
6  8.7  1.91914e-09
6  8.9  1.24406e-09
6  9.1  8.08262e-10
6  9.3  5.26742e-10
6  9.5  3.4397e-10
6  9.7  2.25186e-10
6  9.9  1.47741e-10
6  10.1  9.7169e-11
6  10.3  6.40104e-11
6  10.5  4.22439e-11
6  10.7  2.79477e-11
6  10.9  1.85164e-11
6  11.1  1.23034e-11
6  11.3  8.18457e-12
6  11.5  5.45736e-12
6  11.7  3.64252e-12
6  11.9  2.43681e-12
8  0.1  17.2805
8  0.3  9.32546
8  0.5  5.11903
8  0.7  2.75583
8  0.9  1.46338
8  1.1  0.7727
8  1.3  0.407888
8  1.5  0.216038
8  1.7  0.115026
8  1.9  0.0616242
8  2.1  0.0332698
8  2.3  0.0181036
8  2.5  0.0099314
8  2.7  0.00549676
8  2.9  0.00306701
8  3.1  0.00172548
8  3.3  0.000978272
8  3.5  0.000559388
8  3.7  0.000322321
8  3.9  0.000187058
8  4.1  0.000109315
8  4.3  6.43231e-05
8  4.5  3.80946e-05
8  4.7  2.26965e-05
8  4.9  1.36105e-05
8  5.1  8.20597e-06
8  5.3  4.97424e-06
8  5.5  3.0312e-06
8  5.7  1.85589e-06
8  5.9  1.14147e-06
8  6.1  7.05402e-07
8  6.3  4.37645e-07
8  6.5  2.72774e-07
8  6.7  1.70613e-07
8  6.9  1.07199e-07
8  7.1  6.75837e-08
8  7.3  4.27726e-08
8  7.5  2.7169e-08
8  7.7  1.73127e-08
8  7.9  1.10682e-08
8  8.1  7.0964e-09
8  8.3  4.56224e-09
8  8.5  2.94183e-09
8  8.7  1.9012e-09
8  8.9  1.23205e-09
8  9.1  8.00512e-10
8  9.3  5.21238e-10
8  9.5  3.40254e-10
8  9.7  2.227e-10
8  9.9  1.46022e-10
8  10.1  9.59994e-11
8  10.3  6.32576e-11
8  10.5  4.18111e-11
8  10.7  2.76818e-11
8  10.9  1.83372e-11
8  11.1  1.21903e-11
8  11.3  8.10943e-12
8  11.5  5.40601e-12
8  11.7  3.60672e-12
8  11.9  2.41067e-12
10  0.1  17.1745
10  0.3  9.26754
10  0.5  5.08686
10  0.7  2.73796
10  0.9  1.45357
10  1.1  0.767569
10  1.3  0.404914
10  1.5  0.214375
10  1.7  0.114099
10  1.9  0.061106
10  2.1  0.0329781
10  2.3  0.0179373
10  2.5  0.00983884
10  2.7  0.00544303
10  2.9  0.00303638
10  3.1  0.00170801
10  3.3  0.000968344
10  3.5  0.000553455
10  3.7  0.000318798
10  3.9  0.000185023
10  4.1  0.000108101
10  4.3  6.35746e-05
10  4.5  3.7641e-05
10  4.7  2.2439e-05
10  4.9  1.34493e-05
10  5.1  8.10693e-06
10  5.3  4.91309e-06
10  5.5  2.99374e-06
10  5.7  1.83262e-06
10  5.9  1.12714e-06
10  6.1  6.96675e-07
10  6.3  4.32226e-07
10  6.5  2.69414e-07
10  6.7  1.68597e-07
10  6.9  1.05857e-07
10  7.1  6.67533e-08
10  7.3  4.22331e-08
10  7.5  2.68222e-08
10  7.7  1.70851e-08
10  7.9  1.09194e-08
10  8.1  6.9991e-09
10  8.3  4.49811e-09
10  8.5  2.89994e-09
10  8.7  1.8746e-09
10  8.9  1.21511e-09
10  9.1  7.89525e-10
10  9.3  5.14368e-10
10  9.5  3.36002e-10
10  9.7  2.19845e-10
10  9.9  1.44245e-10
10  10.1  9.48637e-11
10  10.3  6.24674e-11
10  10.5  4.12437e-11
10  10.7  2.72879e-11
10  10.9  1.80876e-11
10  11.1  1.20044e-11
10  11.3  7.98678e-12
10  11.5  5.32506e-12
10  11.7  3.55413e-12
10  11.9  2.37757e-12
12  0.1  17.0389
12  0.3  9.19308
12  0.5  5.04572
12  0.7  2.71517
12  0.9  1.4411
12  1.1  0.760654
12  1.3  0.40113
12  1.5  0.212281
12  1.7  0.112927
12  1.9  0.0604495
12  2.1  0.03261
12  2.3  0.017729
12  2.5  0.00972103
12  2.7  0.00537586
12  2.9  0.00299783
12  3.1  0.00168571
12  3.3  0.000955429
12  3.5  0.000545903
12  3.7  0.000314434
12  3.9  0.000182402
12  4.1  0.000106545
12  4.3  6.26483e-05
12  4.5  3.70848e-05
12  4.7  2.21034e-05
12  4.9  1.32465e-05
12  5.1  7.98311e-06
12  5.3  4.83739e-06
12  5.5  2.94723e-06
12  5.7  1.80387e-06
12  5.9  1.10932e-06
12  6.1  6.85568e-07
12  6.3  4.25292e-07
12  6.5  2.65064e-07
12  6.7  1.65865e-07
12  6.9  1.0413e-07
12  7.1  6.56583e-08
12  7.3  4.15349e-08
12  7.5  2.63768e-08
12  7.7  1.67999e-08
12  7.9  1.07362e-08
12  8.1  6.88132e-09
12  8.3  4.42204e-09
12  8.5  2.85069e-09
12  8.7  1.84262e-09
12  8.9  1.19429e-09
12  9.1  7.75926e-10
12  9.3  5.05682e-10
12  9.5  3.3018e-10
12  9.7  2.1615e-10
12  9.9  1.41736e-10
12  10.1  9.32057e-11
12  10.3  6.13934e-11
12  10.5  4.05265e-11
12  10.7  2.68086e-11
12  10.9  1.77673e-11
12  11.1  1.17909e-11
12  11.3  7.84545e-12
12  11.5  5.23062e-12
12  11.7  3.49096e-12
12  11.9  2.33519e-12
14  0.1  16.8695
14  0.3  9.10084
14  0.5  4.99438
14  0.7  2.68663
14  0.9  1.42554
14  1.1  0.752023
14  1.3  0.396417
14  1.5  0.209679
14  1.7  0.111467
14  1.9  0.0596357
14  2.1  0.0321524
14  2.3  0.0174713
14  2.5  0.00957465
14  2.7  0.00529235
14  2.9  0.00294986
14  3.1  0.00165804
14  3.3  0.000939413
14  3.5  0.000536561
14  3.7  0.00030895
14  3.9  0.000179166
14  4.1  0.000104627
14  4.3  6.15037e-05
14  4.5  3.6399e-05
14  4.7  2.16797e-05
14  4.9  1.29959e-05
14  5.1  7.83051e-06
14  5.3  4.74398e-06
14  5.5  2.88977e-06
14  5.7  1.76843e-06
14  5.9  1.08747e-06
14  6.1  6.7188e-07
14  6.3  4.16856e-07
14  6.5  2.59706e-07
14  6.7  1.62499e-07
14  6.9  1.01998e-07
14  7.1  6.43081e-08
14  7.3  4.06759e-08
14  7.5  2.58284e-08
14  7.7  1.64486e-08
14  7.9  1.05106e-08
14  8.1  6.73614e-09
14  8.3  4.32839e-09
14  8.5  2.79012e-09
14  8.7  1.80333e-09
14  8.9  1.16871e-09
14  9.1  7.59598e-10
14  9.3  4.94685e-10
14  9.5  3.2305e-10
14  9.7  2.11471e-10
14  9.9  1.38661e-10
14  10.1  9.11555e-11
14  10.3  6.00546e-11
14  10.5  3.96413e-11
14  10.7  2.62229e-11
14  10.9  1.73623e-11
14  11.1  1.15305e-11
14  11.3  7.67206e-12
14  11.5  5.11467e-12
14  11.7  3.41336e-12
14  11.9  2.28126e-12
16  0.1  16.6604
16  0.3  8.98678
16  0.5  4.93096
16  0.7  2.65038
16  0.9  1.40628
16  1.1  0.741431
16  1.3  0.390595
16  1.5  0.206467
16  1.7  0.109676
16  1.9  0.0586346
16  2.1  0.0315889
16  2.3  0.017155
16  2.5  0.00939482
16  2.7  0.00519041
16  2.9  0.00289144
16  3.1  0.00162431
16  3.3  0.000919838
16  3.5  0.00052516
16  3.7  0.000302255
16  3.9  0.000175219
16  4.1  0.000102288
16  4.3  6.01085e-05
16  4.5  3.55653e-05
16  4.7  2.11771e-05
16  4.9  1.26905e-05
16  5.1  7.64466e-06
16  5.3  4.63028e-06
16  5.5  2.81986e-06
16  5.7  1.72531e-06
16  5.9  1.06077e-06
16  6.1  6.5526e-07
16  6.3  4.06486e-07
16  6.5  2.53196e-07
16  6.7  1.584e-07
16  6.9  9.94112e-08
16  7.1  6.2669e-08
16  7.3  3.96327e-08
16  7.5  2.51637e-08
16  7.7  1.60232e-08
16  7.9  1.02373e-08
16  8.1  6.56054e-09
16  8.3  4.21513e-09
16  8.5  2.7168e-09
16  8.7  1.75579e-09
16  8.9  1.13776e-09
16  9.1  7.39426e-10
16  9.3  4.81499e-10
16  9.5  3.14411e-10
16  9.7  2.058e-10
16  9.9  1.34929e-10
16  10.1  8.86845e-11
16  10.3  5.84271e-11
16  10.5  3.85638e-11
16  10.7  2.55022e-11
16  10.9  1.69019e-11
16  11.1  1.1214e-11
16  11.3  7.46139e-12
16  11.5  4.97384e-12
16  11.7  3.31927e-12
16  11.9  2.21827e-12
18  0.1  16.4026
18  0.3  8.84613
18  0.5  4.85266
18  0.7  2.60717
18  0.9  1.38249
18  1.1  0.728743
18  1.3  0.383431
18  1.5  0.202515
18  1.7  0.107467
18  1.9  0.0574073
18  2.1  0.0309011
18  2.3  0.0167696
18  2.5  0.00917577
18  2.7  0.0050657
18  2.9  0.00282011
18  3.1  0.0015831
18  3.3  0.000896006
18  3.5  0.000511269
18  3.7  0.000294101
18  3.9  0.000170409
18  4.1  9.94406e-05
18  4.3  5.84133e-05
18  4.5  3.45708e-05
18  4.7  2.05673e-05
18  4.9  1.23213e-05
18  5.1  7.42025e-06
18  5.3  4.49296e-06
18  5.5  2.73541e-06
18  5.7  1.67341e-06
18  5.9  1.02852e-06
18  6.1  6.35158e-07
18  6.3  3.93888e-07
18  6.5  2.45227e-07
18  6.7  1.53354e-07
18  6.9  9.62929e-08
18  7.1  6.0679e-08
18  7.3  3.83696e-08
18  7.5  2.43575e-08
18  7.7  1.55101e-08
18  7.9  9.90969e-09
18  8.1  6.34899e-09
18  8.3  4.08019e-09
18  8.5  2.63005e-09
18  8.7  1.69881e-09
18  8.9  1.10059e-09
18  9.1  7.14715e-10
18  9.3  4.65535e-10
18  9.5  3.03916e-10
18  9.7  1.98806e-10
18  9.9  1.30405e-10
18  10.1  8.57056e-11
18  10.3  5.64641e-11
18  10.5  3.72624e-11
18  10.7  2.46433e-11
18  10.9  1.63221e-11
18  11.1  1.0839e-11
18  11.3  7.20798e-12
18  11.5  4.80447e-12
18  11.7  3.20613e-12
18  11.9  2.14252e-12
20  0.1  16.0747
20  0.3  8.67148
20  0.5  4.75578
20  0.7  2.55341
20  0.9  1.35323
20  1.1  0.712397
20  1.3  0.374599
20  1.5  0.19763
20  1.7  0.104752
20  1.9  0.0558954
20  2.1  0.0300546
20  2.3  0.016292
20  2.5  0.00890699
20  2.7  0.00491278
20  2.9  0.00273257
20  3.1  0.00153275
20  3.3  0.000866951
20  3.5  0.00049437
20  3.7  0.000284201
20  3.9  0.000164553
20  4.1  9.59912e-05
20  4.3  5.6357e-05
20  4.5  3.33284e-05
20  4.7  1.98255e-05
20  4.9  1.18713e-05
20  5.1  7.14659e-06
20  5.3  4.32673e-06
20  5.5  2.63247e-06
20  5.7  1.61004e-06
20  5.9  9.89367e-07
20  6.1  6.10815e-07
20  6.3  3.78646e-07
20  6.5  2.35811e-07
20  6.7  1.47401e-07
20  6.9  9.25303e-08
20  7.1  5.82954e-08
20  7.3  3.68515e-08
20  7.5  2.33895e-08
20  7.7  1.4888e-08
20  7.9  9.50825e-09
20  8.1  6.09205e-09
20  8.3  3.91326e-09
20  8.5  2.52142e-09
20  8.7  1.62898e-09
20  8.9  1.05528e-09
20  9.1  6.85266e-10
20  9.3  4.46264e-10
20  9.5  2.91404e-10
20  9.7  1.906e-10
20  9.9  1.25e-10
20  10.1  8.21396e-11
20  10.3  5.41042e-11
20  10.5  3.56933e-11
20  10.7  2.36087e-11
20  10.9  1.56447e-11
20  11.1  1.03813e-11
20  11.3  6.90385e-12
20  11.5  4.59921e-12
20  11.7  3.06969e-12
20  11.9  2.05111e-12
22  0.1  15.6721
22  0.3  8.45201
22  0.5  4.63352
22  0.7  2.48595
22  0.9  1.31638
22  1.1  0.692118
22  1.3  0.363519
22  1.5  0.191521
22  1.7  0.101367
22  1.9  0.0540108
22  2.1  0.0290031
22  2.3  0.0157014
22  2.5  0.00857392
22  2.7  0.00472395
22  2.9  0.00262455
22  3.1  0.0014709
22  3.3  0.000831138
22  3.5  0.00047356
22  3.7  0.000272024
22  3.9  0.000157392
22  4.1  9.1753e-05
22  4.3  5.38387e-05
22  4.5  3.18189e-05
22  4.7  1.89182e-05
22  4.9  1.1322e-05
22  5.1  6.81274e-06
22  5.3  4.12271e-06
22  5.5  2.50757e-06
22  5.7  1.53294e-06
22  5.9  9.41622e-07
22  6.1  5.8114e-07
22  6.3  3.60136e-07
22  6.5  2.2421e-07
22  6.7  1.40105e-07
22  6.9  8.79294e-08
22  7.1  5.5382e-08
22  7.3  3.50013e-08
22  7.5  2.22091e-08
22  7.7  1.41338e-08
22  7.9  9.02375e-09
22  8.1  5.7808e-09
22  8.3  3.71276e-09
22  8.5  2.39155e-09
22  8.7  1.54485e-09
22  8.9  1.00075e-09
22  9.1  6.49984e-10
22  9.3  4.23131e-10
22  9.5  2.76148e-10
22  9.7  1.80633e-10
22  9.9  1.18418e-10
22  10.1  7.78011e-11
22  10.3  5.12379e-11
22  10.5  3.38096e-11
22  10.7  2.23503e-11
22  10.9  1.47982e-11
22  11.1  9.82257e-12
22  11.3  6.53333e-12
22  11.5  4.3518e-12
22  11.7  2.90435e-12
22  11.9  1.941e-12
24  0.1  15.1571
24  0.3  8.17102
24  0.5  4.47683
24  0.7  2.39977
24  0.9  1.26922
24  1.1  0.666271
24  1.3  0.349406
24  1.5  0.183749
24  1.7  0.0970717
24  1.9  0.051629
24  2.1  0.0276737
24  2.3  0.0149585
24  2.5  0.00815513
24  2.7  0.00448686
24  2.9  0.00248939
24  3.1  0.00139339
24  3.3  0.000786466
24  3.5  0.000447631
24  3.7  0.000256869
24  3.9  0.000148493
24  4.1  8.64919e-05
24  4.3  5.07117e-05
24  4.5  2.99489e-05
24  4.7  1.77941e-05
24  4.9  1.06418e-05
24  5.1  6.40012e-06
24  5.3  3.87098e-06
24  5.5  2.35301e-06
24  5.7  1.43783e-06
24  5.9  8.82763e-07
24  6.1  5.44612e-07
24  6.3  3.37264e-07
24  6.5  2.09887e-07
24  6.7  1.3113e-07
24  6.9  8.22723e-08
24  7.1  5.17999e-08
24  7.3  3.27283e-08
24  7.5  2.07587e-08
24  7.7  1.32069e-08
24  7.9  8.42966e-09
24  8.1  5.39856e-09
24  8.3  3.46584e-09
24  8.5  2.23207e-09
24  8.7  1.44159e-09
24  8.9  9.33705e-10
24  9.1  6.06263e-10
24  9.3  3.94586e-10
24  9.5  2.57464e-10
24  9.7  1.68385e-10
24  9.9  1.10361e-10
24  10.1  7.24959e-11
24  10.3  4.77287e-11
24  10.5  3.14823e-11
24  10.7  2.08145e-11
24  10.9  1.37791e-11
24  11.1  9.14473e-12
24  11.3  6.08113e-12
24  11.5  4.05128e-12
24  11.7  2.70244e-12
24  11.9  1.80586e-12
26  0.1  14.4836
26  0.3  7.80325
26  0.5  4.26873
26  0.7  2.28731
26  0.9  1.20773
26  1.1  0.63277
26  1.3  0.331064
26  1.5  0.173681
26  1.7  0.0915363
26  1.9  0.048566
26  2.1  0.0259704
26  2.3  0.014008
26  2.5  0.00762092
26  2.7  0.00418512
26  2.9  0.00231801
26  3.1  0.00129544
26  3.3  0.00073002
26  3.5  0.000414941
26  3.7  0.000237793
26  3.9  0.00013731
26  4.1  7.98897e-05
26  4.3  4.67933e-05
26  4.5  2.7614e-05
26  4.7  1.63895e-05
26  4.9  9.79228e-06
26  5.1  5.88518e-06
26  5.3  3.55654e-06
26  5.5  2.16035e-06
26  5.7  1.31939e-06
26  5.9  8.0951e-07
26  6.1  4.99063e-07
26  6.3  3.09053e-07
26  6.5  1.92171e-07
26  6.7  1.20031e-07
26  6.9  7.52469e-08
26  7.1  4.7354e-08
26  7.3  2.99148e-08
26  7.5  1.8962e-08
26  7.7  1.20587e-08
26  7.9  7.69454e-09
26  8.1  4.9241e-09
26  8.3  3.1611e-09
26  8.5  2.03516e-09
26  8.7  1.31377e-09
26  8.9  8.50823e-10
26  9.1  5.52283e-10
26  9.3  3.59296e-10
26  9.5  2.34402e-10
26  9.7  1.53263e-10
26  9.9  1.0043e-10
26  10.1  6.59521e-11
26  10.3  4.34106e-11
26  10.5  2.86256e-11
26  10.7  1.89229e-11
26  10.9  1.25241e-11
26  11.1  8.31031e-12
26  11.3  5.52482e-12
26  11.5  3.6799e-12
26  11.7  2.45419e-12
26  11.9  1.63974e-12
28  0.1  13.5868
28  0.3  7.31868
28  0.5  3.99685
28  0.7  2.13942
28  0.9  1.12629
28  1.1  0.588587
28  1.3  0.30699
28  1.5  0.160493
28  1.7  0.0842934
28  1.9  0.0445834
28  2.1  0.0237729
28  2.3  0.0127834
28  2.5  0.00693528
28  2.7  0.00379905
28  2.9  0.00209939
28  3.1  0.00117075
28  3.3  0.000658443
28  3.5  0.000373572
28  3.7  0.000213713
28  3.9  0.000123216
28  4.1  7.15849e-05
28  4.3  4.18711e-05
28  4.5  2.4677e-05
28  4.7  1.46319e-05
28  4.9  8.73211e-06
28  5.1  5.24159e-06
28  5.3  3.16498e-06
28  5.5  1.92061e-06
28  5.7  1.17192e-06
28  5.9  7.18529e-07
28  6.1  4.4273e-07
28  6.3  2.73939e-07
28  6.5  1.70228e-07
28  6.7  1.06231e-07
28  6.9  6.65502e-08
28  7.1  4.18523e-08
28  7.3  2.64272e-08
28  7.5  1.67411e-08
28  7.7  1.06447e-08
28  7.9  6.78679e-09
28  8.1  4.34107e-09
28  8.3  2.78534e-09
28  8.5  1.79244e-09
28  8.7  1.15663e-09
28  8.9  7.48712e-10
28  9.1  4.85798e-10
28  9.3  3.15919e-10
28  9.5  2.05975e-10
28  9.7  1.34658e-10
28  9.9  8.82109e-11
28  10.1  5.79147e-11
28  10.3  3.81078e-11
28  10.5  2.51197e-11
28  10.7  1.65969e-11
28  10.9  1.0986e-11
28  11.1  7.28609e-12
28  11.3  4.84258e-12
28  11.5  3.22386e-12
28  11.7  2.1493e-12
28  11.9  1.43544e-12
30  0.1  12.396
30  0.3  6.66588
30  0.5  3.63895
30  0.7  1.94146
30  0.9  1.01883
30  1.1  0.530474
30  1.3  0.275619
30  1.5  0.143403
30  1.7  0.0749958
30  1.9  0.0394986
30  2.1  0.0209722
30  2.3  0.011232
30  2.5  0.00607095
30  2.7  0.0033133
30  2.9  0.00182527
30  3.1  0.00101532
30  3.3  0.000569553
30  3.5  0.000322345
30  3.7  0.000183976
30  3.9  0.000105862
30  4.1  6.13859e-05
30  4.3  3.58401e-05
30  4.5  2.10818e-05
30  4.7  1.24837e-05
30  4.9  7.4391e-06
30  5.1  4.45936e-06
30  5.3  2.68894e-06
30  5.5  1.63034e-06
30  5.7  9.92875e-07
30  5.9  6.0824e-07
30  6.1  3.74485e-07
30  6.3  2.31481e-07
30  6.5  1.43691e-07
30  6.7  8.95975e-08
30  6.9  5.60784e-08
30  7.1  3.52437e-08
30  7.3  2.22336e-08
30  7.5  1.40717e-08
30  7.7  8.94143e-09
30  7.9  5.69701e-09
30  8.1  3.64309e-09
30  8.3  2.33527e-09
30  8.5  1.50188e-09
30  8.7  9.68758e-10
30  8.9  6.26349e-10
30  9.1  4.06313e-10
30  9.3  2.64088e-10
30  9.5  1.72103e-10
30  9.7  1.12457e-10
30  9.9  7.36324e-11
30  10.1  4.83148e-11
30  10.3  3.17703e-11
30  10.5  2.09444e-11
30  10.7  1.38195e-11
30  10.9  9.14785e-12
30  11.1  6.06428e-12
30  11.3  4.0297e-12
30  11.5  2.68131e-12
30  11.7  1.78601e-12
30  11.9  1.19332e-12
32  0.1  10.894
32  0.3  5.8517
32  0.5  3.18518
32  0.7  1.69353
32  0.9  0.885394
32  1.1  0.458373
32  1.3  0.236792
32  1.5  0.122474
32  1.7  0.0636617
32  1.9  0.0333339
32  2.1  0.0175982
32  2.3  0.00937684
32  2.5  0.00504521
32  2.7  0.00274121
32  2.9  0.00150306
32  3.1  0.000833254
32  3.3  0.000465956
32  3.5  0.000262871
32  3.7  0.000149594
32  3.9  8.58396e-05
32  4.1  4.96556e-05
32  4.3  2.89268e-05
32  4.5  1.69787e-05
32  4.7  1.00332e-05
32  4.9  5.96751e-06
32  5.1  3.5708e-06
32  5.3  2.14907e-06
32  5.5  1.30106e-06
32  5.7  7.90983e-07
32  5.9  4.83936e-07
32  6.1  2.97366e-07
32  6.3  1.8364e-07
32  6.5  1.13879e-07
32  6.7  7.09234e-08
32  6.9  4.43448e-08
32  7.1  2.78365e-08
32  7.3  1.75424e-08
32  7.5  1.10942e-08
32  7.7  7.04009e-09
32  7.9  4.48295e-09
32  8.1  2.86359e-09
32  8.3  1.83428e-09
32  8.5  1.17867e-09
32  8.7  7.59471e-10
32  8.9  4.90833e-10
32  9.1  3.18128e-10
32  9.3  2.06637e-10
32  9.5  1.34562e-10
32  9.7  8.78428e-11
32  9.9  5.7483e-11
32  10.1  3.77025e-11
32  10.3  2.47843e-11
32  10.5  1.63227e-11
32  10.7  1.07717e-11
32  10.9  7.12046e-12
32  11.1  4.72071e-12
32  11.3  3.1334e-12
32  11.5  2.08391e-12
32  11.7  1.38745e-12
32  11.9  9.25912e-13
34  0.1  9.16102
34  0.3  4.91171
34  0.5  2.66603
34  0.7  1.41074
34  0.9  0.73321
34  1.1  0.376961
34  1.3  0.193235
34  1.5  0.0992093
34  1.7  0.051199
34  1.9  0.0266133
34  2.1  0.0139581
34  2.3  0.00738866
34  2.5  0.0039531
34  2.7  0.00213633
34  2.9  0.0011657
34  3.1  0.000643294
34  3.3  0.000358226
34  3.5  0.0002013
34  3.7  0.000114138
34  3.9  6.52807e-05
34  4.1  3.76367e-05
34  4.3  2.18725e-05
34  4.5  1.2802e-05
