# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.36
0  0.3  81.8799
0  0.5  55.9139
0  0.7  36.0725
0  0.9  22.6096
0  1.1  14.0124
0  1.3  8.66021
0  1.5  5.3687
0  1.7  3.3503
0  1.9  2.10831
0  2.1  1.3393
0  2.3  0.859334
0  2.5  0.557511
0  2.7  0.365464
0  2.9  0.242008
0  3.1  0.161842
0  3.3  0.109296
0  3.5  0.0744828
0  3.7  0.051226
0  3.9  0.0355266
0  4.1  0.0248357
0  4.3  0.0174954
0  4.5  0.0124095
0  4.7  0.00886913
0  4.9  0.0063829
0  5.1  0.00461828
0  5.3  0.0033627
0  5.5  0.00246221
0  5.7  0.00181139
0  5.9  0.00134
0  6.1  0.000995688
0  6.3  0.00074323
0  6.5  0.000557761
0  6.7  0.000419733
0  6.9  0.000317524
0  7.1  0.000240935
0  7.3  0.000183394
0  7.5  0.000140244
0  7.7  0.000107569
0  7.9  8.27055e-05
0  8.1  6.38473e-05
0  8.3  4.94312e-05
0  8.5  3.8383e-05
0  8.7  2.98786e-05
0  8.9  2.33155e-05
0  9.1  1.82428e-05
0  9.3  1.43054e-05
0  9.5  1.12586e-05
0  9.7  8.87247e-06
0  9.9  7.00271e-06
0  10.1  5.54127e-06
0  10.3  4.39469e-06
0  10.5  3.49269e-06
0  10.7  2.77993e-06
0  10.9  2.21754e-06
0  11.1  1.77251e-06
0  11.3  1.41927e-06
0  11.5  1.13835e-06
0  11.7  9.14302e-07
0  11.9  7.35795e-07
2  0.1  112.281
2  0.3  81.822
2  0.5  55.8738
2  0.7  36.0459
2  0.9  22.5923
2  1.1  14.0012
2  1.3  8.65295
2  1.5  5.36395
2  1.7  3.34719
2  1.9  2.10627
2  2.1  1.33795
2  2.3  0.858436
2  2.5  0.556908
2  2.7  0.365058
2  2.9  0.241732
2  3.1  0.161653
2  3.3  0.109165
2  3.5  0.0743922
2  3.7  0.0511628
2  3.9  0.0354821
2  4.1  0.0248042
2  4.3  0.017473
2  4.5  0.0123934
2  4.7  0.00885751
2  4.9  0.00637458
2  5.1  0.00461211
2  5.3  0.00335818
2  5.5  0.00245887
2  5.7  0.00180891
2  5.9  0.00133815
2  6.1  0.00099431
2  6.3  0.000742195
2  6.5  0.000556984
2  6.7  0.000419143
2  6.9  0.000317076
2  7.1  0.000240592
2  7.3  0.000183132
2  7.5  0.000140043
2  7.7  0.000107414
2  7.9  8.25874e-05
2  8.1  6.37549e-05
2  8.3  4.93594e-05
2  8.5  3.83267e-05
2  8.7  2.98349e-05
2  8.9  2.32814e-05
2  9.1  1.82161e-05
2  9.3  1.42842e-05
2  9.5  1.1242e-05
2  9.7  8.85932e-06
2  9.9  6.9923e-06
2  10.1  5.53301e-06
2  10.3  4.38832e-06
2  10.5  3.48744e-06
2  10.7  2.77577e-06
2  10.9  2.2142e-06
2  11.1  1.76984e-06
2  11.3  1.41713e-06
2  11.5  1.13664e-06
2  11.7  9.12917e-07
2  11.9  7.34681e-07
4  0.1  112.044
4  0.3  81.6502
4  0.5  55.7534
4  0.7  35.9659
4  0.9  22.5402
4  1.1  13.9673
4  1.3  8.63102
4  1.5  5.34958
4  1.7  3.33777
4  1.9  2.10009
4  2.1  1.33386
4  2.3  0.855723
4  2.5  0.555088
4  2.7  0.36383
4  2.9  0.240898
4  3.1  0.161082
4  3.3  0.108772
4  3.5  0.0741189
4  3.7  0.0509723
4  3.9  0.0353481
4  4.1  0.0247094
4  4.3  0.0174053
4  4.5  0.0123448
4  4.7  0.00882243
4  4.9  0.00634907
4  5.1  0.00459343
4  5.3  0.00334429
4  5.5  0.00244885
4  5.7  0.00180144
4  5.9  0.0013326
4  6.1  0.000990166
4  6.3  0.000739078
4  6.5  0.000554634
4  6.7  0.000417363
4  6.9  0.000315723
4  7.1  0.000239464
4  7.3  0.000182345
4  7.5  0.000139439
4  7.7  0.000106949
4  7.9  8.22272e-05
4  8.1  6.34759e-05
4  8.3  4.91428e-05
4  8.5  3.81584e-05
4  8.7  2.97034e-05
4  8.9  2.31783e-05
4  9.1  1.81351e-05
4  9.3  1.42206e-05
4  9.5  1.11918e-05
4  9.7  8.8197e-06
4  9.9  6.96096e-06
4  10.1  5.50813e-06
4  10.3  4.3685e-06
4  10.5  3.47168e-06
4  10.7  2.7632e-06
4  10.9  2.20415e-06
4  11.1  1.76178e-06
4  11.3  1.41069e-06
4  11.5  1.13145e-06
4  11.7  9.0875e-07
4  11.9  7.31319e-07
6  0.1  111.64
6  0.3  81.3536
6  0.5  55.5481
6  0.7  35.8303
6  0.9  22.4518
6  1.1  13.9099
6  1.3  8.59361
6  1.5  5.32532
6  1.7  3.32187
6  1.9  2.08965
6  2.1  1.32696
6  2.3  0.851113
6  2.5  0.552017
6  2.7  0.361756
6  2.9  0.23949
6  3.1  0.160119
6  3.3  0.108109
6  3.5  0.073658
6  3.7  0.050651
6  3.9  0.0351222
6  4.1  0.0245492
6  4.3  0.0172909
6  4.5  0.0122628
6  4.7  0.0087633
6  4.9  0.00630608
6  5.1  0.00456213
6  5.3  0.0033215
6  5.5  0.00243189
6  5.7  0.00178893
6  5.9  0.00132323
6  6.1  0.000983151
6  6.3  0.00073383
6  6.5  0.000550665
6  6.7  0.000414366
6  6.9  0.000313447
6  7.1  0.000237729
6  7.3  0.000181018
6  7.5  0.000138419
