# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.5  1.04455
6  6.7  0.902321
6  6.9  0.78196
6  7.1  0.679626
6  7.3  0.59285
6  7.5  0.518136
6  7.7  0.454033
6  7.9  0.398765
6  8.1  0.351254
6  8.3  0.310154
6  8.5  0.274467
6  8.7  0.243357
6  8.9  0.216246
6  9.1  0.192509
6  9.3  0.171713
6  9.5  0.153443
6  9.7  0.137365
6  9.9  0.123215
6  10.1  0.110697
6  10.3  0.0996199
6  10.5  0.0897839
6  10.7  0.0810297
6  10.9  0.073235
6  11.1  0.0662876
6  11.3  0.0600923
6  11.5  0.0545385
6  11.7  0.0495586
6  11.9  0.0450957
8  0.1  1105.03
8  0.3  867.83
8  0.5  681.301
8  0.7  527.543
8  0.9  405.268
8  1.1  310.227
8  1.3  237.175
8  1.5  181.473
8  1.7  139.024
8  1.9  106.748
8  2.1  82.244
8  2.3  63.5889
8  2.5  49.421
8  2.7  38.637
8  2.9  30.3717
8  3.1  24.0181
8  3.3  19.1063
8  3.5  15.3011
8  3.7  12.3323
8  3.9  9.99773
8  4.1  8.15321
8  4.3  6.68478
8  4.5  5.51283
8  4.7  4.57049
8  4.9  3.80745
8  5.1  3.18696
8  5.3  2.68184
8  5.5  2.26428
8  5.7  1.92039
8  5.9  1.63657
8  6.1  1.39867
8  6.3  1.19888
8  6.5  1.03197
8  6.7  0.891412
8  6.9  0.772487
8  7.1  0.671367
8  7.3  0.585623
8  7.5  0.511814
8  7.7  0.448469
8  7.9  0.393875
8  8.1  0.346938
8  8.3  0.306333
8  8.5  0.27079
8  8.7  0.240359
8  8.9  0.213581
8  9.1  0.190127
8  9.3  0.16959
8  9.5  0.151532
8  9.7  0.135658
8  9.9  0.121675
8  10.1  0.109306
8  10.3  0.0983669
8  10.5  0.0886509
8  10.7  0.080003
8  10.9  0.0723113
8  11.1  0.0654459
8  11.3  0.0593267
8  11.5  0.0538414
8  11.7  0.0489251
8  11.9  0.0445202
10  0.1  1095
10  0.3  859.941
10  0.5  675.063
10  0.7  522.63
10  0.9  401.403
10  1.1  307.152
10  1.3  234.733
10  1.5  179.517
10  1.7  137.455
10  1.9  105.489
10  2.1  81.2362
10  2.3  62.7813
10  2.5  48.7737
10  2.7  38.1176
10  2.9  29.9538
10  3.1  23.6814
10  3.3  18.8335
10  3.5  15.0792
10  3.7  12.1518
10  3.9  9.84963
10  4.1  8.03124
10  4.3  6.58382
10  4.5  5.429
10  4.7  4.50048
10  4.9  3.74872
10  5.1  3.13755
10  5.3  2.64005
10  5.5  2.22888
10  5.7  1.89017
10  5.9  1.61072
10  6.1  1.3765
10  6.3  1.1798
10  6.5  1.01549
10  6.7  0.877132
10  6.9  0.760075
10  7.1  0.660548
10  7.3  0.576157
10  7.5  0.503517
10  7.7  0.441178
10  7.9  0.387461
10  8.1  0.341275
10  8.3  0.301334
10  8.5  0.266352
10  8.7  0.236403
10  8.9  0.21005
10  9.1  0.186988
10  9.3  0.166783
10  9.5  0.149021
10  9.7  0.133407
10  9.9  0.119656
10  10.1  0.107492
10  10.3  0.0967361
10  10.5  0.0871749
10  10.7  0.0786685
10  10.9  0.0711018
10  11.1  0.0643519
10  11.3  0.0583341
10  11.5  0.0529376
10  11.7  0.0481024
10  11.9  0.043765
12  0.1  1082.29
12  0.3  849.922
12  0.5  667.14
12  0.7  516.394
12  0.9  396.494
12  1.1  303.271
12  1.3  231.636
12  1.5  177.038
12  1.7  135.469
12  1.9  103.898
12  2.1  79.9404
12  2.3  61.7627
12  2.5  47.9766
12  2.7  37.4627
12  2.9  29.4276
12  3.1  23.2568
12  3.3  18.4904
12  3.5  14.8004
12  3.7  11.924
12  3.9  9.66319
12  4.1  7.87766
12  4.3  6.4568
12  4.5  5.32354
12  4.7  4.41241
12  4.9  3.67505
12  5.1  3.07541
12  5.3  2.58636
12  5.5  2.18425
12  5.7  1.85359
12  5.9  1.57824
12  6.1  1.34863
12  6.3  1.15582
12  6.5  0.994771
12  6.7  0.859179
12  6.9  0.744486
12  7.1  0.646963
12  7.3  0.564266
12  7.5  0.493097
12  7.7  0.432022
12  7.9  0.379395
12  8.1  0.334162
12  8.3  0.295028
12  8.5  0.260767
12  8.7  0.231449
12  8.9  0.205648
12  9.1  0.183056
12  9.3  0.163266
12  9.5  0.145871
12  9.7  0.130577
12  9.9  0.117117
12  10.1  0.105204
12  10.3  0.0946701
12  10.5  0.085314
12  10.7  0.0769891
12  10.9  0.069578
12  11.1  0.0629388
12  11.3  0.057082
12  11.5  0.0517976
12  11.7  0.0470628
12  11.9  0.0428231
14  0.1  1066.54
14  0.3  837.48
14  0.5  657.295
14  0.7  508.655
14  0.9  390.41
14  1.1  298.37
14  1.3  227.795
14  1.5  173.967
14  1.7  133.011
14  1.9  101.929
14  2.1  78.368
14  2.3  60.5052
14  2.5  46.9703
14  2.7  36.6564
14  2.9  28.7799
14  3.1  22.7353
14  3.3  18.0686
14  3.5  14.4631
14  3.7  11.645
14  3.9  9.43456
14  4.1  7.68964
14  4.3  6.30108
14  4.5  5.19417
14  4.7  4.3045
14  4.9  3.58458
14  5.1  2.9992
14  5.3  2.52195
14  5.5  2.12967
14  5.7  1.80704
14  5.9  1.53843
14  6.1  1.3145
14  6.3  1.12643
14  6.5  0.9694
14  6.7  0.837193
14  6.9  0.725374
14  7.1  0.630334
14  7.3  0.549685
14  7.5  0.480338
14  7.7  0.420814
14  7.9  0.369525
14  8.1  0.325439
14  8.3  0.287321
14  8.5  0.253948
14  8.7  0.225376
14  8.9  0.200242
14  9.1  0.178238
14  9.3  0.158962
14  9.5  0.142017
14  9.7  0.127123
14  9.9  0.114015
14  10.1  0.102418
14  10.3  0.0921608
14  10.5  0.0830416
14  10.7  0.0749328
14  10.9  0.0677159
14  11.1  0.0612845
14  11.3  0.0555553
14  11.5  0.0504103
14  11.7  0.0458026
14  11.9  0.0416729
16  0.1  1047.21
16  0.3  822.203
16  0.5  645.209
16  0.7  499.175
16  0.9  382.944
16  1.1  292.473
16  1.3  223.091
16  1.5  170.211
16  1.7  130.009
16  1.9  99.545
16  2.1  76.4524
16  2.3  58.9762
16  2.5  45.7472
16  2.7  35.6777
16  2.9  27.9944
16  3.1  22.103
16  3.3  17.5578
16  3.5  14.0486
16  3.7  11.3074
16  3.9  9.15796
16  4.1  7.46188
16  4.3  6.11294
16  4.5  5.03801
16  4.7  4.17414
16  4.9  3.4752
16  5.1  2.90729
16  5.3  2.44415
16  5.5  2.06381
16  5.7  1.75091
16  5.9  1.49045
16  6.1  1.27335
16  6.3  1.09103
16  6.5  0.938839
16  6.7  0.810709
16  6.9  0.702212
16  7.1  0.610274
16  7.3  0.532155
16  7.5  0.464961
16  7.7  0.40731
16  7.9  0.357642
16  8.1  0.314949
16  8.3  0.278054
16  8.5  0.245726
16  8.7  0.218066
16  8.9  0.193728
16  9.1  0.172432
16  9.3  0.153767
16  9.5  0.137365
16  9.7  0.12295
16  9.9  0.110266
16  10.1  0.0990391
16  10.3  0.0891104
16  10.5  0.0803001
16  10.7  0.0724565
16  10.9  0.0654738
16  11.1  0.0592579
16  11.3  0.0537118
16  11.5  0.0487355
16  11.7  0.0442791
16  11.9  0.0402844
18  0.1  1023.59
18  0.3  803.497
18  0.5  630.399
18  0.7  487.575
18  0.9  373.809
18  1.1  285.262
18  1.3  217.349
18  1.5  165.646
18  1.7  126.374
18  1.9  96.6147
18  2.1  74.1421
18  2.3  57.125
18  2.5  44.2687
18  2.7  34.496
18  2.9  27.0469
18  3.1  21.3411
18  3.3  16.9428
18  3.5  13.5499
18  3.7  10.9015
18  3.9  8.82553
18  4.1  7.18837
18  4.3  5.88714
18  4.5  4.85114
18  4.7  4.01749
18  4.9  3.34417
18  5.1  2.79703
18  5.3  2.35085
18  5.5  1.98478
18  5.7  1.68363
18  5.9  1.43295
18  6.1  1.22302
18  6.3  1.04858
18  6.5  0.902175
18  6.7  0.778933
18  6.9  0.674617
18  7.1  0.586597
18  7.3  0.511086
18  7.5  0.446514
18  7.7  0.391094
18  7.9  0.343367
18  8.1  0.302359
18  8.3  0.26691
18  8.5  0.23584
18  8.7  0.209306
18  8.9  0.185933
18  9.1  0.165494
18  9.3  0.147571
18  9.5  0.131821
18  9.7  0.117978
18  9.9  0.105796
18  10.1  0.0950272
18  10.3  0.0854913
18  10.5  0.0770269
18  10.7  0.0694977
18  10.9  0.0627933
18  11.1  0.0568276
18  11.3  0.0515013
18  11.5  0.0467283
18  11.7  0.0424536
18  11.9  0.0386216
20  0.1  994.407
20  0.3  780.473
20  0.5  612.203
20  0.7  473.295
20  0.9  362.585
20  1.1  276.398
20  1.3  210.316
20  1.5  160.052
20  1.7  121.92
20  1.9  93.0812
20  2.1  71.32
20  2.3  54.8785
20  2.5  42.4596
20  2.7  33.0682
20  2.9  25.9037
20  3.1  20.4225
20  3.3  16.2021
20  3.5  12.9495
20  3.7  10.4128
20  3.9  8.4259
20  4.1  6.85966
20  4.3  5.61592
20  4.5  4.62574
20  4.7  3.82972
20  4.9  3.18698
20  5.1  2.6648
20  5.3  2.2391
20  5.5  1.89004
20  5.7  1.60289
20  5.9  1.36283
20  6.1  1.16393
20  6.3  0.997744
20  6.5  0.858281
20  6.7  0.740931
20  6.9  0.641587
20  7.1  0.55782
20  7.3  0.485588
20  7.5  0.424492
20  7.7  0.371753
20  7.9  0.326356
20  8.1  0.287179
20  8.3  0.253624
20  8.5  0.224093
20  8.7  0.198615
20  8.9  0.176622
20  9.1  0.157192
20  9.3  0.140156
20  9.5  0.12519
20  9.7  0.112026
20  9.9  0.100452
20  10.1  0.0902134
20  10.3  0.0811559
20  10.5  0.0731174
20  10.7  0.06596
20  10.9  0.0595935
20  11.1  0.0539272
20  11.3  0.048868
20  11.5  0.0443354
20  11.7  0.0402788
20  11.9  0.0366409
22  0.1  958.214
22  0.3  752.191
22  0.5  589.623
22  0.7  455.567
22  0.9  348.664
22  1.1  265.415
22  1.3  201.623
22  1.5  153.164
22  1.7  116.439
22  1.9  88.7274
22  2.1  67.8525
22  2.3  52.1368
22  2.5  40.2798
22  2.7  31.3314
22  2.9  24.5152
22  3.1  19.3018
22  3.3  15.3052
22  3.5  12.2235
22  3.7  9.82253
22  3.9  7.94333
22  4.1  6.46285
22  4.3  5.28901
22  4.5  4.35431
22  4.7  3.60368
22  4.9  2.99769
22  5.1  2.50562
22  5.3  2.10602
22  5.5  1.77712
22  5.7  1.50584
22  5.9  1.28101
22  6.1  1.09292
22  6.3  0.936666
22  6.5  0.805548
22  6.7  0.695273
22  6.9  0.601941
22  7.1  0.523224
22  7.3  0.45536
22  7.5  0.397999
22  7.7  0.3485
22  7.9  0.305567
22  8.1  0.269137
22  8.3  0.237642
22  8.5  0.209915
22  8.7  0.186056
22  8.9  0.165423
22  9.1  0.147209
22  9.3  0.131243
22  9.5  0.117222
22  9.7  0.104883
22  9.9  0.0940376
22  10.1  0.0844522
22  10.3  0.0759645
22  10.5  0.0684274
22  10.7  0.0617338
22  10.9  0.0557631
22  11.1  0.0504553
22  11.3  0.0457063
22  11.5  0.041472
22  11.7  0.0376694
22  11.9  0.0342592
24  0.1  912.575
24  0.3  716.103
24  0.5  561.155
24  0.7  433.263
24  0.9  331.134
24  1.1  251.64
24  1.3  190.73
24  1.5  144.563
24  1.7  109.613
24  1.9  83.3262
24  2.1  63.5814
24  2.3  48.7558
24  2.5  37.5989
24  2.7  29.1989
24  2.9  22.8148
24  3.1  17.9402
24  3.3  14.2099
24  3.5  11.3378
24  3.7  9.1032
24  3.9  7.35597
24  4.1  5.98044
24  4.3  4.89164
24  4.5  4.02455
24  4.7  3.32923
24  4.9  2.76954
24  5.1  2.31254
24  5.3  1.94295
24  5.5  1.63893
24  5.7  1.38818
24  5.9  1.17947
24  6.1  1.00687
24  6.3  0.862654
24  6.5  0.741675
24  6.7  0.639975
24  6.9  0.553926
24  7.1  0.481379
24  7.3  0.41916
24  7.5  0.365995
24  7.7  0.3204
24  7.9  0.280866
24  8.1  0.247334
24  8.3  0.21834
24  8.5  0.192861
24  8.7  0.170898
24  8.9  0.151926
24  9.1  0.13518
24  9.3  0.1205
24  9.5  0.107615
24  9.7  0.0962742
24  9.9  0.0863119
24  10.1  0.0774967
24  10.3  0.0697074
24  10.5  0.0627758
24  10.7  0.0566208
24  10.9  0.0511393
24  11.1  0.0462675
24  11.3  0.0419116
24  11.5  0.0380176
24  11.7  0.0345279
24  11.9  0.0313953
26  0.1  853.921
26  0.3  669.912
26  0.5  524.671
26  0.7  404.705
26  0.9  308.752
26  1.1  234.059
26  1.3  176.897
26  1.5  133.662
26  1.7  101.019
26  1.9  76.5437
26  2.1  58.2436
26  2.3  44.5627
26  2.5  34.2726
26  2.7  26.5472
26  2.9  20.7152
26  3.1  16.2631
26  3.3  12.8633
26  3.5  10.2478
26  3.7  8.22117
26  3.9  6.6365
26  4.1  5.39025
26  4.3  4.4054
26  4.5  3.62157
26  4.7  2.99402
26  4.9  2.4892
26  5.1  2.07719
26  5.3  1.74421
26  5.5  1.47051
26  5.7  1.24404
26  5.9  1.05737
26  6.1  0.902898
26  6.3  0.773169
26  6.5  0.664589
26  6.7  0.572751
26  6.9  0.495611
26  7.1  0.430318
26  7.3  0.374759
26  7.5  0.327133
26  7.7  0.286288
26  7.9  0.251167
26  8.1  0.220903
26  8.3  0.194963
26  8.5  0.172157
26  8.7  0.152523
26  8.9  0.135551
26  9.1  0.120591
26  9.3  0.10748
26  9.5  0.095974
26  9.7  0.0858445
26  9.9  0.0769488
26  10.1  0.0690828
26  10.3  0.0621218
26  10.5  0.0559439
26  10.7  0.0504525
26  10.9  0.0455583
26  11.1  0.0412099
26  11.3  0.0373239
26  11.5  0.0338468
26  11.7  0.0307325
26  11.9  0.0279417
28  0.1  778.19
28  0.3  609.962
28  0.5  477.594
28  0.7  367.901
28  0.9  279.981
28  1.1  211.586
28  1.3  159.258
28  1.5  119.82
28  1.7  90.1686
28  1.9  68.0408
28  2.1  51.5835
28  2.3  39.3281
28  2.5  30.1508
28  2.7  23.2942
28  2.9  18.1254
28  3.1  14.2068
28  3.3  11.2182
28  3.5  8.92016
28  3.7  7.14387
28  3.9  5.76019
28  4.1  4.67351
28  4.3  3.81559
28  4.5  3.13354
28  4.7  2.58906
28  4.9  2.14978
28  5.1  1.79247
28  5.3  1.50307
28  5.5  1.26639
28  5.7  1.07132
28  5.9  0.910053
28  6.1  0.776601
28  6.3  0.664657
28  6.5  0.571029
28  6.7  0.491915
28  6.9  0.425431
28  7.1  0.369439
28  7.3  0.321424
28  7.5  0.28045
28  7.7  0.245333
28  7.9  0.215162
28  8.1  0.18915
28  8.3  0.166868
28  8.5  0.147471
28  8.7  0.130619
28  8.9  0.115808
28  9.1  0.103099
28  9.3  0.0918653
28  9.5  0.0820062
28  9.7  0.0733349
28  9.9  0.065714
28  10.1  0.0589823
28  10.3  0.0530265
28  10.5  0.0477349
28  10.7  0.0430362
28  10.9  0.0388537
28  11.1  0.0351347
28  11.3  0.031818
28  11.5  0.0288467
28  11.7  0.026182
28  11.9  0.0238028
30  0.1  681.834
30  0.3  534.168
30  0.5  417.907
30  0.7  321.232
30  0.9  243.728
30  1.1  183.327
30  1.3  137.246
30  1.5  102.672
30  1.7  76.8241
30  1.9  57.6607
30  2.1  43.4815
30  2.3  32.9914
30  2.5  25.2045
30  2.7  19.411
30  2.9  15.0565
30  3.1  11.7669
30  3.3  9.26571
30  3.5  7.35401
30  3.7  5.87837
30  3.9  4.73004
30  4.1  3.83095
30  4.3  3.12254
30  4.5  2.56093
30  4.7  2.11227
30  4.9  1.75165
30  5.1  1.45989
30  5.3  1.22392
30  5.5  1.02934
30  5.7  0.870014
30  5.9  0.739057
30  6.1  0.629214
30  6.3  0.538158
30  6.5  0.462266
30  6.7  0.397952
30  6.9  0.344254
30  7.1  0.298511
30  7.3  0.259569
30  7.5  0.226369
30  7.7  0.197914
30  7.9  0.173484
30  8.1  0.152447
30  8.3  0.13445
30  8.5  0.118787
30  8.7  0.105169
30  8.9  0.0933086
30  9.1  0.0829498
30  9.3  0.0738904
30  9.5  0.0659339
30  9.7  0.0589315
30  9.9  0.0527836
30  10.1  0.0473548
30  10.3  0.0425479
30  10.5  0.0382865
30  10.7  0.0344992
30  10.9  0.0311387
30  11.1  0.0281423
30  11.3  0.0254718
30  11.5  0.0230831
30  11.7  0.0209466
30  11.9  0.0190323
32  0.1  566.489
32  0.3  443.499
32  0.5  346.609
32  0.7  265.707
32  0.9  200.601
32  1.1  149.958
32  1.3  111.457
32  1.5  82.7702
32  1.7  61.4781
32  1.9  45.7954
32  2.1  34.3272
32  2.3  25.9105
32  2.5  19.6819
32  2.7  15.0894
32  2.9  11.652
32  3.1  9.07851
32  3.3  7.12615
32  3.5  5.63926
32  3.7  4.49577
32  3.9  3.60763
32  4.1  2.9171
32  4.3  2.37255
32  4.5  1.94247
32  4.7  1.59942
32  4.9  1.32429
32  5.1  1.10203
32  5.3  0.922007
32  5.5  0.774971
32  5.7  0.65427
32  5.9  0.554704
32  6.1  0.472539
32  6.3  0.403365
32  6.5  0.346158
32  6.7  0.297981
32  6.9  0.257361
32  7.1  0.222965
32  7.3  0.193718
32  7.5  0.168809
32  7.7  0.147486
32  7.9  0.129179
32  8.1  0.113437
32  8.3  0.0999107
32  8.5  0.0882067
32  8.7  0.0780955
32  8.9  0.0692443
32  9.1  0.0615153
32  9.3  0.0547583
32  9.5  0.0488306
32  9.7  0.0436175
32  9.9  0.0390578
32  10.1  0.0350153
32  10.3  0.0314782
32  10.5  0.0283183
32  10.7  0.0255014
32  10.9  0.0230012
32  11.1  0.0207859
32  11.3  0.0188017
32  11.5  0.0170239
32  11.7  0.015436
32  11.9  0.0140174
34  0.1  442.748
34  0.3  346.589
34  0.5  270.275
34  0.7  206.442
34  0.9  154.949
34  1.1  114.906
34  1.3  84.6269
34  1.5  62.2252
34  1.7  45.819
34  1.9  33.8446
34  2.1  25.17
34  2.3  18.8698
34  2.5  14.2462
34  2.7  10.8603
34  2.9  8.34946
34  3.1  6.47291
34  3.3  5.05947
34  3.5  3.98989
34  3.7  3.17175
34  3.9  2.53713
34  4.1  2.04479
34  4.3  1.65975
34  4.5  1.35581
34  4.7  1.11406
34  4.9  0.920523
34  5.1  0.765035
34  5.3  0.638428
34  5.5  0.535845
34  5.7  0.451702
34  5.9  0.382264
34  6.1  0.324885
34  6.3  0.277381
34  6.5  0.2376
34  6.7  0.204299
34  6.9  0.176265
34  7.1  0.152544
34  7.3  0.132395
34  7.5  0.115218
34  7.7  0.100468
34  7.9  0.0880156
34  8.1  0.0772198
34  8.3  0.0680008
34  8.5  0.0599814
34  8.7  0.0529886
34  8.9  0.0469746
34  9.1  0.0416697
34  9.3  0.0370559
34  9.5  0.0330377
34  9.7  0.0294891
34  9.9  0.0263877
34  10.1  0.0236313
34  10.3  0.0212291
34  10.5  0.0190826
34  10.7  0.0171732
34  10.9  0.0154805
34  11.1  0.013973
34  11.3  0.0126357
34  11.5  0.0114396
34  11.7  0.0103621
34  11.9  0.00941175
