# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.136515
2  8.7  0.124418
2  8.9  0.113675
2  9.1  0.103973
2  9.3  0.095386
2  9.5  0.0875464
2  9.7  0.0805207
2  9.9  0.0743335
2  10.1  0.0686363
2  10.3  0.0633589
2  10.5  0.0587626
2  10.7  0.0544962
2  10.9  0.0505899
2  11.1  0.0470329
2  11.3  0.0437488
2  11.5  0.0408035
2  11.7  0.0380421
2  11.9  0.0356342
4  0.1  1110.79
4  0.3  733.016
4  0.5  507.825
4  0.7  357.374
4  0.9  253.037
4  1.1  179.861
4  1.3  128.185
4  1.5  91.6374
4  1.7  65.7648
4  1.9  47.4472
4  2.1  34.4941
4  2.3  25.2932
4  2.5  18.7314
4  2.7  14.0123
4  2.9  10.6007
4  3.1  8.10498
4  3.3  6.26093
4  3.5  4.88494
4  3.7  3.85134
4  3.9  3.06399
4  4.1  2.45715
4  4.3  2.0276
4  4.5  1.69507
4  4.7  1.42739
4  4.9  1.21076
4  5.1  1.03362
4  5.3  0.887543
4  5.5  0.766254
4  5.7  0.664782
4  5.9  0.579714
4  6.1  0.507868
4  6.3  0.446879
4  6.5  0.394482
4  6.7  0.349737
4  6.9  0.311233
4  7.1  0.27784
4  7.3  0.248757
4  7.5  0.223311
4  7.7  0.201008
4  7.9  0.181643
4  8.1  0.164374
4  8.3  0.149154
4  8.5  0.135748
4  8.7  0.123598
4  8.9  0.112887
4  9.1  0.103394
4  9.3  0.094779
4  9.5  0.0870254
4  9.7  0.0800825
4  9.9  0.0738003
4  10.1  0.0681954
4  10.3  0.0630607
4  10.5  0.0583323
4  10.7  0.0541858
4  10.9  0.0502982
4  11.1  0.0466887
4  11.3  0.0435616
4  11.5  0.0405332
4  11.7  0.0379123
4  11.9  0.0354206
6  0.1  1103.71
6  0.3  728.247
6  0.5  504.405
6  0.7  354.872
6  0.9  251.193
6  1.1  178.52
6  1.3  127.209
6  1.5  90.8677
6  1.7  65.1775
6  1.9  47.005
6  2.1  34.1662
6  2.3  25.0557
6  2.5  18.5466
6  2.7  13.8751
6  2.9  10.4957
6  3.1  8.02261
6  3.3  6.1953
6  3.5  4.83613
6  3.7  3.81177
6  3.9  3.03224
6  4.1  2.43119
6  4.3  2.00772
6  4.5  1.67859
6  4.7  1.41401
6  4.9  1.19852
6  5.1  1.02281
6  5.3  0.878871
6  5.5  0.758794
6  5.7  0.658409
6  5.9  0.574043
6  6.1  0.502835
6  6.3  0.442511
6  6.5  0.390794
6  6.7  0.346413
6  6.9  0.308033
6  7.1  0.27495
6  7.3  0.24623
6  7.5  0.221147
6  7.7  0.199292
6  7.9  0.179783
6  8.1  0.162729
6  8.3  0.147692
6  8.5  0.134329
6  8.7  0.12248
6  8.9  0.111898
6  9.1  0.102357
6  9.3  0.0938926
6  9.5  0.0862328
6  9.7  0.0793694
6  9.9  0.0731942
6  10.1  0.0674481
6  10.3  0.0624806
6  10.5  0.0578317
6  10.7  0.0535547
6  10.9  0.0497067
6  11.1  0.0462969
6  11.3  0.0430843
6  11.5  0.0402251
6  11.7  0.0374424
6  11.9  0.0350256
8  0.1  1093.66
8  0.3  721.47
8  0.5  499.814
8  0.7  351.306
8  0.9  248.586
8  1.1  176.545
8  1.3  125.71
8  1.5  89.7381
8  1.7  64.363
8  1.9  46.3935
8  2.1  33.7061
8  2.3  24.7028
8  2.5  18.28
8  2.7  13.6696
8  2.9  10.3434
8  3.1  7.9047
8  3.3  6.10512
8  3.5  4.76624
8  3.7  3.75724
8  3.9  2.98749
8  4.1  2.39608
8  4.3  1.97883
8  4.5  1.654
8  4.7  1.39294
8  4.9  1.18164
8  5.1  1.00913
8  5.3  0.866494
8  5.5  0.748129
8  5.7  0.648891
8  5.9  0.565813
8  6.1  0.495729
8  6.3  0.436168
8  6.5  0.385149
8  6.7  0.341631
8  6.9  0.303563
8  7.1  0.27112
8  7.3  0.242833
8  7.5  0.217997
8  7.7  0.196258
8  7.9  0.177278
8  8.1  0.160448
8  8.3  0.145552
8  8.5  0.132499
8  8.7  0.120689
8  8.9  0.110273
8  9.1  0.100958
8  9.3  0.0925049
8  9.5  0.0849496
8  9.7  0.0781946
8  9.9  0.072075
8  10.1  0.0665778
8  10.3  0.0615517
8  10.5  0.0569569
8  10.7  0.0528916
8  10.9  0.0490996
8  11.1  0.0456318
8  11.3  0.0425357
8  11.5  0.0396443
8  11.7  0.0370185
8  11.9  0.034579
10  0.1  1080.41
10  0.3  712.265
10  0.5  493.126
10  0.7  346.668
10  0.9  245.143
10  1.1  173.946
10  1.3  123.695
10  1.5  88.2954
10  1.7  63.2454
10  1.9  45.5762
10  2.1  33.0935
10  2.3  24.2428
10  2.5  17.9371
10  2.7  13.4167
10  2.9  10.1432
10  3.1  7.75514
10  3.3  5.98813
10  3.5  4.67382
10  3.7  3.68378
10  3.9  2.93144
10  4.1  2.34968
10  4.3  1.93993
10  4.5  1.62191
10  4.7  1.36629
10  4.9  1.15865
10  5.1  0.989211
10  5.3  0.849491
10  5.5  0.733525
10  5.7  0.636693
10  5.9  0.555154
10  6.1  0.486321
10  6.3  0.427924
10  6.5  0.378035
10  6.7  0.335304
10  6.9  0.297922
10  7.1  0.266049
10  7.3  0.238213
10  7.5  0.21387
10  7.7  0.192736
10  7.9  0.174051
10  8.1  0.15753
10  8.3  0.142918
10  8.5  0.130057
10  8.7  0.118484
10  8.9  0.108158
10  9.1  0.0990983
10  9.3  0.0908586
10  9.5  0.0833934
10  9.7  0.0767428
10  9.9  0.0707488
10  10.1  0.0653999
10  10.3  0.0604749
10  10.5  0.0559694
10  10.7  0.0518856
10  10.9  0.0481763
10  11.1  0.0447957
10  11.3  0.0417052
10  11.5  0.0389171
10  11.7  0.0362814
10  11.9  0.0339098
12  0.1  1063.34
12  0.3  700.978
12  0.5  485.356
12  0.7  340.742
12  0.9  240.73
12  1.1  170.707
12  1.3  121.247
12  1.5  86.4151
12  1.7  61.8799
12  1.9  44.5319
12  2.1  32.3271
12  2.3  23.669
12  2.5  17.5001
12  2.7  13.0904
12  2.9  9.89461
12  3.1  7.56445
12  3.3  5.84088
12  3.5  4.55966
12  3.7  3.59392
12  3.9  2.85718
12  4.1  2.29176
12  4.3  1.89349
12  4.5  1.5822
12  4.7  1.33385
12  4.9  1.13091
12  5.1  0.965563
12  5.3  0.829195
12  5.5  0.716071
12  5.7  0.621505
12  5.9  0.542036
12  6.1  0.474908
12  6.3  0.417777
12  6.5  0.368928
12  6.7  0.32709
12  6.9  0.291056
12  7.1  0.259811
12  7.3  0.232466
12  7.5  0.208901
12  7.7  0.188103
12  7.9  0.169897
12  8.1  0.153839
12  8.3  0.139549
12  8.5  0.126971
12  8.7  0.115676
12  8.9  0.105718
12  9.1  0.0966706
12  9.3  0.0886158
12  9.5  0.0814695
12  9.7  0.0749451
12  9.9  0.0691507
12  10.1  0.0638559
12  10.3  0.0589914
12  10.5  0.0545899
12  10.7  0.0506809
12  10.9  0.0470102
12  11.1  0.0436991
12  11.3  0.0406983
12  11.5  0.0380022
12  11.7  0.0354675
12  11.9  0.0330652
14  0.1  1042.51
14  0.3  687.019
14  0.5  474.889
14  0.7  333.505
14  0.9  235.328
14  1.1  166.645
14  1.3  118.211
14  1.5  84.1852
14  1.7  60.1631
14  1.9  43.2743
14  2.1  31.3765
14  2.3  22.9707
14  2.5  16.9759
14  2.7  12.6935
14  2.9  9.59544
14  3.1  7.33265
14  3.3  5.66205
14  3.5  4.41948
14  3.7  3.48259
14  3.9  2.76801
14  4.1  2.22177
14  4.3  1.83446
14  4.5  1.53315
14  4.7  1.29213
14  4.9  1.0968
14  5.1  0.935904
14  5.3  0.804496
14  5.5  0.694289
14  5.7  0.602543
14  5.9  0.525428
14  6.1  0.460302
14  6.3  0.404919
14  6.5  0.358027
14  6.7  0.31712
14  6.9  0.282582
14  7.1  0.251893
14  7.3  0.22554
14  7.5  0.202559
14  7.7  0.182411
14  7.9  0.164792
14  8.1  0.149255
14  8.3  0.13544
14  8.5  0.123224
14  8.7  0.112318
14  8.9  0.102577
14  9.1  0.0937543
14  9.3  0.0860746
14  9.5  0.0790219
14  9.7  0.0727507
14  9.9  0.0670278
14  10.1  0.0618863
14  10.3  0.0572302
14  10.5  0.0530408
14  10.7  0.0491257
14  10.9  0.0457066
14  11.1  0.0424497
14  11.3  0.0395464
14  11.5  0.0368343
14  11.7  0.0344052
14  11.9  0.0321806
16  0.1  1016.89
16  0.3  669.834
16  0.5  462.734
16  0.7  324.513
16  0.9  228.753
16  1.1  161.7
16  1.3  114.547
16  1.5  81.461
16  1.7  58.131
16  1.9  41.7577
16  2.1  30.2508
16  2.3  22.1316
16  2.5  16.3557
16  2.7  12.2192
16  2.9  9.23506
16  3.1  7.05502
16  3.3  5.4457
16  3.5  4.25137
16  3.7  3.35107
16  3.9  2.66573
16  4.1  2.13752
16  4.3  1.76452
16  4.5  1.47543
16  4.7  1.24383
16  4.9  1.05522
16  5.1  0.900813
16  5.3  0.774174
16  5.5  0.668551
16  5.7  0.5804
16  5.9  0.505919
16  6.1  0.443121
16  6.3  0.390175
16  6.5  0.344485
16  6.7  0.305611
16  6.9  0.272122
16  7.1  0.242702
16  7.3  0.217339
16  7.5  0.19519
16  7.7  0.175828
16  7.9  0.158749
16  8.1  0.143665
16  8.3  0.130411
16  8.5  0.118645
16  8.7  0.108102
16  8.9  0.0987748
16  9.1  0.0903793
16  9.3  0.0829045
16  9.5  0.0761391
16  9.7  0.0700059
16  9.9  0.0645773
16  10.1  0.0596184
16  10.3  0.0550893
16  10.5  0.0511173
16  10.7  0.0474138
16  10.9  0.0440335
16  11.1  0.0408606
16  11.3  0.0380391
16  11.5  0.0354715
16  11.7  0.0331394
16  11.9  0.030994
18  0.1  985.3
18  0.3  648.899
18  0.5  448.019
18  0.7  313.68
18  0.9  220.851
18  1.1  155.775
18  1.3  110.133
18  1.5  78.1319
18  1.7  55.7143
18  1.9  39.9747
18  2.1  28.9237
18  2.3  21.1314
18  2.5  15.6053
18  2.7  11.6568
18  2.9  8.80472
18  3.1  6.72477
18  3.3  5.19174
18  3.5  4.04915
18  3.7  3.19337
18  3.9  2.53998
18  4.1  2.03631
18  4.3  1.68222
18  4.5  1.40794
18  4.7  1.18577
18  4.9  1.00643
18  5.1  0.859907
18  5.3  0.738241
18  5.5  0.637884
18  5.7  0.553664
18  5.9  0.482848
18  6.1  0.423125
18  6.3  0.372375
18  6.5  0.329061
18  6.7  0.291475
18  6.9  0.259607
18  7.1  0.23158
18  7.3  0.207446
18  7.5  0.186403
18  7.7  0.167625
18  7.9  0.151522
18  8.1  0.137154
18  8.3  0.124594
18  8.5  0.113364
18  8.7  0.103265
18  8.9  0.0943483
18  9.1  0.0863614
18  9.3  0.0792297
18  9.5  0.0726881
18  9.7  0.0668851
18  9.9  0.0616478
18  10.1  0.0569725
18  10.3  0.0526026
18  10.5  0.0487081
18  10.7  0.0452727
18  10.9  0.0420045
18  11.1  0.0390551
18  11.3  0.036404
18  11.5  0.0338668
18  11.7  0.0316674
18  11.9  0.0295943
20  0.1  947.046
20  0.3  623.372
20  0.5  430.247
20  0.7  300.773
20  0.9  211.125
20  1.1  148.608
20  1.3  104.882
20  1.5  74.2186
20  1.7  52.7794
20  1.9  37.814
20  2.1  27.3128
20  2.3  19.9484
20  2.5  14.7179
20  2.7  10.9913
20  2.9  8.29887
20  3.1  6.33698
20  3.3  4.89171
20  3.5  3.81571
20  3.7  3.00866
20  3.9  2.39194
20  4.1  1.91764
20  4.3  1.58524
20  4.5  1.32662
20  4.7  1.11833
20  4.9  0.948207
20  5.1  0.809881
20  5.3  0.696231
20  5.5  0.601549
20  5.7  0.522227
20  5.9  0.455308
20  6.1  0.399171
20  6.3  0.350988
20  6.5  0.310309
20  6.7  0.275222
20  6.9  0.244903
20  7.1  0.218493
20  7.3  0.195734
20  7.5  0.1759
20  7.7  0.158449
20  7.9  0.143109
20  8.1  0.129458
20  8.3  0.117565
20  8.5  0.106922
20  8.7  0.0975179
20  8.9  0.089036
20  9.1  0.0814848
20  9.3  0.0747123
20  9.5  0.0686123
20  9.7  0.0631753
20  9.9  0.0582584
20  10.1  0.0537926
20  10.3  0.0497507
20  10.5  0.0460298
20  10.7  0.0427422
20  10.9  0.0396557
20  11.1  0.0368554
20  11.3  0.0343267
20  11.5  0.0320217
20  11.7  0.0299099
20  11.9  0.0279345
22  0.1  900.603
22  0.3  591.755
22  0.5  408.086
22  0.7  284.638
22  0.9  199.384
22  1.1  139.917
22  1.3  98.3966
22  1.5  69.4765
22  1.7  49.2812
22  1.9  35.2314
22  2.1  25.4213
22  2.3  18.5357
22  2.5  13.665
22  2.7  10.1965
22  2.9  7.69543
22  3.1  5.87665
22  3.3  4.53382
22  3.5  3.53845
22  3.7  2.78917
22  3.9  2.21672
22  4.1  1.77738
22  4.3  1.47002
22  4.5  1.23047
22  4.7  1.03706
22  4.9  0.880423
22  5.1  0.752073
22  5.3  0.646074
22  5.5  0.557983
22  5.7  0.48437
22  5.9  0.422711
22  6.1  0.370389
22  6.3  0.3262
22  6.5  0.288114
22  6.7  0.255492
22  6.9  0.22744
22  7.1  0.203188
22  7.3  0.181841
22  7.5  0.163304
22  7.7  0.147125
22  7.9  0.132738
22  8.1  0.120184
22  8.3  0.109163
22  8.5  0.0993279
22  8.7  0.0904746
22  8.9  0.082645
22  9.1  0.0757664
22  9.3  0.0693983
22  9.5  0.0638124
22  9.7  0.0586734
22  9.9  0.0541363
22  10.1  0.049993
22  10.3  0.0461225
22  10.5  0.0428099
22  10.7  0.0396479
22  10.9  0.036885
22  11.1  0.0342316
22  11.3  0.0319329
22  11.5  0.0297708
22  11.7  0.0277735
22  11.9  0.0259366
24  0.1  841.962
24  0.3  553.135
24  0.5  380.655
24  0.7  264.78
24  0.9  184.86
24  1.1  129.317
24  1.3  90.5555
24  1.5  63.7266
24  1.7  45.0816
24  1.9  32.1392
24  2.1  23.1334
24  2.3  16.8458
24  2.5  12.4078
24  2.7  9.25172
24  2.9  6.9812
24  3.1  5.32547
24  3.3  4.10853
24  3.5  3.20565
24  3.7  2.52637
24  3.9  2.00722
24  4.1  1.61112
24  4.3  1.33172
24  4.5  1.11493
24  4.7  0.940102
24  4.9  0.797759
24  5.1  0.681741
24  5.3  0.586149
24  5.5  0.506768
24  5.7  0.439815
24  5.9  0.383655
24  6.1  0.336622
24  6.3  0.296
24  6.5  0.261574
24  6.7  0.231965
24  6.9  0.206424
24  7.1  0.184368
24  7.3  0.165252
24  7.5  0.148301
24  7.7  0.133574
24  7.9  0.120646
24  8.1  0.109246
24  8.3  0.0990413
24  8.5  0.0901416
24  8.7  0.0821718
24  8.9  0.0751107
24  9.1  0.0687972
24  9.3  0.0630536
24  9.5  0.0578786
24  9.7  0.053265
24  9.9  0.0491596
24  10.1  0.0453499
24  10.3  0.0419382
24  10.5  0.0388177
24  10.7  0.035997
24  10.9  0.0335002
24  11.1  0.0311494
24  11.3  0.0289721
24  11.5  0.0270081
24  11.7  0.0252329
24  11.9  0.0235357
26  0.1  769.366
26  0.3  504.175
26  0.5  346.335
26  0.7  240.03
26  0.9  167.022
26  1.1  116.163
26  1.3  81.0652
26  1.5  56.7081
26  1.7  39.972
26  1.9  28.4125
26  2.1  20.4114
26  2.3  14.8333
26  2.5  10.9082
26  2.7  8.12677
26  2.9  6.12942
26  3.1  4.6736
26  3.3  3.6048
26  3.5  2.81123
26  3.7  2.21526
26  3.9  1.76107
26  4.1  1.41286
26  4.3  1.16828
26  4.5  0.97816
26  4.7  0.824725
26  4.9  0.700798
26  5.1  0.59881
26  5.3  0.514657
26  5.5  0.444862
26  5.7  0.386319
26  5.9  0.336917
26  6.1  0.295751
26  6.3  0.260084
26  6.5  0.229972
26  6.7  0.204002
26  6.9  0.181516
26  7.1  0.162143
26  7.3  0.145126
26  7.5  0.130456
26  7.7  0.117485
26  7.9  0.106119
26  8.1  0.0960636
26  8.3  0.0871646
26  8.5  0.0793494
26  8.7  0.072224
26  8.9  0.0660601
26  9.1  0.0604475
26  9.3  0.0554977
26  9.5  0.050889
26  9.7  0.0469245
26  9.9  0.0432413
26  10.1  0.0399352
26  10.3  0.0369023
26  10.5  0.034189
26  10.7  0.0317249
26  10.9  0.0294854
26  11.1  0.0274209
26  11.3  0.0254931
26  11.5  0.0238066
26  11.7  0.0222052
26  11.9  0.0207793
28  0.1  676.812
28  0.3  442.892
28  0.5  303.437
28  0.7  209.523
28  0.9  144.771
28  1.1  100.097
28  1.3  69.3675
28  1.5  48.3168
28  1.7  33.8912
28  1.9  23.9897
28  2.1  17.1864
28  2.3  12.4636
28  2.5  9.15557
28  2.7  6.80854
28  2.9  5.13149
28  3.1  3.91075
28  3.3  3.01433
28  3.5  2.3515
28  3.7  1.85094
28  3.9  1.47077
28  4.1  1.18012
28  4.3  0.976657
28  4.5  0.817811
28  4.7  0.690359
28  4.9  0.586276
28  5.1  0.501277
28  5.3  0.430959
28  5.5  0.372471
28  5.7  0.32368
28  5.9  0.28246
28  6.1  0.247803
28  6.3  0.217989
28  6.5  0.192819
28  6.7  0.170985
28  6.9  0.152132
28  7.1  0.135854
28  7.3  0.121738
28  7.5  0.109405
28  7.7  0.0985061
28  7.9  0.088978
28  8.1  0.0805852
28  8.3  0.0730401
28  8.5  0.0665377
28  8.7  0.0606472
28  8.9  0.0554266
28  9.1  0.0507477
28  9.3  0.0465248
28  9.5  0.0427318
28  9.7  0.0393493
28  9.9  0.0362864
28  10.1  0.033525
28  10.3  0.0309921
28  10.5  0.0287299
28  10.7  0.0266112
28  10.9  0.0247447
28  11.1  0.0230227
28  11.3  0.0214335
28  11.5  0.0199946
28  11.7  0.0186219
28  11.9  0.0174325
30  0.1  564.056
30  0.3  368.316
30  0.5  251.438
30  0.7  172.592
30  0.9  118.415
30  1.1  81.1915
30  1.3  55.8024
30  1.5  38.6092
30  1.7  26.9009
30  1.9  18.9681
30  2.1  13.5404
30  2.3  9.79211
30  2.5  7.17626
30  2.7  5.33273
30  2.9  4.01116
30  3.1  3.05479
30  3.3  2.35247
30  3.5  1.83402
30  3.7  1.44364
30  3.9  1.14738
30  4.1  0.920579
30  4.3  0.762555
30  4.5  0.638339
30  4.7  0.538857
30  4.9  0.458127
30  5.1  0.391798
30  5.3  0.336925
30  5.5  0.291186
30  5.7  0.253005
30  5.9  0.221084
30  6.1  0.193925
30  6.3  0.170706
30  6.5  0.150819
30  6.7  0.133799
30  6.9  0.119117
30  7.1  0.106317
30  7.3  0.0953927
30  7.5  0.0856531
30  7.7  0.0772024
30  7.9  0.0697202
30  8.1  0.0631505
30  8.3  0.057313
30  8.5  0.0521411
30  8.7  0.047536
30  8.9  0.0434354
30  9.1  0.0397657
30  9.3  0.0364933
30  9.5  0.0335324
30  9.7  0.0308417
30  9.9  0.0284332
30  10.1  0.0262398
30  10.3  0.0243017
30  10.5  0.0225236
30  10.7  0.0209057
30  10.9  0.0193986
30  11.1  0.018033
30  11.3  0.0168028
30  11.5  0.0156735
30  11.7  0.0145996
30  11.9  0.0136611
32  0.1  435.97
32  0.3  284.209
32  0.5  193.053
32  0.7  131.476
32  0.9  89.3353
32  1.1  60.6447
32  1.3  41.2976
32  1.5  28.3184
32  1.7  19.6137
32  1.9  13.7459
32  2.1  9.77461
32  2.3  7.04854
32  2.5  5.15221
32  2.7  3.81905
32  2.9  2.87012
32  3.1  2.18265
32  3.3  1.679
32  3.5  1.30735
32  3.7  1.0282
32  3.9  0.81726
32  4.1  0.656225
32  4.3  0.543952
32  4.5  0.455772
32  4.7  0.384639
32  4.9  0.327002
32  5.1  0.279716
32  5.3  0.240718
32  5.5  0.208115
32  5.7  0.180832
32  5.9  0.157891
32  6.1  0.138511
32  6.3  0.121982
32  6.5  0.107802
32  6.7  0.0957399
32  6.9  0.0851937
32  7.1  0.0761044
32  7.3  0.0682107
32  7.5  0.0612607
32  7.7  0.0552501
32  7.9  0.0499229
32  8.1  0.0452266
32  8.3  0.0410283
32  8.5  0.0373321
32  8.7  0.0340709
32  8.9  0.0311258
32  9.1  0.0284809
32  9.3  0.0261271
32  9.5  0.024007
32  9.7  0.022068
32  9.9  0.02037
32  10.1  0.0188225
32  10.3  0.0173984
32  10.5  0.0161029
32  10.7  0.0149512
32  10.9  0.0138851
32  11.1  0.0128966
32  11.3  0.0120304
32  11.5  0.0112135
32  11.7  0.0104643
32  11.9  0.00976084
34  0.1  309.261
34  0.3  200.92
34  0.5  135.714
34  0.7  91.5983
34  0.9  61.5506
34  1.1  41.3058
34  1.3  27.8279
34  1.5  18.9205
34  1.7  13.0082
34  1.9  9.05703
34  2.1  6.41107
34  2.3  4.60703
34  2.5  3.35938
34  2.7  2.48869
34  2.9  1.86891
34  3.1  1.42154
34  3.3  1.09113
34  3.5  0.855438
34  3.7  0.675133
34  3.9  0.538337
34  4.1  0.433851
34  4.3  0.360373
34  4.5  0.302172
34  4.7  0.25504
34  4.9  0.217116
34  5.1  0.185659
34  5.3  0.159744
34  5.5  0.138182
34  5.7  0.120018
34  5.9  0.104958
34  6.1  0.0920457
34  6.3  0.0810889
34  6.5  0.0717284
34  6.7  0.0636982
34  6.9  0.0566782
34  7.1  0.0506944
34  7.3  0.0454294
34  7.5  0.0407799
34  7.7  0.0367372
34  7.9  0.0332104
34  8.1  0.0301013
34  8.3  0.027345
34  8.5  0.0248379
34  8.7  0.0226468
34  8.9  0.0207025
34  9.1  0.0189199
34  9.3  0.0173561
34  9.5  0.0159497
34  9.7  0.0146644
34  9.9  0.0135352
34  10.1  0.0125112
34  10.3  0.0115592
34  10.5  0.0107148
34  10.7  0.00993723
34  10.9  0.00922198
34  11.1  0.00857377
34  11.3  0.00799829
34  11.5  0.00743774
34  11.7  0.00695476
34  11.9  0.00649397
