# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1034.86
0  0.3  819.077
0  0.5  651.173
0  0.7  510.767
0  0.9  395.975
0  1.1  303.926
0  1.3  230.889
0  1.5  173.947
0  1.7  129.872
0  1.9  96.5239
0  2.1  71.4666
0  2.3  53.4757
0  2.5  40.6707
0  2.7  31.2073
0  2.9  24.1968
0  3.1  18.9638
0  3.3  15.0334
0  3.5  12.0435
0  3.7  9.74463
0  3.9  7.95937
0  4.1  6.56324
0  4.3  5.45615
0  4.5  4.56754
0  4.7  3.8576
0  4.9  3.27704
0  5.1  2.80092
0  5.3  2.4087
0  5.5  2.08176
0  5.7  1.81008
0  5.9  1.58176
0  6.1  1.38628
0  6.3  1.22049
0  6.5  1.07957
0  6.7  0.958548
0  6.9  0.853006
0  7.1  0.762444
0  7.3  0.68304
0  7.5  0.614094
0  7.7  0.553569
0  7.9  0.500397
0  8.1  0.45348
0  8.3  0.412173
0  8.5  0.375207
0  8.7  0.34248
0  8.9  0.3131
0  9.1  0.286609
0  9.3  0.263205
0  9.5  0.242164
0  9.7  0.22299
0  9.9  0.205763
0  10.1  0.190166
0  10.3  0.17586
0  10.5  0.16309
0  10.7  0.151458
0  10.9  0.140765
0  11.1  0.131107
0  11.3  0.122069
0  11.5  0.113932
0  11.7  0.106476
0  11.9  0.0996451
2  0.1  1033.59
2  0.3  818.01
2  0.5  650.31
2  0.7  509.898
2  0.9  395.412
2  1.1  303.467
2  1.3  230.631
2  1.5  173.657
2  1.7  129.63
2  1.9  96.3427
2  2.1  71.3837
2  2.3  53.3676
2  2.5  40.5616
2  2.7  31.1417
2  2.9  24.1518
2  3.1  18.9267
2  3.3  15.007
2  3.5  12.0184
2  3.7  9.71882
2  3.9  7.94502
2  4.1  6.54995
2  4.3  5.44379
2  4.5  4.56188
2  4.7  3.8483
2  4.9  3.2701
2  5.1  2.79479
2  5.3  2.4044
2  5.5  2.07739
2  5.7  1.80557
2  5.9  1.57745
2  6.1  1.38363
2  6.3  1.21876
2  6.5  1.07725
2  6.7  0.956538
2  6.9  0.851601
2  7.1  0.760874
2  7.3  0.681946
2  7.5  0.612938
2  7.7  0.55262
2  7.9  0.499696
2  8.1  0.452463
2  8.3  0.411278
2  8.5  0.374602
2  8.7  0.341882
2  8.9  0.312327
2  9.1  0.286121
2  9.3  0.262708
2  9.5  0.24169
2  9.7  0.222578
2  9.9  0.205507
2  10.1  0.189789
2  10.3  0.175571
2  10.5  0.162707
2  10.7  0.151135
2  10.9  0.14054
2  11.1  0.130781
2  11.3  0.121859
2  11.5  0.113721
2  11.7  0.106277
2  11.9  0.0994277
4  0.1  1029.28
4  0.3  814.857
4  0.5  647.623
4  0.7  507.969
4  0.9  393.715
4  1.1  302.199
4  1.3  229.403
4  1.5  172.765
4  1.7  128.986
4  1.9  95.7883
4  2.1  70.968
4  2.3  53.0623
4  2.5  40.3361
4  2.7  30.955
4  2.9  24.001
4  3.1  18.8133
4  3.3  14.9076
4  3.5  11.9417
4  3.7  9.66346
4  3.9  7.89778
4  4.1  6.50636
4  4.3  5.41116
4  4.5  4.53409
4  4.7  3.8252
4  4.9  3.25141
4  5.1  2.7787
4  5.3  2.39006
4  5.5  2.06626
4  5.7  1.79539
4  5.9  1.56871
4  6.1  1.37473
4  6.3  1.21138
4  6.5  1.07155
4  6.7  0.950735
4  6.9  0.847061
4  7.1  0.75662
4  7.3  0.677945
4  7.5  0.609121
4  7.7  0.548979
4  7.9  0.496444
4  8.1  0.449989
4  8.3  0.408673
4  8.5  0.372382
4  8.7  0.339569
4  8.9  0.310504
4  9.1  0.284523
4  9.3  0.261247
4  9.5  0.240161
4  9.7  0.221124
4  9.9  0.204219
4  10.1  0.188667
4  10.3  0.174646
4  10.5  0.16184
4  10.7  0.150277
4  10.9  0.139669
4  11.1  0.129961
4  11.3  0.1212
4  11.5  0.113108
4  11.7  0.105702
4  11.9  0.0988299
6  0.1  1022.38
6  0.3  809.311
6  0.5  643.121
6  0.7  504.399
6  0.9  390.852
6  1.1  299.797
6  1.3  227.596
6  1.5  171.175
6  1.7  127.781
6  1.9  94.8995
6  2.1  70.2125
6  2.3  52.5167
6  2.5  39.9101
6  2.7  30.6251
6  2.9  23.7278
6  3.1  18.6127
6  3.3  14.7463
6  3.5  11.8138
6  3.7  9.56509
6  3.9  7.81411
6  4.1  6.44273
6  4.3  5.35501
6  4.5  4.48555
6  4.7  3.78794
6  4.9  3.21851
6  5.1  2.75067
6  5.3  2.3653
6  5.5  2.04514
6  5.7  1.77738
6  5.9  1.55205
6  6.1  1.36163
6  6.3  1.19953
6  6.5  1.0604
6  6.7  0.941534
6  6.9  0.838075
6  7.1  0.749227
6  7.3  0.671431
6  7.5  0.603236
6  7.7  0.544037
6  7.9  0.491876
6  8.1  0.445447
6  8.3  0.404765
6  8.5  0.368569
6  8.7  0.336217
6  8.9  0.307501
6  9.1  0.281694
6  9.3  0.258654
6  9.5  0.237679
6  9.7  0.218867
6  9.9  0.202072
6  10.1  0.186783
6  10.3  0.172868
6  10.5  0.160296
6  10.7  0.148848
6  10.9  0.138289
6  11.1  0.128784
6  11.3  0.119887
6  11.5  0.111995
6  11.7  0.104621
6  11.9  0.0978874
8  0.1  1012.58
8  0.3  801.647
8  0.5  636.963
8  0.7  499.233
8  0.9  386.783
8  1.1  296.498
8  1.3  224.992
8  1.5  169.061
8  1.7  126.075
8  1.9  93.5174
8  2.1  69.1943
8  2.3  51.7178
8  2.5  39.2931
8  2.7  30.1608
8  2.9  23.3703
8  3.1  18.326
8  3.3  14.5381
8  3.5  11.6379
8  3.7  9.42593
8  3.9  7.69846
8  4.1  6.34879
8  4.3  5.27623
8  4.5  4.42174
8  4.7  3.73219
8  4.9  3.17182
8  5.1  2.71215
8  5.3  2.33134
8  5.5  2.01519
8  5.7  1.75227
8  5.9  1.53015
8  6.1  1.34203
8  6.3  1.18246
8  6.5  1.04532
8  6.7  0.927609
8  6.9  0.826351
8  7.1  0.738561
8  7.3  0.661615
8  7.5  0.594753
8  7.7  0.536168
8  7.9  0.484744
8  8.1  0.439417
8  8.3  0.399275
8  8.5  0.363529
8  8.7  0.331757
8  8.9  0.303287
8  9.1  0.277682
8  9.3  0.254999
8  9.5  0.23438
8  9.7  0.216075
8  9.9  0.199274
8  10.1  0.184146
8  10.3  0.170547
8  10.5  0.158015
8  10.7  0.146667
8  10.9  0.136376
8  11.1  0.127009
8  11.3  0.118309
8  11.5  0.110449
8  11.7  0.10318
8  11.9  0.0964991
10  0.1  999.619
10  0.3  791.29
10  0.5  628.645
10  0.7  492.639
10  0.9  381.379
10  1.1  292
10  1.3  221.467
10  1.5  166.354
10  1.7  123.915
10  1.9  91.7913
10  2.1  67.8723
10  2.3  50.7231
10  2.5  38.5414
10  2.7  29.557
10  2.9  22.9243
10  3.1  17.9623
10  3.3  14.2461
10  3.5  11.4042
10  3.7  9.23436
10  3.9  7.54937
10  4.1  6.22393
10  4.3  5.17639
10  4.5  4.33384
10  4.7  3.65965
10  4.9  3.10927
10  5.1  2.65858
10  5.3  2.28817
10  5.5  1.97633
10  5.7  1.71941
10  5.9  1.50152
10  6.1  1.3171
10  6.3  1.16001
10  6.5  1.026
10  6.7  0.910773
10  6.9  0.811328
10  7.1  0.724614
10  7.3  0.64922
10  7.5  0.583804
10  7.7  0.526309
10  7.9  0.475674
10  8.1  0.430957
10  8.3  0.391671
10  8.5  0.356786
10  8.7  0.325545
10  8.9  0.297743
10  9.1  0.272752
10  9.3  0.25045
10  9.5  0.23024
10  9.7  0.212156
10  9.9  0.195795
10  10.1  0.180829
10  10.3  0.167378
10  10.5  0.155137
10  10.7  0.143928
10  10.9  0.133822
10  11.1  0.124702
10  11.3  0.116136
10  11.5  0.1085
10  11.7  0.101231
10  11.9  0.0947468
12  0.1  983.146
12  0.3  778.089
12  0.5  618.017
12  0.7  484.022
12  0.9  374.433
12  1.1  286.58
12  1.3  217.048
12  1.5  162.81
12  1.7  121.103
12  1.9  89.6337
12  2.1  66.2085
12  2.3  49.4457
12  2.5  37.5615
12  2.7  28.7852
12  2.9  22.3263
12  3.1  17.4989
12  3.3  13.8834
12  3.5  11.1214
12  3.7  9.00165
12  3.9  7.35918
12  4.1  6.06704
12  4.3  5.04646
12  4.5  4.22966
12  4.7  3.57105
12  4.9  3.03352
12  5.1  2.59293
12  5.3  2.2311
12  5.5  1.92953
12  5.7  1.6773
12  5.9  1.46501
12  6.1  1.28504
12  6.3  1.13187
12  6.5  1.00085
12  6.7  0.888635
12  6.9  0.791079
12  7.1  0.707404
12  7.3  0.633839
12  7.5  0.569889
12  7.7  0.513447
12  7.9  0.464644
12  8.1  0.420837
12  8.3  0.382408
12  8.5  0.34829
12  8.7  0.317663
12  8.9  0.29066
12  9.1  0.266208
12  9.3  0.244268
12  9.5  0.224783
12  9.7  0.207064
12  9.9  0.191038
12  10.1  0.176572
12  10.3  0.163205
12  10.5  0.151452
12  10.7  0.140642
12  10.9  0.130759
12  11.1  0.121677
12  11.3  0.113484
12  11.5  0.105836
12  11.7  0.0988789
12  11.9  0.0925238
14  0.1  962.896
14  0.3  761.908
14  0.5  604.976
14  0.7  473.557
14  0.9  366.18
14  1.1  279.662
14  1.3  211.494
14  1.5  158.433
14  1.7  117.63
14  1.9  86.9929
14  2.1  64.1784
14  2.3  47.8908
14  2.5  36.3708
14  2.7  27.8725
14  2.9  21.6196
14  3.1  16.9582
14  3.3  13.4423
14  3.5  10.7711
14  3.7  8.71589
14  3.9  7.12853
14  4.1  5.87953
14  4.3  4.88668
14  4.5  4.09748
14  4.7  3.46206
14  4.9  2.94073
14  5.1  2.51493
14  5.3  2.16272
14  5.5  1.86983
14  5.7  1.62547
14  5.9  1.42063
14  6.1  1.24569
14  6.3  1.09815
14  6.5  0.971041
14  6.7  0.861749
14  6.9  0.767737
14  7.1  0.685996
14  7.3  0.614938
14  7.5  0.552606
14  7.7  0.498414
14  7.9  0.450476
14  8.1  0.408094
14  8.3  0.370841
14  8.5  0.337848
14  8.7  0.308267
14  8.9  0.281825
14  9.1  0.258301
14  9.3  0.237108
14  9.5  0.218259
14  9.7  0.200884
14  9.9  0.185389
14  10.1  0.171206
14  10.3  0.158654
14  10.5  0.146943
14  10.7  0.13639
14  10.9  0.126938
14  11.1  0.11815
14  11.3  0.110032
14  11.5  0.102725
14  11.7  0.0959333
14  11.9  0.0897919
16  0.1  937.885
16  0.3  742.139
16  0.5  589.143
16  0.7  460.889
16  0.9  355.949
16  1.1  271.657
16  1.3  204.877
16  1.5  153.126
16  1.7  113.607
16  1.9  83.8213
16  2.1  61.7759
16  2.3  46.0278
16  2.5  34.9427
16  2.7  26.7888
16  2.9  20.7798
16  3.1  16.2955
16  3.3  12.9182
16  3.5  10.3471
16  3.7  8.38336
16  3.9  6.85226
16  4.1  5.65412
16  4.3  4.70344
16  4.5  3.94124
16  4.7  3.32844
16  4.9  2.82979
16  5.1  2.41931
16  5.3  2.08283
16  5.5  1.79978
16  5.7  1.56494
16  5.9  1.36696
16  6.1  1.19969
16  6.3  1.05727
16  6.5  0.93454
16  6.7  0.83039
16  6.9  0.739299
16  7.1  0.66066
16  7.3  0.592352
16  7.5  0.53235
16  7.7  0.479692
16  7.9  0.433815
16  8.1  0.393188
16  8.3  0.357446
16  8.5  0.325419
16  8.7  0.296866
16  8.9  0.271415
16  9.1  0.248798
16  9.3  0.228457
16  9.5  0.209995
16  9.7  0.193592
16  9.9  0.178581
