# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.498549
2  6.1  0.426009
2  6.3  0.365275
2  6.5  0.314837
2  6.7  0.272532
2  6.9  0.236548
2  7.1  0.206122
2  7.3  0.180266
2  7.5  0.15791
2  7.7  0.138972
2  7.9  0.122415
2  8.1  0.108426
2  8.3  0.0961909
2  8.5  0.0855379
2  8.7  0.0762289
2  8.9  0.0680407
2  9.1  0.0608951
2  9.3  0.0546821
2  9.5  0.0491282
2  9.7  0.0442648
2  9.9  0.039941
2  10.1  0.0361161
2  10.3  0.032752
2  10.5  0.0297215
2  10.7  0.0269916
2  10.9  0.0245724
2  11.1  0.0224135
2  11.3  0.020467
2  11.5  0.0187131
2  11.7  0.0171151
2  11.9  0.015742
4  0.1  724.801
4  0.3  570.333
4  0.5  440.013
4  0.7  330.194
4  0.9  242.899
4  1.1  176.664
4  1.3  127.536
4  1.5  91.8177
4  1.7  66.2281
4  1.9  48.0012
4  2.1  35.0489
4  2.3  25.8073
4  2.5  19.2111
4  2.7  14.4456
4  2.9  10.9779
4  3.1  8.43326
4  3.3  6.5407
4  3.5  5.12022
4  3.7  4.04871
4  3.9  3.2326
4  4.1  2.5995
4  4.3  2.10687
4  4.5  1.72063
4  4.7  1.41528
4  4.9  1.17133
4  5.1  0.975462
4  5.3  0.816904
4  5.5  0.688126
4  5.7  0.582847
4  5.9  0.495663
4  6.1  0.423169
4  6.3  0.363236
4  6.5  0.313248
4  6.7  0.270985
4  6.9  0.235274
4  7.1  0.205116
4  7.3  0.179068
4  7.5  0.157087
4  7.7  0.138071
4  7.9  0.121783
4  8.1  0.107794
4  8.3  0.0956351
4  8.5  0.084982
4  8.7  0.0757571
4  8.9  0.0676326
4  9.1  0.0606246
4  9.3  0.0543895
4  9.5  0.0488959
4  9.7  0.0439824
4  9.9  0.039682
4  10.1  0.0359179
4  10.3  0.0325146
4  10.5  0.029535
4  10.7  0.0268298
4  10.9  0.0244409
4  11.1  0.0222936
4  11.3  0.0203483
4  11.5  0.0185948
4  11.7  0.0170116
4  11.9  0.0156436
6  0.1  720.679
6  0.3  566.928
6  0.5  437.367
6  0.7  328.204
6  0.9  241.341
6  1.1  175.467
6  1.3  126.619
6  1.5  91.1158
6  1.7  65.7038
6  1.9  47.6072
6  2.1  34.7522
6  2.3  25.585
6  2.5  19.0426
6  2.7  14.3166
6  2.9  10.8789
6  3.1  8.35625
6  3.3  6.48125
6  3.5  5.07299
6  3.7  4.01143
6  3.9  3.20244
6  4.1  2.57527
6  4.3  2.08731
6  4.5  1.70446
6  4.7  1.4021
6  4.9  1.16015
6  5.1  0.966218
6  5.3  0.809238
6  5.5  0.681527
6  5.7  0.577207
6  5.9  0.491023
6  6.1  0.419293
6  6.3  0.359857
6  6.5  0.310262
6  6.7  0.268291
6  6.9  0.232988
6  7.1  0.203025
6  7.3  0.177374
6  7.5  0.155512
6  7.7  0.136847
6  7.9  0.12068
6  8.1  0.106667
6  8.3  0.094715
6  8.5  0.0842619
6  8.7  0.0750739
6  8.9  0.0669833
6  9.1  0.0599535
6  9.3  0.0538623
6  9.5  0.0483316
6  9.7  0.0435696
6  9.9  0.0393169
6  10.1  0.0355584
6  10.3  0.0322278
6  10.5  0.0292188
6  10.7  0.0265818
6  10.9  0.0242198
6  11.1  0.0220713
6  11.3  0.0201397
6  11.5  0.0184241
6  11.7  0.0168589
6  11.9  0.0154651
8  0.1  714.841
8  0.3  562.187
8  0.5  433.738
8  0.7  325.353
8  0.9  239.117
8  1.1  173.754
8  1.3  125.31
8  1.5  90.1263
8  1.7  64.9663
8  1.9  47.0466
8  2.1  34.3323
8  2.3  25.269
8  2.5  18.8024
8  2.7  14.1333
8  2.9  10.7385
8  3.1  8.24741
8  3.3  6.39507
8  3.5  5.0063
8  3.7  3.95823
8  3.9  3.15997
8  4.1  2.54111
8  4.3  2.05961
8  4.5  1.68162
8  4.7  1.38309
8  4.9  1.14457
8  5.1  0.953244
8  5.3  0.798257
8  5.5  0.67247
8  5.7  0.568963
8  5.9  0.4843
8  6.1  0.413693
8  6.3  0.354809
8  6.5  0.306021
8  6.7  0.26459
8  6.9  0.22979
8  7.1  0.199987
8  7.3  0.175029
8  7.5  0.153385
8  7.7  0.134889
8  7.9  0.119004
8  8.1  0.105267
8  8.3  0.0933373
8  8.5  0.0830183
8  8.7  0.0740593
8  8.9  0.0660526
8  9.1  0.0592061
8  9.3  0.0531026
8  9.5  0.0477377
8  9.7  0.0429349
8  9.9  0.0387673
8  10.1  0.0350798
8  10.3  0.0317769
8  10.5  0.0288547
8  10.7  0.0262088
8  10.9  0.0238736
8  11.1  0.0217525
8  11.3  0.019869
8  11.5  0.0181264
8  11.7  0.0166127
8  11.9  0.0152512
10  0.1  706.707
10  0.3  556.148
10  0.5  428.835
10  0.7  321.566
10  0.9  236.179
10  1.1  171.492
10  1.3  123.582
10  1.5  88.8241
10  1.7  63.9824
10  1.9  46.3092
10  2.1  33.781
10  2.3  24.8528
10  2.5  18.4875
10  2.7  13.8933
10  2.9  10.5542
10  3.1  8.10443
10  3.3  6.285
10  3.5  4.91853
10  3.7  3.88847
10  3.9  3.10413
10  4.1  2.49577
10  4.3  2.02274
10  4.5  1.65145
10  4.7  1.35849
10  4.9  1.12404
10  5.1  0.93596
10  5.3  0.783817
10  5.5  0.660061
10  5.7  0.558818
10  5.9  0.475565
10  6.1  0.406344
10  6.3  0.348402
10  6.5  0.300441
10  6.7  0.259882
10  6.9  0.225706
10  7.1  0.196564
10  7.3  0.171846
10  7.5  0.150665
10  7.7  0.132461
10  7.9  0.116698
10  8.1  0.10325
10  8.3  0.09168
10  8.5  0.0814822
10  8.7  0.0726483
10  8.9  0.0649274
10  9.1  0.0580675
10  9.3  0.0520636
10  9.5  0.0468669
10  9.7  0.0421708
10  9.9  0.0380734
10  10.1  0.0344325
10  10.3  0.0312247
10  10.5  0.0283243
10  10.7  0.0257274
10  10.9  0.0234285
10  11.1  0.0213279
10  11.3  0.0194692
10  11.5  0.0178303
10  11.7  0.0163119
10  11.9  0.0149924
12  0.1  696.646
12  0.3  548.005
12  0.5  422.648
12  0.7  316.704
12  0.9  232.496
12  1.1  168.718
12  1.3  121.404
12  1.5  87.1982
12  1.7  62.7439
12  1.9  45.3821
12  2.1  33.0869
12  2.3  24.3314
12  2.5  18.0924
12  2.7  13.592
12  2.9  10.3233
12  3.1  7.92291
12  3.3  6.14365
12  3.5  4.81189
12  3.7  3.80121
12  3.9  3.03401
12  4.1  2.43949
12  4.3  1.97686
12  4.5  1.61404
12  4.7  1.32751
12  4.9  1.09832
12  5.1  0.914579
12  5.3  0.765841
12  5.5  0.644735
12  5.7  0.545853
12  5.9  0.464668
12  6.1  0.39656
12  6.3  0.340274
12  6.5  0.29346
12  6.7  0.253836
12  6.9  0.220462
12  7.1  0.192101
12  7.3  0.167738
12  7.5  0.147084
12  7.7  0.129299
12  7.9  0.114102
12  8.1  0.100918
12  8.3  0.0895291
12  8.5  0.0795646
12  8.7  0.0708905
12  8.9  0.06341
12  9.1  0.0567548
12  9.3  0.0508141
12  9.5  0.0457386
12  9.7  0.0411633
12  9.9  0.0371547
12  10.1  0.0336179
12  10.3  0.0304837
12  10.5  0.0276321
12  10.7  0.0251254
12  10.9  0.022871
12  11.1  0.0208675
12  11.3  0.0190388
12  11.5  0.0174056
12  11.7  0.0159065
12  11.9  0.0146151
14  0.1  684.317
14  0.3  538.411
14  0.5  414.962
14  0.7  310.501
14  0.9  227.933
14  1.1  165.12
14  1.3  118.728
14  1.5  85.1731
14  1.7  61.2228
14  1.9  44.2477
14  2.1  32.2339
14  2.3  23.6938
14  2.5  17.6079
14  2.7  13.224
14  2.9  10.044
14  3.1  7.70422
14  3.3  5.97433
14  3.5  4.67737
14  3.7  3.69449
14  3.9  2.94837
14  4.1  2.37046
14  4.3  1.92065
14  4.5  1.56807
14  4.7  1.28965
14  4.9  1.06691
14  5.1  0.888425
14  5.3  0.743811
14  5.5  0.626365
14  5.7  0.530593
14  5.9  0.451211
14  6.1  0.385264
14  6.3  0.330523
14  6.5  0.285
14  6.7  0.246397
14  6.9  0.214001
14  7.1  0.186389
14  7.3  0.162969
14  7.5  0.142862
14  7.7  0.125633
14  7.9  0.110723
14  8.1  0.0979116
14  8.3  0.0868565
14  8.5  0.0772577
14  8.7  0.0688009
14  8.9  0.0614898
14  9.1  0.0550428
14  9.3  0.0494055
14  9.5  0.0443787
14  9.7  0.039987
14  9.9  0.0360562
14  10.1  0.0326383
14  10.3  0.0295605
14  10.5  0.0268207
14  10.7  0.0243907
14  10.9  0.0222017
14  11.1  0.0202539
14  11.3  0.018479
14  11.5  0.0168984
14  11.7  0.0154431
14  11.9  0.0142191
16  0.1  669.369
16  0.3  526.235
16  0.5  405.5
16  0.7  303.273
16  0.9  222.493
16  1.1  160.834
16  1.3  115.481
16  1.5  82.7238
16  1.7  59.3839
16  1.9  42.8775
16  2.1  31.2075
16  2.3  22.9235
16  2.5  17.026
16  2.7  12.7806
16  2.9  9.7049
16  3.1  7.44399
16  3.3  5.76891
16  3.5  4.51562
16  3.7  3.56923
16  3.9  2.84548
16  4.1  2.2871
16  4.3  1.85339
16  4.5  1.51295
16  4.7  1.24432
16  4.9  1.0289
16  5.1  0.856884
16  5.3  0.717494
16  5.5  0.604129
16  5.7  0.511651
16  5.9  0.435155
16  6.1  0.371354
16  6.3  0.318665
16  6.5  0.274779
16  6.7  0.237552
16  6.9  0.206249
16  7.1  0.179759
16  7.3  0.157106
16  7.5  0.137573
16  7.7  0.120971
16  7.9  0.106713
16  8.1  0.0944
16  8.3  0.0837937
16  8.5  0.0745102
16  8.7  0.0663912
16  8.9  0.059264
16  9.1  0.0530987
16  9.3  0.0476227
16  9.5  0.042741
16  9.7  0.0385011
16  9.9  0.0347736
16  10.1  0.0314568
16  10.3  0.0285108
16  10.5  0.0258608
16  10.7  0.0234985
16  10.9  0.0213659
16  11.1  0.0195017
16  11.3  0.0177937
16  11.5  0.016266
16  11.7  0.0149019
16  11.9  0.0136842
18  0.1  650.647
18  0.3  511.69
18  0.5  394.13
18  0.7  294.611
18  0.9  215.704
18  1.1  155.631
18  1.3  111.529
18  1.5  79.7779
18  1.7  57.178
18  1.9  41.2299
18  2.1  29.9683
18  2.3  22.0006
18  2.5  16.3238
18  2.7  12.251
18  2.9  9.29793
18  3.1  7.12978
18  3.3  5.52328
18  3.5  4.32288
18  3.7  3.41556
18  3.9  2.72283
18  4.1  2.18841
18  4.3  1.77284
18  4.5  1.44721
18  4.7  1.19001
18  4.9  0.984308
18  5.1  0.819455
18  5.3  0.685829
18  5.5  0.577845
18  5.7  0.489191
18  5.9  0.416081
18  6.1  0.355249
18  6.3  0.304603
18  6.5  0.262626
18  6.7  0.226983
18  6.9  0.197073
18  7.1  0.171836
18  7.3  0.15014
18  7.5  0.131594
18  7.7  0.115656
18  7.9  0.101878
18  8.1  0.0902239
18  8.3  0.0800291
18  8.5  0.0711087
18  8.7  0.0633519
18  8.9  0.0566247
18  9.1  0.0506739
18  9.3  0.0454665
18  9.5  0.0408325
18  9.7  0.0367649
18  9.9  0.0331891
18  10.1  0.0300264
18  10.3  0.0272274
18  10.5  0.0246979
18  10.7  0.0224424
18  10.9  0.0204183
18  11.1  0.018628
18  11.3  0.0170067
18  11.5  0.0155364
18  11.7  0.014232
18  11.9  0.013065
20  0.1  628.133
20  0.3  493.735
20  0.5  380.228
20  0.7  283.768
20  0.9  207.21
20  1.1  149.415
20  1.3  106.772
20  1.5  76.2107
20  1.7  54.521
20  1.9  39.2525
20  2.1  28.5018
20  2.3  20.896
20  2.5  15.4985
20  2.7  11.6243
20  2.9  8.81364
20  3.1  6.75582
20  3.3  5.23152
20  3.5  4.09298
20  3.7  3.23081
20  3.9  2.57674
20  4.1  2.07038
20  4.3  1.67712
20  4.5  1.36897
20  4.7  1.12545
20  4.9  0.930801
20  5.1  0.774728
20  5.3  0.648735
20  5.5  0.546308
20  5.7  0.462351
20  5.9  0.393144
20  6.1  0.335829
20  6.3  0.287763
20  6.5  0.248149
20  6.7  0.214627
20  6.9  0.186243
20  7.1  0.162185
20  7.3  0.141692
20  7.5  0.124261
20  7.7  0.109221
20  7.9  0.0962239
20  8.1  0.0852169
20  8.3  0.0755658
20  8.5  0.0671519
20  8.7  0.0598771
20  8.9  0.0535199
20  9.1  0.0478838
20  9.3  0.0429127
20  9.5  0.0385888
20  9.7  0.034691
20  9.9  0.0313456
20  10.1  0.0283489
20  10.3  0.0256771
20  10.5  0.0233174
20  10.7  0.0211903
20  10.9  0.0192757
20  11.1  0.0175706
20  11.3  0.0160547
20  11.5  0.0146775
20  11.7  0.0134331
20  11.9  0.0123506
22  0.1  600.369
22  0.3  471.749
22  0.5  362.984
22  0.7  270.568
22  0.9  197.226
22  1.1  141.691
22  1.3  100.942
22  1.5  71.868
22  1.7  51.3127
22  1.9  36.8692
22  2.1  26.7284
22  2.3  19.5717
22  2.5  14.5026
22  2.7  10.868
22  2.9  8.23455
22  3.1  6.3078
22  3.3  4.88206
22  3.5  3.81889
22  3.7  3.01358
22  3.9  2.40255
22  4.1  1.93005
22  4.3  1.56325
22  4.5  1.27556
22  4.7  1.04868
22  4.9  0.866967
22  5.1  0.721607
22  5.3  0.60384
22  5.5  0.508378
22  5.7  0.430457
22  5.9  0.365903
22  6.1  0.312394
22  6.3  0.267817
22  6.5  0.230969
22  6.7  0.199695
22  6.9  0.17329
22  7.1  0.150962
22  7.3  0.1319
22  7.5  0.115524
22  7.7  0.101632
22  7.9  0.0895329
22  8.1  0.0792792
22  8.3  0.0702776
22  8.5  0.0624277
22  8.7  0.0556536
22  8.9  0.049744
22  9.1  0.0444871
22  9.3  0.0398851
22  9.5  0.0358443
22  9.7  0.0322705
22  9.9  0.0291571
22  10.1  0.0263168
22  10.3  0.0238838
22  10.5  0.0216351
22  10.7  0.0196829
22  10.9  0.0179108
22  11.1  0.0163376
22  11.3  0.0149235
22  11.5  0.0136323
22  11.7  0.0124882
22  11.9  0.0114666
24  0.1  565.348
24  0.3  444.25
24  0.5  341.491
24  0.7  254.06
24  0.9  184.462
24  1.1  132.065
24  1.3  93.8581
24  1.5  66.5647
24  1.7  47.3879
24  1.9  33.9725
24  2.1  24.5835
24  2.3  17.9725
24  2.5  13.3006
24  2.7  9.95794
24  2.9  7.53669
24  3.1  5.77004
24  3.3  4.4631
24  3.5  3.48956
24  3.7  2.75448
24  3.9  2.19379
24  4.1  1.7614
24  4.3  1.42679
24  4.5  1.16385
24  4.7  0.956297
24  4.9  0.790539
24  5.1  0.657754
24  5.3  0.550616
24  5.5  0.463515
24  5.7  0.39214
24  5.9  0.333322
24  6.1  0.284543
24  6.3  0.244055
24  6.5  0.210015
24  6.7  0.181831
24  6.9  0.157821
24  7.1  0.13731
24  7.3  0.119972
24  7.5  0.105159
24  7.7  0.0924461
24  7.9  0.0814678
24  8.1  0.0720321
24  8.3  0.0639724
24  8.5  0.0568523
24  8.7  0.0506004
24  8.9  0.0451631
24  9.1  0.0404872
24  9.3  0.0362548
24  9.5  0.032611
24  9.7  0.0293305
24  9.9  0.0264501
24  10.1  0.0239571
24  10.3  0.0217048
24  10.5  0.0196857
24  10.7  0.0178765
24  10.9  0.016273
24  11.1  0.014843
24  11.3  0.0135266
24  11.5  0.0123982
24  11.7  0.0113312
24  11.9  0.0104248
26  0.1  521.052
26  0.3  409.428
26  0.5  314.296
26  0.7  233.22
26  0.9  168.646
26  1.1  120.173
26  1.3  85.007
26  1.5  60.0508
26  1.7  42.5953
26  1.9  30.4403
26  2.1  21.9758
26  2.3  16.0335
26  2.5  11.8479
26  2.7  8.85248
26  2.9  6.69648
26  3.1  5.12256
26  3.3  3.95978
26  3.5  3.09374
26  3.7  2.44083
26  3.9  1.94271
26  4.1  1.55952
26  4.3  1.2625
26  4.5  1.02941
26  4.7  0.845515
26  4.9  0.698738
26  5.1  0.581224
26  5.3  0.486398
26  5.5  0.409305
26  5.7  0.346235
26  5.9  0.294384
26  6.1  0.251212
26  6.3  0.215229
26  6.5  0.185481
26  6.7  0.160261
26  6.9  0.139097
26  7.1  0.121145
26  7.3  0.10584
26  7.5  0.0927651
26  7.7  0.0814714
26  7.9  0.071775
26  8.1  0.0635185
26  8.3  0.0563579
26  8.5  0.0500266
26  8.7  0.0445847
26  8.9  0.0398329
26  9.1  0.0356536
26  9.3  0.0319282
26  9.5  0.0286768
26  9.7  0.0258481
26  9.9  0.0232926
26  10.1  0.0210732
26  10.3  0.019075
26  10.5  0.0173394
26  10.7  0.0157503
26  10.9  0.0143146
26  11.1  0.0130548
26  11.3  0.0119329
26  11.5  0.0109089
26  11.7  0.00997585
26  11.9  0.00917925
28  0.1  464.942
28  0.3  364.943
28  0.5  279.873
28  0.7  206.847
28  0.9  148.894
28  1.1  105.373
28  1.3  74.1036
28  1.5  52.067
28  1.7  36.7694
28  1.9  26.1742
28  2.1  18.8341
28  2.3  13.7178
28  2.5  10.1086
28  2.7  7.53926
28  2.9  5.69681
28  3.1  4.35095
28  3.3  3.3605
28  3.5  2.62302
28  3.7  2.06769
28  3.9  1.64457
28  4.1  1.31914
28  4.3  1.06732
28  4.5  0.869858
28  4.7  0.714255
28  4.9  0.589892
28  5.1  0.490551
28  5.3  0.41038
28  5.5  0.345202
28  5.7  0.291857
28  5.9  0.248063
28  6.1  0.211633
28  6.3  0.181419
28  6.5  0.156207
28  6.7  0.134924
28  6.9  0.117042
28  7.1  0.101917
28  7.3  0.0890468
28  7.5  0.0779399
28  7.7  0.068499
28  7.9  0.060341
28  8.1  0.0533803
28  8.3  0.047367
28  8.5  0.0420955
28  8.7  0.0375133
28  8.9  0.03347
28  9.1  0.0299248
28  9.3  0.0268405
28  9.5  0.0240962
28  9.7  0.0216677
28  9.9  0.019583
28  10.1  0.0176813
28  10.3  0.0160273
28  10.5  0.014537
28  10.7  0.013222
28  10.9  0.0120329
28  11.1  0.0109572
28  11.3  0.0100187
28  11.5  0.00915966
28  11.7  0.00836567
28  11.9  0.00770231
30  0.1  395.231
30  0.3  310.32
30  0.5  237.372
30  0.7  174.526
30  0.9  124.692
30  1.1  87.5783
30  1.3  61.0796
30  1.5  42.6491
30  1.7  29.9306
30  1.9  21.2058
30  2.1  15.2003
30  2.3  11.0318
30  2.5  8.10312
30  2.7  6.03726
30  2.9  4.54965
30  3.1  3.4696
30  3.3  2.67595
30  3.5  2.08603
30  3.7  1.64254
30  3.9  1.30513
30  4.1  1.04543
30  4.3  0.845549
30  4.5  0.688471
30  4.7  0.564946
30  4.9  0.466375
30  5.1  0.387587
30  5.3  0.323963
30  5.5  0.272531
30  5.7  0.230272
30  5.9  0.195564
30  6.1  0.166871
30  6.3  0.142867
30  6.5  0.122961
30  6.7  0.10631
30  6.9  0.0921202
30  7.1  0.0802222
30  7.3  0.070023
30  7.5  0.0613261
30  7.7  0.0538281
30  7.9  0.0474005
30  8.1  0.0419018
30  8.3  0.0371688
30  8.5  0.03302
30  8.7  0.0294168
30  8.9  0.0262389
30  9.1  0.0234331
30  9.3  0.02103
30  9.5  0.018876
30  9.7  0.0169907
30  9.9  0.0153293
30  10.1  0.0138441
30  10.3  0.012563
30  10.5  0.0113888
30  10.7  0.0103449
30  10.9  0.00940533
30  11.1  0.00859066
30  11.3  0.00784627
30  11.5  0.00716501
30  11.7  0.00657163
30  11.9  0.00604041
32  0.1  314.67
32  0.3  246.908
32  0.5  188.214
32  0.7  137.424
32  0.9  97.3363
32  1.1  67.6659
32  1.3  46.7303
32  1.5  32.3489
32  1.7  22.5477
32  1.9  15.8804
32  2.1  11.3273
32  2.3  8.18362
32  2.5  5.99369
32  2.7  4.44951
32  2.9  3.34528
32  3.1  2.54658
32  3.3  1.95999
32  3.5  1.52625
32  3.7  1.19723
32  3.9  0.949738
32  4.1  0.76176
32  4.3  0.615056
32  4.5  0.500267
32  4.7  0.409939
32  4.9  0.338075
32  5.1  0.280483
32  5.3  0.234413
32  5.5  0.197068
32  5.7  0.166469
32  5.9  0.141226
32  6.1  0.120326
32  6.3  0.102921
32  6.5  0.0885843
32  6.7  0.0765351
32  6.9  0.0663553
32  7.1  0.0577445
32  7.3  0.050355
32  7.5  0.0440505
32  7.7  0.0387073
32  7.9  0.0340326
32  8.1  0.030106
32  8.3  0.0266845
32  8.5  0.0236702
32  8.7  0.0211052
32  8.9  0.0188319
32  9.1  0.0168404
32  9.3  0.0150689
32  9.5  0.0135532
32  9.7  0.0121745
32  9.9  0.010985
32  10.1  0.00994333
32  10.3  0.00898588
32  10.5  0.00815297
32  10.7  0.00741386
32  10.9  0.00674619
32  11.1  0.00615314
32  11.3  0.00561501
32  11.5  0.00512504
32  11.7  0.00470576
32  11.9  0.0043189
34  0.1  232.132
34  0.3  182.1
34  0.5  138.323
34  0.7  100.188
34  0.9  70.0464
34  1.1  48.1307
34  1.3  32.8821
34  1.5  22.5427
34  1.7  15.5772
34  1.9  10.893
34  2.1  7.72387
34  2.3  5.55194
34  2.5  4.04649
34  2.7  2.99178
34  2.9  2.24188
34  3.1  1.70166
34  3.3  1.30552
34  3.5  1.01453
34  3.7  0.796029
34  3.9  0.630559
34  4.1  0.503319
34  4.3  0.405969
34  4.5  0.329854
34  4.7  0.269896
34  4.9  0.222358
34  5.1  0.18441
34  5.3  0.153753
34  5.5  0.129161
34  5.7  0.108978
34  5.9  0.0923272
34  6.1  0.0787046
34  6.3  0.0672441
34  6.5  0.0578233
34  6.7  0.049931
34  6.9  0.0432348
34  7.1  0.0376077
34  7.3  0.0327772
34  7.5  0.028702
34  7.7  0.0252195
34  7.9  0.0221631
34  8.1  0.0196041
34  8.3  0.0173921
34  8.5  0.0154479
34  8.7  0.0137594
34  8.9  0.0122595
34  9.1  0.0109793
34  9.3  0.00987154
34  9.5  0.00878396
34  9.7  0.00749626
34  9.9  0.00734762
34  10.1  0.00650115
34  10.3  0.00589983
34  10.5  0.00538258
34  10.7  0.00488088
34  10.9  0.00445183
34  11.1  0.00406701
34  11.3  0.0037198
34  11.5  0.00340544
34  11.7  0.00311983
34  11.9  0.00287667
