# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1164.17
0  0.3  769.294
0  0.5  534.084
0  0.7  376.492
0  0.9  268.079
0  1.1  191.809
0  1.3  137.861
0  1.5  99.5423
0  1.7  72.2266
0  1.9  52.8046
0  2.1  38.8932
0  2.3  28.8955
0  2.5  21.6751
0  2.7  16.4131
0  2.9  12.5635
0  3.1  9.70821
0  3.3  7.5865
0  3.5  5.98088
0  3.7  4.75549
0  3.9  3.81647
0  4.1  3.08776
0  4.3  2.51773
0  4.5  2.06625
0  4.7  1.708
0  4.9  1.4211
0  5.1  1.18945
0  5.3  1.00085
0  5.5  0.846765
0  5.7  0.719859
0  5.9  0.61483
0  6.1  0.527912
0  6.3  0.455116
0  6.5  0.39379
0  6.7  0.34176
0  6.9  0.297961
0  7.1  0.260799
0  7.3  0.233157
0  7.5  0.208895
0  7.7  0.187785
0  7.9  0.169411
0  8.1  0.153019
0  8.3  0.13874
0  8.5  0.125989
0  8.7  0.114515
0  8.9  0.104534
0  9.1  0.095551
0  9.3  0.0874606
0  9.5  0.0801521
0  9.7  0.0736267
0  9.9  0.0678406
0  10.1  0.0625524
0  10.3  0.0577186
0  10.5  0.05343
0  10.7  0.0494002
0  10.9  0.0458769
0  11.1  0.0425159
0  11.3  0.0395895
0  11.5  0.0368704
0  11.7  0.034359
0  11.9  0.0320556
2  0.1  1162.8
2  0.3  768.37
2  0.5  533.419
2  0.7  376.006
2  0.9  267.714
2  1.1  191.528
2  1.3  137.655
2  1.5  99.3871
2  1.7  72.1087
2  1.9  52.7154
2  2.1  38.825
2  2.3  28.8433
2  2.5  21.6349
2  2.7  16.3828
2  2.9  12.5429
2  3.1  9.69015
2  3.3  7.57225
2  3.5  5.97012
2  3.7  4.7467
2  3.9  3.80944
2  4.1  3.08213
2  4.3  2.51247
2  4.5  2.06257
2  4.7  1.70469
2  4.9  1.41842
2  5.1  1.18724
2  5.3  0.999092
2  5.5  0.845146
2  5.7  0.718235
2  5.9  0.613639
2  6.1  0.526834
2  6.3  0.454225
2  6.5  0.392801
2  6.7  0.341377
2  6.9  0.29754
2  7.1  0.260251
2  7.3  0.232679
2  7.5  0.208502
2  7.7  0.187422
2  7.9  0.16906
2  8.1  0.152868
2  8.3  0.1384
2  8.5  0.125657
2  8.7  0.114436
2  8.9  0.10432
2  9.1  0.0953579
2  9.3  0.087232
2  9.5  0.0799831
2  9.7  0.0735012
2  9.9  0.0676185
2  10.1  0.0624268
2  10.3  0.0576307
2  10.5  0.0533173
2  10.7  0.0492946
2  10.9  0.0457174
2  11.1  0.0424829
2  11.3  0.0394513
2  11.5  0.0367786
2  11.7  0.0342488
2  11.9  0.0319943
4  0.1  1158.6
4  0.3  765.592
4  0.5  531.424
4  0.7  374.544
4  0.9  266.611
4  1.1  190.709
4  1.3  137.035
4  1.5  98.9181
4  1.7  71.7521
4  1.9  52.4465
4  2.1  38.6198
4  2.3  28.6868
4  2.5  21.5217
4  2.7  16.2918
4  2.9  12.4686
4  3.1  9.63587
4  3.3  7.52958
4  3.5  5.93522
4  3.7  4.71999
4  3.9  3.78727
4  4.1  3.06438
4  4.3  2.49798
4  4.5  2.05058
4  4.7  1.69487
4  4.9  1.41025
4  5.1  1.18043
4  5.3  0.993186
4  5.5  0.840191
4  5.7  0.713905
4  5.9  0.610208
4  6.1  0.523828
4  6.3  0.451589
4  6.5  0.390694
4  6.7  0.339275
4  6.9  0.295591
4  7.1  0.25889
4  7.3  0.231344
4  7.5  0.207284
4  7.7  0.186424
4  7.9  0.16804
4  8.1  0.151982
4  8.3  0.137564
4  8.5  0.124992
4  8.7  0.113724
4  8.9  0.103698
4  9.1  0.094814
4  9.3  0.0868175
4  9.5  0.0795885
4  9.7  0.0730777
4  9.9  0.067266
4  10.1  0.0620702
4  10.3  0.0573251
4  10.5  0.0530023
4  10.7  0.0490702
4  10.9  0.0454907
