# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.0932
0  0.3  30.5747
0  0.5  19.9282
0  0.7  12.1107
0  0.9  7.09597
0  1.1  4.08478
0  1.3  2.34334
0  1.5  1.34506
0  1.7  0.777004
0  1.9  0.452559
0  2.1  0.266018
0  2.3  0.15804
0  2.5  0.0948703
0  2.7  0.0575612
0  2.9  0.0352637
0  3.1  0.0218472
0  3.3  0.0136591
0  3.5  0.00861774
0  3.7  0.00549112
0  3.9  0.00352589
0  4.1  0.00228349
0  4.3  0.00149087
0  4.5  0.000979959
0  4.7  0.00064934
0  4.9  0.000433007
0  5.1  0.000290669
0  5.3  0.000196015
0  5.5  0.00013321
0  5.7  9.09186e-05
0  5.9  6.23942e-05
0  6.1  4.30051e-05
0  6.3  2.98066e-05
0  6.5  2.07501e-05
0  6.7  1.45006e-05
0  6.9  1.01783e-05
0  7.1  7.17349e-06
0  7.3  5.07163e-06
0  7.5  3.60327e-06
0  7.7  2.56528e-06
0  7.9  1.83277e-06
0  8.1  1.31478e-06
0  8.3  9.46137e-07
0  8.5  6.82162e-07
0  8.7  4.93612e-07
0  8.9  3.582e-07
0  9.1  2.60461e-07
0  9.3  1.89872e-07
0  9.5  1.38833e-07
0  9.7  1.01734e-07
0  9.9  7.4708e-08
0  10.1  5.50028e-08
0  10.3  4.05796e-08
0  10.5  2.99976e-08
0  10.7  2.22155e-08
0  10.9  1.64856e-08
0  11.1  1.22607e-08
0  11.3  9.1361e-09
0  11.5  6.81644e-09
0  11.7  5.09402e-09
0  11.9  3.81629e-09
2  0.1  43.0646
2  0.3  30.5544
2  0.5  19.9147
2  0.7  12.1023
2  0.9  7.09093
2  1.1  4.0817
2  1.3  2.34148
2  1.5  1.34397
2  1.7  0.776326
2  1.9  0.452147
2  2.1  0.265765
2  2.3  0.157884
2  2.5  0.0947737
2  2.7  0.0575008
2  2.9  0.0352257
2  3.1  0.0218231
2  3.3  0.0136437
2  3.5  0.00860782
2  3.7  0.00548469
2  3.9  0.0035217
2  4.1  0.00228073
2  4.3  0.00148905
2  4.5  0.000978748
2  4.7  0.000648527
