# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  674.137
0  0.3  530.23
0  0.5  409.282
0  0.7  306.327
0  0.9  224.013
0  1.1  160.941
0  1.3  114.278
0  1.5  80.6655
0  1.7  56.9213
0  1.9  40.3313
0  2.1  28.7692
0  2.3  20.7102
0  2.5  15.0756
0  2.7  11.0991
0  2.9  8.26765
0  3.1  6.23064
0  3.3  4.75041
0  3.5  3.66064
0  3.7  2.851
0  3.9  2.2438
0  4.1  1.78051
0  4.3  1.45666
0  4.5  1.20628
0  4.7  1.00797
0  4.9  0.848072
0  5.1  0.718819
0  5.3  0.612576
0  5.5  0.52538
0  5.7  0.452909
0  5.9  0.392419
0  6.1  0.341639
0  6.3  0.298967
0  6.5  0.262578
0  6.7  0.231549
0  6.9  0.204791
0  7.1  0.181879
0  7.3  0.161983
0  7.5  0.144744
0  7.7  0.129691
0  7.9  0.116546
0  8.1  0.105124
0  8.3  0.0949792
0  8.5  0.0861028
0  8.7  0.0780057
0  8.9  0.0710728
0  9.1  0.0648583
0  9.3  0.0592236
0  9.5  0.0541641
0  9.7  0.0496788
0  9.9  0.045588
0  10.1  0.0419415
0  10.3  0.0386156
0  10.5  0.0356453
0  10.7  0.033016
0  10.9  0.0305151
0  11.1  0.0282667
0  11.3  0.0262719
0  11.5  0.0244172
0  11.7  0.0227353
0  11.9  0.021128
2  0.1  673.295
2  0.3  529.556
2  0.5  408.762
2  0.7  305.93
2  0.9  223.677
2  1.1  160.7
2  1.3  114.094
2  1.5  80.5309
2  1.7  56.8211
2  1.9  40.2427
2  2.1  28.7141
2  2.3  20.6772
2  2.5  15.0456
2  2.7  11.0802
2  2.9  8.25334
2  3.1  6.21757
2  3.3  4.73828
2  3.5  3.65523
2  3.7  2.84566
2  3.9  2.23945
2  4.1  1.77728
2  4.3  1.45371
2  4.5  1.20388
2  4.7  1.00633
2  4.9  0.84604
2  5.1  0.717489
2  5.3  0.611685
2  5.5  0.524455
2  5.7  0.452195
2  5.9  0.391768
2  6.1  0.341359
2  6.3  0.29834
2  6.5  0.261876
2  6.7  0.230925
2  6.9  0.204471
2  7.1  0.181569
2  7.3  0.161766
2  7.5  0.144425
2  7.7  0.129566
2  7.9  0.116313
2  8.1  0.104953
2  8.3  0.0948237
2  8.5  0.0858228
2  8.7  0.0779575
2  8.9  0.0708206
2  9.1  0.0645849
2  9.3  0.0590069
2  9.5  0.0540372
2  9.7  0.0495748
2  9.9  0.0454577
2  10.1  0.041858
2  10.3  0.0386173
2  10.5  0.0356074
2  10.7  0.0329586
2  10.9  0.0304707
2  11.1  0.0282151
2  11.3  0.0261822
2  11.5  0.0243665
2  11.7  0.0226946
2  11.9  0.0211408
4  0.1  670.984
4  0.3  527.569
4  0.5  407.201
4  0.7  304.715
4  0.9  222.727
4  1.1  159.969
4  1.3  113.541
4  1.5  80.1183
4  1.7  56.5339
4  1.9  40.02
4  2.1  28.5469
4  2.3  20.558
4  2.5  14.9556
4  2.7  11.0131
4  2.9  8.20166
4  3.1  6.18171
4  3.3  4.71045
4  3.5  3.63133
4  3.7  2.82906
4  3.9  2.22533
4  4.1  1.76589
4  4.3  1.44523
4  4.5  1.1965
4  4.7  1.00041
4  4.9  0.841261
4  5.1  0.713059
4  5.3  0.607725
4  5.5  0.521212
4  5.7  0.449348
4  5.9  0.389528
4  6.1  0.338959
4  6.3  0.296738
4  6.5  0.260497
4  6.7  0.229482
4  6.9  0.203228
4  7.1  0.180361
4  7.3  0.160663
4  7.5  0.143663
4  7.7  0.128722
4  7.9  0.115771
4  8.1  0.104456
4  8.3  0.0943587
4  8.5  0.0853923
4  8.7  0.0775103
4  8.9  0.0705423
4  9.1  0.0642812
4  9.3  0.0587544
4  9.5  0.0537606
4  9.7  0.0493139
4  9.9  0.0452582
4  10.1  0.0416529
4  10.3  0.0383993
4  10.5  0.0353781
4  10.7  0.0327613
4  10.9  0.0302884
4  11.1  0.0280831
4  11.3  0.0260677
4  11.5  0.0242416
4  11.7  0.022531
4  11.9  0.0209682
6  0.1  666.27
6  0.3  524.198
6  0.5  404.569
6  0.7  302.651
6  0.9  221.128
6  1.1  158.733
6  1.3  112.614
6  1.5  79.4273
6  1.7  56.0072
6  1.9  39.6459
6  2.1  28.2719
6  2.3  20.3459
6  2.5  14.8086
6  2.7  10.9051
6  2.9  8.12088
6  3.1  6.11815
6  3.3  4.66503
6  3.5  3.59517
6  3.7  2.79946
6  3.9  2.20386
6  4.1  1.74829
6  4.3  1.42938
6  4.5  1.18464
6  4.7  0.990268
6  4.9  0.83329
6  5.1  0.705795
6  5.3  0.601799
6  5.5  0.516281
6  5.7  0.444932
6  5.9  0.385503
6  6.1  0.336009
6  6.3  0.293535
6  6.5  0.258037
6  6.7  0.227368
6  6.9  0.201311
6  7.1  0.178697
6  7.3  0.15905
6  7.5  0.142327
6  7.7  0.127564
6  7.9  0.114628
6  8.1  0.103352
6  8.3  0.0933729
6  8.5  0.0845867
6  8.7  0.0767831
6  8.9  0.0698477
6  9.1  0.0636634
6  9.3  0.0580479
6  9.5  0.0531572
6  9.7  0.0487925
6  9.9  0.0448286
6  10.1  0.0411821
6  10.3  0.038012
6  10.5  0.0350916
6  10.7  0.0323736
6  10.9  0.0300043
6  11.1  0.0277803
6  11.3  0.0257948
6  11.5  0.0239702
6  11.7  0.0222802
6  11.9  0.0208029
8  0.1  660.117
8  0.3  519.294
8  0.5  400.74
8  0.7  299.685
8  0.9  218.856
8  1.1  156.984
8  1.3  111.293
8  1.5  78.4442
8  1.7  55.2969
8  1.9  39.1229
8  2.1  27.8905
8  2.3  20.0632
8  2.5  14.5977
8  2.7  10.7471
8  2.9  8.0036
8  3.1  6.03057
8  3.3  4.59573
8  3.5  3.5444
8  3.7  2.75992
8  3.9  2.17161
8  4.1  1.7237
8  4.3  1.40922
8  4.5  1.16782
8  4.7  0.975993
8  4.9  0.821454
8  5.1  0.695765
8  5.3  0.593149
8  5.5  0.50895
8  5.7  0.438535
8  5.9  0.380268
8  6.1  0.331043
8  6.3  0.289514
8  6.5  0.254247
8  6.7  0.224017
8  6.9  0.198358
8  7.1  0.176138
8  7.3  0.156913
8  7.5  0.140273
8  7.7  0.12565
8  7.9  0.112914
8  8.1  0.101964
8  8.3  0.0919957
8  8.5  0.0833863
8  8.7  0.0756818
8  8.9  0.0688621
8  9.1  0.0628138
8  9.3  0.0573637
8  9.5  0.0525176
8  9.7  0.0481222
8  9.9  0.0442196
8  10.1  0.0406315
8  10.3  0.0374839
8  10.5  0.0345357
8  10.7  0.0319758
8  10.9  0.029538
8  11.1  0.0274225
8  11.3  0.0254527
8  11.5  0.0236174
8  11.7  0.021989
8  11.9  0.0205123
10  0.1  652.466
10  0.3  512.91
10  0.5  395.75
10  0.7  295.784
10  0.9  215.877
10  1.1  154.687
10  1.3  109.561
10  1.5  77.1751
10  1.7  54.3288
10  1.9  38.4348
10  2.1  27.3763
10  2.3  19.689
10  2.5  14.3234
10  2.7  10.542
10  2.9  7.85235
10  3.1  5.91326
10  3.3  4.50783
10  3.5  3.47527
10  3.7  2.70747
10  3.9  2.12949
10  4.1  1.68929
10  4.3  1.38156
10  4.5  1.14524
10  4.7  0.957473
10  4.9  0.805911
10  5.1  0.682711
10  5.3  0.581722
10  5.5  0.499188
10  5.7  0.430553
10  5.9  0.373077
10  6.1  0.325132
10  6.3  0.284267
10  6.5  0.249455
10  6.7  0.22001
10  6.9  0.194606
10  7.1  0.172918
10  7.3  0.153931
10  7.5  0.137724
10  7.7  0.123395
10  7.9  0.110944
10  8.1  0.100042
10  8.3  0.0903645
10  8.5  0.0817739
10  8.7  0.0742477
10  8.9  0.0675009
10  9.1  0.0616359
10  9.3  0.056215
10  9.5  0.0514967
10  9.7  0.0472419
10  9.9  0.0433758
10  10.1  0.0399088
10  10.3  0.0367766
10  10.5  0.0339557
10  10.7  0.0313925
10  10.9  0.0289961
10  11.1  0.0269126
10  11.3  0.024976
10  11.5  0.0232198
10  11.7  0.0216187
10  11.9  0.0201316
12  0.1  641.838
12  0.3  504.895
12  0.5  389.423
12  0.7  290.889
12  0.9  212.064
12  1.1  151.785
12  1.3  107.372
12  1.5  75.5577
12  1.7  53.1353
12  1.9  37.5567
12  2.1  26.7383
12  2.3  19.2244
12  2.5  13.9783
12  2.7  10.2873
12  2.9  7.66151
12  3.1  5.76956
12  3.3  4.39663
12  3.5  3.39082
12  3.7  2.64027
12  3.9  2.07501
12  4.1  1.64915
12  4.3  1.34944
12  4.5  1.11781
12  4.7  0.934229
12  4.9  0.786335
12  5.1  0.666313
12  5.3  0.568205
12  5.5  0.487156
12  5.7  0.420084
12  5.9  0.364137
12  6.1  0.316924
12  6.3  0.277153
12  6.5  0.243566
12  6.7  0.214701
12  6.9  0.189983
12  7.1  0.168743
12  7.3  0.150341
12  7.5  0.134391
12  7.7  0.120588
12  7.9  0.108342
12  8.1  0.0976248
12  8.3  0.0881993
12  8.5  0.0799048
12  8.7  0.0724311
12  8.9  0.0658813
12  9.1  0.0601836
12  9.3  0.0549428
12  9.5  0.050312
12  9.7  0.0460532
12  9.9  0.0422933
12  10.1  0.0389391
12  10.3  0.0359231
12  10.5  0.0331506
12  10.7  0.0306011
12  10.9  0.0283644
12  11.1  0.0262672
12  11.3  0.0243977
12  11.5  0.0226578
12  11.7  0.0211047
12  11.9  0.0196249
14  0.1  629.05
14  0.3  494.595
14  0.5  381.467
14  0.7  284.706
14  0.9  207.355
14  1.1  148.213
14  1.3  104.67
14  1.5  73.5393
14  1.7  51.6943
14  1.9  36.4903
14  2.1  25.9642
14  2.3  18.6585
14  2.5  13.565
14  2.7  9.9761
14  2.9  7.42444
14  3.1  5.59475
14  3.3  4.26295
14  3.5  3.28617
14  3.7  2.56035
14  3.9  2.01359
14  4.1  1.59849
14  4.3  1.30814
14  4.5  1.08409
14  4.7  0.905673
14  4.9  0.762171
14  5.1  0.646193
14  5.3  0.551068
14  5.5  0.47242
14  5.7  0.407573
14  5.9  0.353191
14  6.1  0.307567
14  6.3  0.268933
14  6.5  0.236425
14  6.7  0.208359
14  6.9  0.184349
14  7.1  0.163866
14  7.3  0.145862
14  7.5  0.130501
14  7.7  0.11686
14  7.9  0.105056
14  8.1  0.0946839
14  8.3  0.0855431
14  8.5  0.0775354
14  8.7  0.0703179
14  8.9  0.0640664
14  9.1  0.058443
14  9.3  0.0533338
14  9.5  0.0488172
14  9.7  0.044687
14  9.9  0.041089
14  10.1  0.0377998
14  10.3  0.0348111
14  10.5  0.0321734
14  10.7  0.02971
14  10.9  0.0274848
14  11.1  0.0255075
14  11.3  0.023675
14  11.5  0.0220069
14  11.7  0.0204813
14  11.9  0.0190803
16  0.1  613.616
16  0.3  482.331
