# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.455
0  0.3  220.252
0  0.5  139.769
0  0.7  89.5024
0  0.9  57.7782
0  1.1  37.6558
0  1.3  24.7794
0  1.5  16.4796
0  1.7  11.0705
0  1.9  7.516
0  2.1  5.15816
0  2.3  3.57427
0  2.5  2.50137
0  2.7  1.76769
0  2.9  1.26109
0  3.1  0.907684
0  3.3  0.65915
0  3.5  0.482694
0  3.7  0.356292
0  3.9  0.264927
0  4.1  0.198425
0  4.3  0.149638
0  4.5  0.1136
0  4.7  0.086743
0  4.9  0.0666384
0  5.1  0.0514262
0  5.3  0.0399402
0  5.5  0.0311666
0  5.7  0.0244318
0  5.9  0.019234
0  6.1  0.0152207
0  6.3  0.0120772
0  6.5  0.00962496
0  6.7  0.00770312
0  6.9  0.0061879
0  7.1  0.00498244
0  7.3  0.00402645
0  7.5  0.00326369
0  7.7  0.00265503
0  7.9  0.00216327
0  8.1  0.00176892
0  8.3  0.00144991
0  8.5  0.00119183
0  8.7  0.000981659
0  8.9  0.0008105
0  9.1  0.000670629
0  9.3  0.000556064
0  9.5  0.000462441
0  9.7  0.000384688
0  9.9  0.00032126
0  10.1  0.000268515
0  10.3  0.000224641
0  10.5  0.000188596
0  10.7  0.000158437
0  10.9  0.000133336
0  11.1  0.000112373
0  11.3  9.47634e-05
0  11.5  8.01187e-05
0  11.7  6.78961e-05
0  11.9  5.74865e-05
2  0.1  362.184
2  0.3  220.086
2  0.5  139.662
2  0.7  89.4319
2  0.9  57.7312
2  1.1  37.6238
2  1.3  24.7573
2  1.5  16.4642
2  1.7  11.0597
2  1.9  7.50834
2  2.1  5.15269
2  2.3  3.57035
2  2.5  2.49854
2  2.7  1.76564
2  2.9  1.25959
2  3.1  0.906575
2  3.3  0.658327
2  3.5  0.482083
2  3.7  0.355832
2  3.9  0.264582
2  4.1  0.198163
2  4.3  0.149438
2  4.5  0.113447
2  4.7  0.0866247
2  4.9  0.0665466
2  5.1  0.0513549
2  5.3  0.0398845
2  5.5  0.0311227
2  5.7  0.0243972
2  5.9  0.0192066
2  6.1  0.0151989
2  6.3  0.0120598
2  6.5  0.00961096
2  6.7  0.00769189
2  6.9  0.00617885
2  7.1  0.00497519
2  7.3  0.00402053
2  7.5  0.00325887
2  7.7  0.00265111
2  7.9  0.00216007
2  8.1  0.00176627
2  8.3  0.00144774
2  8.5  0.00119003
2  8.7  0.000980188
2  8.9  0.000809276
2  9.1  0.000669614
2  9.3  0.000555217
2  9.5  0.000461736
2  9.7  0.000384101
2  9.9  0.000320769
2  10.1  0.000268103
2  10.3  0.000224296
2  10.5  0.000188309
2  10.7  0.000158195
2  10.9  0.00013313
2  11.1  0.000112199
2  11.3  9.4616e-05
2  11.5  7.99942e-05
2  11.7  6.77901e-05
2  11.9  5.73968e-05
4  0.1  361.366
4  0.3  219.583
4  0.5  139.336
4  0.7  89.2187
4  0.9  57.5888
4  1.1  37.5273
4  1.3  24.6906
4  1.5  16.4178
4  1.7  11.027
4  1.9  7.48521
4  2.1  5.1362
4  2.3  3.55851
4  2.5  2.48999
4  2.7  1.75942
4  2.9  1.25503
4  3.1  0.903234
4  3.3  0.655849
4  3.5  0.480242
4  3.7  0.35445
4  3.9  0.263539
4  4.1  0.197372
4  4.3  0.148836
4  4.5  0.112985
4  4.7  0.086268
4  4.9  0.0662702
4  5.1  0.0511399
4  5.3  0.0397161
4  5.5  0.0309904
4  5.7  0.0242931
4  5.9  0.019124
4  6.1  0.0151331
4  6.3  0.0120073
4  6.5  0.00956905
4  6.7  0.00765823
4  6.9  0.00615173
4  7.1  0.00495322
4  7.3  0.00400271
4  7.5  0.00324436
4  7.7  0.00263925
4  7.9  0.00215035
4  8.1  0.00175831
4  8.3  0.0014412
4  8.5  0.00118464
4  8.7  0.000975732
4  8.9  0.000805577
4  9.1  0.000666561
4  9.3  0.000553129
4  9.5  0.00045962
4  9.7  0.000382335
4  9.9  0.000319292
4  10.1  0.000266868
4  10.3  0.000223255
4  10.5  0.000187434
4  10.7  0.000157458
4  10.9  0.00013251
4  11.1  0.000111676
4  11.3  9.41724e-05
4  11.5  7.96184e-05
4  11.7  6.74713e-05
4  11.9  5.71267e-05
6  0.1  359.984
6  0.3  218.733
6  0.5  138.787
6  0.7  88.8583
6  0.9  57.3483
6  1.1  37.364
6  1.3  24.5779
6  1.5  16.3394
6  1.7  10.9719
6  1.9  7.44617
6  2.1  5.10835
6  2.3  3.53851
6  2.5  2.47555
6  2.7  1.74892
6  2.9  1.24736
6  3.1  0.897594
6  3.3  0.651675
6  3.5  0.47713
6  3.7  0.352117
6  3.9  0.261781
6  4.1  0.196038
6  4.3  0.14782
6  4.5  0.112207
6  4.7  0.0856672
6  4.9  0.0657784
6  5.1  0.0507774
6  5.3  0.0394324
6  5.5  0.0307675
6  5.7  0.0241176
6  5.9  0.0189848
6  6.1  0.0150226
6  6.3  0.0119191
6  6.5  0.00949842
6  6.7  0.00760146
6  6.9  0.00610191
6  7.1  0.00491613
6  7.3  0.00397263
6  7.5  0.00321991
6  7.7  0.00261928
6  7.9  0.00213403
6  8.1  0.00174494
6  8.3  0.00143021
6  8.5  0.00117558
6  8.7  0.00096825
6  8.9  0.000799377
6  9.1  0.000661412
6  9.3  0.000548845
6  9.5  0.00045605
6  9.7  0.000379358
6  9.9  0.000316801
6  10.1  0.000264785
6  10.3  0.00022151
6  10.5  0.000185965
6  10.7  0.000156221
6  10.9  0.000131459
6  11.1  0.000110796
6  11.3  9.34309e-05
6  11.5  7.90646e-05
6  11.7  6.69386e-05
6  11.9  5.66751e-05
8  0.1  357.95
8  0.3  217.563
8  0.5  138.101
8  0.7  88.3768
8  0.9  57.0213
8  1.1  37.1221
8  1.3  24.4137
8  1.5  16.223
8  1.7  10.8972
8  1.9  7.39088
8  2.1  5.06929
8  2.3  3.50855
8  2.5  2.45495
8  2.7  1.73395
8  2.9  1.23641
8  3.1  0.889539
8  3.3  0.645715
8  3.5  0.472627
8  3.7  0.348794
8  3.9  0.259275
8  4.1  0.194139
8  4.3  0.146372
8  4.5  0.111099
8  4.7  0.0848116
8  4.9  0.0651155
8  5.1  0.0502622
8  5.3  0.0390294
8  5.5  0.0304508
8  5.7  0.0238681
8  5.9  0.0187868
8  6.1  0.0148649
8  6.3  0.0117935
8  6.5  0.00939789
8  6.7  0.00752065
8  6.9  0.00603676
8  7.1  0.00486341
8  7.3  0.00392988
8  7.5  0.00318512
8  7.7  0.00259087
8  7.9  0.00211081
8  8.1  0.00172585
8  8.3  0.00141451
8  8.5  0.00116263
8  8.7  0.000957559
8  8.9  0.00079055
8  9.1  0.000654078
8  9.3  0.00054274
8  9.5  0.000450956
8  9.7  0.000375104
8  9.9  0.000313252
8  10.1  0.000261817
8  10.3  0.000219021
8  10.5  0.000183867
8  10.7  0.000154459
8  10.9  0.000129872
8  11.1  0.000109543
8  11.3  9.23709e-05
8  11.5  7.81633e-05
8  11.7  6.6173e-05
8  11.9  5.60252e-05
10  0.1  355.373
10  0.3  215.9
10  0.5  136.954
10  0.7  87.6577
10  0.9  56.5475
10  1.1  36.8296
10  1.3  24.203
10  1.5  16.0754
10  1.7  10.7888
10  1.9  7.31644
10  2.1  5.0159
10  2.3  3.4722
10  2.5  2.42773
10  2.7  1.71418
10  2.9  1.22197
10  3.1  0.878927
10  3.3  0.637858
10  3.5  0.466787
10  3.7  0.344411
10  3.9  0.255975
10  4.1  0.191637
10  4.3  0.144467
10  4.5  0.10964
10  4.7  0.0836857
10  4.9  0.064243
10  5.1  0.0495833
10  5.3  0.0384982
10  5.5  0.0300336
10  5.7  0.0235393
10  5.9  0.0185263
10  6.1  0.0146577
10  6.3  0.0116281
10  6.5  0.00926546
10  6.7  0.00741417
10  6.9  0.00595108
10  7.1  0.00479394
10  7.3  0.00387354
10  7.5  0.00313928
10  7.7  0.00255344
10  7.9  0.00208018
10  8.1  0.00170077
10  8.3  0.00139388
10  8.5  0.00114561
10  8.7  0.000943505
10  8.9  0.000778897
10  9.1  0.000644429
10  9.3  0.000534711
10  9.5  0.000444269
10  9.7  0.000369533
10  9.9  0.000308606
10  10.1  0.000257902
10  10.3  0.000215734
10  10.5  0.000181107
10  10.7  0.000152132
10  10.9  0.000128003
10  11.1  0.000107885
10  11.3  9.09703e-05
10  11.5  7.69085e-05
10  11.7  6.51674e-05
10  11.9  5.5173e-05
12  0.1  352.026
12  0.3  213.844
12  0.5  135.624
12  0.7  86.7864
12  0.9  55.9902
12  1.1  36.4348
12  1.3  23.9312
12  1.5  15.8866
12  1.7  10.6564
12  1.9  7.22273
12  2.1  4.9492
12  2.3  3.42436
12  2.5  2.39326
12  2.7  1.68919
12  2.9  1.20372
12  3.1  0.865522
12  3.3  0.627942
12  3.5  0.459417
12  3.7  0.338881
12  3.9  0.25181
12  4.1  0.188481
12  4.3  0.142062
12  4.5  0.107799
12  4.7  0.0822648
12  4.9  0.0631427
12  5.1  0.0487268
12  5.3  0.0378283
12  5.5  0.0295072
12  5.7  0.0231244
12  5.9  0.0181973
12  6.1  0.014396
12  6.3  0.0114193
12  6.5  0.00909843
12  6.7  0.00727997
12  6.9  0.00584312
12  7.1  0.00470631
12  7.3  0.0038025
12  7.5  0.00308355
12  7.7  0.00250631
12  7.9  0.00204167
12  8.1  0.00166918
12  8.3  0.0013679
12  8.5  0.00112419
12  8.7  0.000925823
12  8.9  0.000764274
12  9.1  0.000632285
12  9.3  0.000524613
12  9.5  0.000435856
12  9.7  0.000362488
12  9.9  0.000302726
12  10.1  0.00025298
12  10.3  0.000211602
12  10.5  0.000177641
12  10.7  0.000149215
12  10.9  0.00012556
12  11.1  0.000105804
12  11.3  8.9214e-05
12  11.5  7.54887e-05
12  11.7  6.39035e-05
12  11.9  5.41015e-05
14  0.1  347.964
14  0.3  211.282
14  0.5  133.968
14  0.7  85.7006
14  0.9  55.2658
14  1.1  35.9435
14  1.3  23.5936
14  1.5  15.6522
14  1.7  10.4922
14  1.9  7.10665
14  2.1  4.86666
14  2.3  3.36523
14  2.5  2.35067
14  2.7  1.65835
14  2.9  1.18119
14  3.1  0.848974
14  3.3  0.615709
14  3.5  0.450327
14  3.7  0.332063
14  3.9  0.246677
14  4.1  0.184591
14  4.3  0.139101
14  4.5  0.105528
14  4.7  0.080516
14  4.9  0.0617896
14  5.1  0.0476733
14  5.3  0.0370048
14  5.5  0.0288604
14  5.7  0.0226146
14  5.9  0.0177933
14  6.1  0.0140748
14  6.3  0.0111634
14  6.5  0.0088935
14  6.7  0.00711521
14  6.9  0.0057109
14  7.1  0.00459886
14  7.3  0.00371537
14  7.5  0.00301265
14  7.7  0.00244849
14  7.9  0.00199439
14  8.1  0.00163042
14  8.3  0.00133606
