# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  827.918
0  0.3  524.952
0  0.5  349.143
0  0.7  235.727
0  0.9  161.036
0  1.1  111.125
0  1.3  77.5084
0  1.5  54.5818
0  1.7  38.8092
0  1.9  27.8368
0  2.1  20.1676
0  2.3  14.7481
0  2.5  10.8913
0  2.7  8.1154
0  2.9  6.10185
0  3.1  4.62847
0  3.3  3.53987
0  3.5  2.73032
0  3.7  2.12193
0  3.9  1.66172
0  4.1  1.31045
0  4.3  1.04043
0  4.5  0.831387
0  4.7  0.668352
0  4.9  0.540335
0  5.1  0.439226
0  5.3  0.358977
0  5.5  0.294789
0  5.7  0.243173
0  5.9  0.201477
0  6.1  0.167774
0  6.3  0.140136
0  6.5  0.117493
0  6.7  0.0988222
0  6.9  0.0834373
0  7.1  0.0706918
0  7.3  0.0600863
0  7.5  0.0512198
0  7.7  0.04378
0  7.9  0.0375673
0  8.1  0.0322967
0  8.3  0.0278381
0  8.5  0.0240495
0  8.7  0.020824
0  8.9  0.0180705
0  9.1  0.0157143
0  9.3  0.0136934
0  9.5  0.011954
0  9.7  0.0104571
0  9.9  0.00916702
0  10.1  0.00804935
0  10.3  0.00708106
0  10.5  0.00624081
0  10.7  0.00550777
0  10.9  0.00486797
0  11.1  0.00430891
0  11.3  0.00381984
0  11.5  0.00339146
0  11.7  0.00301444
0  11.9  0.00268343
2  0.1  827.225
2  0.3  524.51
2  0.5  348.844
2  0.7  235.519
2  0.9  160.888
2  1.1  111.019
2  1.3  77.4309
2  1.5  54.5247
2  1.7  38.7668
2  1.9  27.8051
2  2.1  20.1438
2  2.3  14.7301
2  2.5  10.8776
2  2.7  8.10494
2  2.9  6.09382
2  3.1  4.62225
2  3.3  3.53503
2  3.5  2.72653
2  3.7  2.11895
2  3.9  1.65936
2  4.1  1.30856
2  4.3  1.03892
2  4.5  0.83017
2  4.7  0.667366
2  4.9  0.539531
2  5.1  0.43857
2  5.3  0.358437
2  5.5  0.294344
2  5.7  0.242803
2  5.9  0.201169
2  6.1  0.167516
2  6.3  0.13992
2  6.5  0.117311
2  6.7  0.0986686
2  6.9  0.0833081
2  7.1  0.0705812
2  7.3  0.0599917
2  7.5  0.0511391
2  7.7  0.043711
2  7.9  0.0375079
2  8.1  0.0322455
2  8.3  0.0277938
2  8.5  0.0240112
2  8.7  0.0207909
2  8.9  0.0180414
2  9.1  0.0156889
2  9.3  0.0136712
2  9.5  0.0119346
2  9.7  0.0104401
2  9.9  0.00915185
2  10.1  0.00803605
2  10.3  0.00706931
2  10.5  0.00623044
2  10.7  0.00549875
2  10.9  0.00485998
2  11.1  0.00430182
2  11.3  0.00381354
2  11.5  0.00338584
2  11.7  0.00300942
2  11.9  0.00267898
4  0.1  825.14
4  0.3  523.175
4  0.5  347.941
4  0.7  234.891
4  0.9  160.442
4  1.1  110.699
4  1.3  77.1968
4  1.5  54.3521
4  1.7  38.6388
4  1.9  27.7094
4  2.1  20.0719
4  2.3  14.6828
4  2.5  10.8363
