# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.0286346
4  9.7  0.0254112
4  9.9  0.022587
4  10.1  0.0201215
4  10.3  0.0179623
4  10.5  0.0160612
4  10.7  0.0143805
4  10.9  0.0128957
4  11.1  0.0115838
4  11.3  0.0104204
4  11.5  0.00938507
4  11.7  0.00846314
4  11.9  0.00764552
6  0.1  692.366
6  0.3  538.721
6  0.5  408.611
6  0.7  301.114
6  0.9  218.452
6  1.1  157.173
6  1.3  112.827
6  1.5  81.0902
6  1.7  58.4816
6  1.9  42.4188
6  2.1  30.9986
6  2.3  22.8437
6  2.5  16.9965
6  2.7  12.7606
6  2.9  9.66999
6  3.1  7.39515
6  3.3  5.70692
6  3.5  4.44223
6  3.7  3.48572
6  3.9  2.75656
6  4.1  2.19484
6  4.3  1.7611
6  4.5  1.42235
6  4.7  1.15712
6  4.9  0.946105
6  5.1  0.77832
6  5.3  0.644032
6  5.5  0.535529
6  5.7  0.447281
6  5.9  0.374981
6  6.1  0.316212
6  6.3  0.267488
6  6.5  0.227112
6  6.7  0.193787
6  6.9  0.165847
6  7.1  0.142414
6  7.3  0.122642
6  7.5  0.105986
6  7.7  0.091841
6  7.9  0.0797834
6  8.1  0.0695411
6  8.3  0.06078
6  8.5  0.0532322
6  8.7  0.0467331
6  8.9  0.0410878
6  9.1  0.0362435
6  9.3  0.0320515
6  9.5  0.028382
6  9.7  0.025185
6  9.9  0.022387
6  10.1  0.0199513
6  10.3  0.0178025
6  10.5  0.0159181
6  10.7  0.0142526
6  10.9  0.0127811
6  11.1  0.0114813
6  11.3  0.0103291
6  11.5  0.00930339
6  11.7  0.00838995
6  11.9  0.00758001
8  0.1  687.671
8  0.3  535.056
8  0.5  405.791
8  0.7  298.977
8  0.9  216.837
8  1.1  155.946
8  1.3  111.905
8  1.5  80.3899
8  1.7  57.9534
8  1.9  42.0194
8  2.1  30.6964
8  2.3  22.6139
8  2.5  16.8214
8  2.7  12.6267
8  2.9  9.56664
8  3.1  7.31486
8  3.3  5.64413
8  3.5  4.39275
8  3.7  3.44649
8  3.9  2.72525
8  4.1  2.16972
8  4.3  1.74203
8  4.5  1.40585
8  4.7  1.14362
8  4.9  0.934996
8  5.1  0.769152
8  5.3  0.636413
8  5.5  0.529168
8  5.7  0.441946
8  5.9  0.370488
8  6.1  0.31241
8  6.3  0.264255
8  6.5  0.224361
8  6.7  0.191424
8  6.9  0.16382
8  7.1  0.140668
8  7.3  0.121133
8  7.5  0.104681
8  7.7  0.0907091
8  7.9  0.0787984
8  8.1  0.0686822
8  8.3  0.0600343
8  8.5  0.0525709
8  8.7  0.0461553
8  8.9  0.0405829
8  9.1  0.0357945
8  9.3  0.0316545
8  9.5  0.0280293
8  9.7  0.024871
8  9.9  0.0221063
8  10.1  0.0197001
8  10.3  0.0175767
8  10.5  0.0157156
8  10.7  0.0140701
8  10.9  0.0126175
8  11.1  0.0113344
8  11.3  0.0101954
8  11.5  0.00918284
8  11.7  0.00828133
8  11.9  0.00748184
10  0.1  681.621
10  0.3  530.196
10  0.5  402.083
10  0.7  296.151
10  0.9  214.699
10  1.1  154.339
10  1.3  110.683
10  1.5  79.4646
10  1.7  57.2559
10  1.9  41.4925
10  2.1  30.2979
10  2.3  22.3116
10  2.5  16.5909
10  2.7  12.4503
10  2.9  9.43046
10  3.1  7.2092
10  3.3  5.56146
10  3.5  4.32759
10  3.7  3.3949
10  3.9  2.68411
10  4.1  2.13669
10  4.3  1.71533
10  4.5  1.38559
10  4.7  1.12588
10  4.9  0.920414
10  5.1  0.757093
10  5.3  0.626401
10  5.5  0.520799
10  5.7  0.434918
10  5.9  0.364586
10  6.1  0.307406
10  6.3  0.260012
10  6.5  0.22075
10  6.7  0.188336
10  6.9  0.161175
10  7.1  0.138388
10  7.3  0.119166
10  7.5  0.102974
10  7.7  0.0892262
10  7.9  0.0775073
10  8.1  0.0675533
10  8.3  0.0590409
10  8.5  0.0517033
10  8.7  0.0453949
10  8.9  0.0399089
10  9.1  0.035198
10  9.3  0.0311255
10  9.5  0.0275597
10  9.7  0.0244575
10  9.9  0.0217483
10  10.1  0.0193648
10  10.3  0.017285
10  10.5  0.0154537
10  10.7  0.0138356
10  10.9  0.0124068
10  11.1  0.0111444
10  11.3  0.0100255
10  11.5  0.00902898
10  11.7  0.00814232
10  11.9  0.0073549
12  0.1  673.726
12  0.3  524.019
12  0.5  397.356
12  0.7  292.566
12  0.9  211.972
12  1.1  152.291
12  1.3  109.125
12  1.5  78.2934
12  1.7  56.3741
12  1.9  40.8272
12  2.1  29.795
12  2.3  21.9307
12  2.5  16.3005
12  2.7  12.2281
12  2.9  9.25928
12  3.1  7.0761
12  3.3  5.45752
12  3.5  4.24574
12  3.7  3.32997
12  3.9  2.63234
12  4.1  2.09515
12  4.3  1.68051
12  4.5  1.3573
12  4.7  1.10355
12  4.9  0.902057
12  5.1  0.74193
12  5.3  0.613795
12  5.5  0.510278
12  5.7  0.426097
12  5.9  0.35716
12  6.1  0.301126
12  6.3  0.254686
12  6.5  0.216218
12  6.7  0.184278
12  6.9  0.157843
12  7.1  0.13552
12  7.3  0.116688
12  7.5  0.100823
12  7.7  0.0873609
12  7.9  0.0758836
12  8.1  0.0661362
12  8.3  0.0577999
12  8.5  0.0506147
12  8.7  0.0444356
12  8.9  0.039064
12  9.1  0.0344524
12  9.3  0.0304669
12  9.5  0.0269744
12  9.7  0.0239359
12  9.9  0.0212831
12  10.1  0.018957
12  10.3  0.0169138
12  10.5  0.0151215
12  10.7  0.0135383
12  10.9  0.0121399
12  11.1  0.0109046
12  11.3  0.00980871
12  11.5  0.00883306
12  11.7  0.00796493
12  11.9  0.00719541
14  0.1  663.885
14  0.3  516.34
14  0.5  391.471
14  0.7  288.111
14  0.9  208.593
14  1.1  149.786
14  1.3  107.207
14  1.5  76.8447
14  1.7  55.2834
14  1.9  40.0067
14  2.1  29.1756
14  2.3  21.4614
14  2.5  15.9434
14  2.7  11.9549
14  2.9  9.04866
14  3.1  6.91284
14  3.3  5.32993
14  3.5  4.14534
14  3.7  3.25043
14  3.9  2.56889
14  4.1  2.04422
14  4.3  1.64055
14  4.5  1.32482
14  4.7  1.07619
14  4.9  0.879589
14  5.1  0.723342
14  5.3  0.598349
14  5.5  0.497423
14  5.7  0.415294
14  5.9  0.348062
14  6.1  0.293427
14  6.3  0.248155
14  6.5  0.210657
14  6.7  0.179533
14  6.9  0.15376
14  7.1  0.132005
14  7.3  0.113655
14  7.5  0.0982001
14  7.7  0.085082
14  7.9  0.0738993
14  8.1  0.0644005
14  8.3  0.0562795
14  8.5  0.0492784
14  8.7  0.0432599
14  8.9  0.0380311
14  9.1  0.0335384
14  9.3  0.0296575
14  9.5  0.0262571
14  9.7  0.0232954
14  9.9  0.0207142
14  10.1  0.0184507
14  10.3  0.0164616
14  10.5  0.0147164
14  10.7  0.0131748
14  10.9  0.0118137
14  11.1  0.0106112
14  11.3  0.00954581
14  11.5  0.00859658
14  11.7  0.00775192
14  11.9  0.00700296
16  0.1  651.718
16  0.3  506.914
16  0.5  384.249
16  0.7  282.647
16  0.9  204.476
16  1.1  146.594
16  1.3  104.869
16  1.5  75.0774
16  1.7  53.9546
16  1.9  39.0083
16  2.1  28.4235
16  2.3  20.8925
16  2.5  15.5105
16  2.7  11.6238
16  2.9  8.79357
16  3.1  6.71515
16  3.3  5.17545
16  3.5  4.02393
16  3.7  3.15422
16  3.9  2.49221
16  4.1  1.98271
16  4.3  1.58968
16  4.5  1.28438
16  4.7  1.04318
16  4.9  0.852462
16  5.1  0.700947
16  5.3  0.579751
16  5.5  0.481875
16  5.7  0.402263
16  5.9  0.337108
16  6.1  0.284165
16  6.3  0.240292
16  6.5  0.203965
16  6.7  0.173966
16  6.9  0.148838
16  7.1  0.127764
16  7.3  0.110002
16  7.5  0.0950334
16  7.7  0.0823349
16  7.9  0.0715088
16  8.1  0.0623143
16  8.3  0.0544552
16  8.5  0.0476787
16  8.7  0.0418478
16  8.9  0.036783
16  9.1  0.0324361
16  9.3  0.0286819
16  9.5  0.0253911
16  9.7  0.0225279
16  9.9  0.0200304
16  10.1  0.0178343
16  10.3  0.0159166
16  10.5  0.0142288
16  10.7  0.0127384
16  10.9  0.0114218
16  11.1  0.0102592
16  11.3  0.00922852
16  11.5  0.00831055
16  11.7  0.00749359
16  11.9  0.00676898
18  0.1  636.946
18  0.3  495.38
18  0.5  375.258
18  0.7  275.979
18  0.9  199.44
18  1.1  142.8
18  1.3  102.011
18  1.5  72.9291
18  1.7  52.3434
18  1.9  37.7998
18  2.1  27.5144
18  2.3  20.2048
18  2.5  14.9884
18  2.7  11.2246
18  2.9  8.48639
18  3.1  6.47727
18  3.3  4.98973
18  3.5  3.87795
18  3.7  3.03872
18  3.9  2.40016
18  4.1  1.90887
18  4.3  1.53007
18  4.5  1.23595
18  4.7  1.00329
18  4.9  0.819941
18  5.1  0.674084
18  5.3  0.557432
18  5.5  0.463244
18  5.7  0.386656
18  5.9  0.323984
18  6.1  0.273056
18  6.3  0.230865
18  6.5  0.195928
18  6.7  0.167096
18  6.9  0.142943
18  7.1  0.122691
18  7.3  0.105612
18  7.5  0.0912435
18  7.7  0.0790325
18  7.9  0.0686347
18  8.1  0.0598035
18  8.3  0.0522507
18  8.5  0.0457525
18  8.7  0.040159
18  8.9  0.0353007
18  9.1  0.0311237
18  9.3  0.0275206
18  9.5  0.0243624
18  9.7  0.0216136
18  9.9  0.0192146
18  10.1  0.0171119
18  10.3  0.0152665
18  10.5  0.0136465
18  10.7  0.0122139
18  10.9  0.0109512
18  11.1  0.0098355
18  11.3  0.00884605
18  11.5  0.00796594
18  11.7  0.00718265
18  11.9  0.00648756
20  0.1  618.851
20  0.3  481.432
20  0.5  364.368
20  0.7  267.777
20  0.9  193.275
20  1.1  138.223
20  1.3  98.5116
20  1.5  70.3113
20  1.7  50.3847
20  1.9  36.3331
20  2.1  26.4146
20  2.3  19.3809
20  2.5  14.3584
20  2.7  10.7433
20  2.9  8.1163
20  3.1  6.19088
20  3.3  4.76631
20  3.5  3.70239
20  3.7  2.89977
20  3.9  2.28955
20  4.1  1.82021
20  4.3  1.45956
20  4.5  1.17782
20  4.7  0.955778
20  4.9  0.78092
20  5.1  0.641834
20  5.3  0.53067
20  5.5  0.440901
20  5.7  0.367968
20  5.9  0.308202
20  6.1  0.25974
20  6.3  0.219566
20  6.5  0.186313
20  6.7  0.158877
20  6.9  0.135889
20  7.1  0.116629
20  7.3  0.10038
20  7.5  0.0867081
20  7.7  0.0750872
20  7.9  0.0652195
20  8.1  0.0568196
20  8.3  0.049647
20  8.5  0.0434604
20  8.7  0.0381025
20  8.9  0.0335531
20  9.1  0.0295527
20  9.3  0.0261298
20  9.5  0.0231287
20  9.7  0.020518
20  9.9  0.018238
20  10.1  0.0162407
20  10.3  0.0144878
20  10.5  0.0129489
20  10.7  0.0115883
20  10.9  0.0103909
20  11.1  0.00933142
20  11.3  0.00839251
20  11.5  0.00755722
20  11.7  0.00681415
20  11.9  0.00615469
22  0.1  596.313
22  0.3  463.567
22  0.5  350.866
22  0.7  257.6
22  0.9  185.617
22  1.1  132.421
22  1.3  94.2073
22  1.5  67.098
22  1.7  47.9863
22  1.9  34.5415
22  2.1  25.0801
22  2.3  18.3735
22  2.5  13.5936
22  2.7  10.1594
22  2.9  7.6683
22  3.1  5.84442
22  3.3  4.49626
22  3.5  3.49044
22  3.7  2.73222
22  3.9  2.15615
22  4.1  1.71334
22  4.3  1.37206
22  4.5  1.10779
22  4.7  0.898655
22  4.9  0.734598
22  5.1  0.603093
22  5.3  0.498494
22  5.5  0.414063
22  5.7  0.345498
22  5.9  0.289333
22  6.1  0.243765
22  6.3  0.206012
22  6.5  0.174766
22  6.7  0.148886
22  6.9  0.127431
22  7.1  0.109344
22  7.3  0.0940912
22  7.5  0.0812542
22  7.7  0.0703679
22  7.9  0.061103
22  8.1  0.0532214
22  8.3  0.0464979
22  8.5  0.0406995
22  8.7  0.035677
22  8.9  0.0314104
22  9.1  0.0276637
22  9.3  0.0244568
22  9.5  0.0216468
22  9.7  0.0192025
22  9.9  0.0170657
22  10.1  0.0151962
22  10.3  0.0135569
22  10.5  0.012116
22  10.7  0.0108426
22  10.9  0.00972065
22  11.1  0.00872859
22  11.3  0.00784886
22  11.5  0.00706658
22  11.7  0.00637075
22  11.9  0.00575395
24  0.1  567.855
24  0.3  441.349
24  0.5  333.852
24  0.7  244.644
24  0.9  176.008
24  1.1  125.276
24  1.3  88.862
24  1.5  63.106
24  1.7  45.018
24  1.9  32.3299
24  2.1  23.426
24  2.3  17.1321
24  2.5  12.6557
24  2.7  9.44543
24  2.9  7.12128
24  3.1  5.4217
24  3.3  4.16721
24  3.5  3.23227
24  3.7  2.52843
24  3.9  1.99397
24  4.1  1.58353
24  4.3  1.26755
24  4.5  1.02283
24  4.7  0.830171
24  4.9  0.677628
24  5.1  0.556489
24  5.3  0.459483
24  5.5  0.381529
24  5.7  0.318218
24  5.9  0.266429
24  6.1  0.224403
24  6.3  0.189586
24  6.5  0.160796
24  6.7  0.136948
24  6.9  0.117192
24  7.1  0.100537
24  7.3  0.0864934
24  7.5  0.0746784
24  7.7  0.0646677
24  7.9  0.056127
24  8.1  0.0488826
24  8.3  0.0426991
24  8.5  0.0373709
24  8.7  0.0327938
24  8.9  0.0288345
24  9.1  0.0253923
24  9.3  0.0224427
24  9.5  0.0198636
24  9.7  0.0176173
24  9.9  0.0156548
24  10.1  0.0139379
24  10.3  0.0124333
24  10.5  0.0111083
24  10.7  0.00994025
24  10.9  0.00891009
24  11.1  0.00799976
24  11.3  0.00719281
24  11.5  0.00647543
24  11.7  0.00583827
24  11.9  0.00527164
26  0.1  531.409
26  0.3  412.876
26  0.5  312.078
26  0.7  228.263
26  0.9  163.743
26  1.1  116.128
26  1.3  82.0802
26  1.5  58.0956
26  1.7  41.3014
26  1.9  29.573
26  2.1  21.3717
26  2.3  15.5951
26  2.5  11.4969
26  2.7  8.56629
26  2.9  6.44811
26  3.1  4.90237
26  3.3  3.76381
26  3.5  2.91616
26  3.7  2.27901
26  3.9  1.79568
26  4.1  1.4257
26  4.3  1.13983
26  4.5  0.919137
26  4.7  0.745571
26  4.9  0.607501
26  5.1  0.49923
26  5.3  0.412035
26  5.5  0.341955
26  5.7  0.28507
26  5.9  0.238586
26  6.1  0.200776
26  6.3  0.169655
26  6.5  0.143843
26  6.7  0.122465
26  6.9  0.104664
26  7.1  0.0898414
26  7.3  0.0772786
26  7.5  0.0667012
26  7.7  0.0577461
26  7.9  0.0501178
26  8.1  0.0436389
26  8.3  0.0380993
26  8.5  0.033341
26  8.7  0.0292234
26  8.9  0.0257101
26  9.1  0.0226349
26  9.3  0.0199965
26  9.5  0.0176966
26  9.7  0.0156908
26  9.9  0.0139424
26  10.1  0.0124126
26  10.3  0.0110716
26  10.5  0.00989131
26  10.7  0.00885025
26  10.9  0.00793188
26  11.1  0.00712069
26  11.3  0.00640209
26  11.5  0.00576338
26  11.7  0.00519454
26  11.9  0.0046907
28  0.1  484.248
28  0.3  376.128
28  0.5  284.012
28  0.7  207.211
28  0.9  148.016
28  1.1  104.504
28  1.3  73.5083
28  1.5  51.7763
28  1.7  36.6513
28  1.9  26.1415
28  2.1  18.8275
28  2.3  13.6934
28  2.5  10.071
28  2.7  7.4872
28  2.9  5.62455
28  3.1  4.26817
28  3.3  3.2715
28  3.5  2.53134
28  3.7  1.9758
28  3.9  1.55506
28  4.1  1.23337
28  4.3  0.985882
28  4.5  0.792943
28  4.7  0.642805
28  4.9  0.524031
28  5.1  0.429816
28  5.3  0.354687
28  5.5  0.2942
28  5.7  0.245154
28  5.9  0.205221
28  6.1  0.172447
28  6.3  0.145669
28  6.5  0.123451
28  6.7  0.105066
28  6.9  0.089739
28  7.1  0.0770015
28  7.3  0.0662067
28  7.5  0.0571247
28  7.7  0.0494347
28  7.9  0.0428858
28  8.1  0.0373257
28  8.3  0.0325726
28  8.5  0.0284997
28  8.7  0.0249908
28  8.9  0.0219482
28  9.1  0.0193345
28  9.3  0.0170696
28  9.5  0.0151093
28  9.7  0.0133865
28  9.9  0.0118983
28  10.1  0.0105896
28  10.3  0.00944365
28  10.5  0.00843338
28  10.7  0.00754337
28  10.9  0.00675847
28  11.1  0.00606634
28  11.3  0.00545353
28  11.5  0.00490764
28  11.7  0.00442242
28  11.9  0.00399311
30  0.1  424.403
30  0.3  329.496
30  0.5  248.493
30  0.7  180.546
30  0.9  128.279
30  1.1  90.0222
30  1.3  62.9022
30  1.5  44.0239
30  1.7  30.9867
30  1.9  21.9913
30  2.1  15.7629
30  2.3  11.4246
30  2.5  8.37089
30  2.7  6.20378
30  2.9  4.64817
30  3.1  3.51966
30  3.3  2.69136
30  3.5  2.07851
30  3.7  1.61954
30  3.9  1.27264
30  4.1  1.00791
30  4.3  0.804642
30  4.5  0.646953
30  4.7  0.523353
30  4.9  0.426531
30  5.1  0.349508
30  5.3  0.287973
30  5.5  0.238656
30  5.7  0.198696
30  5.9  0.166197
30  6.1  0.139558
30  6.3  0.117716
30  6.5  0.0997797
30  6.7  0.0849041
30  6.9  0.0724959
30  7.1  0.0621076
30  7.3  0.0533698
30  7.5  0.0460273
30  7.7  0.0398107
30  7.9  0.0345232
30  8.1  0.030043
30  8.3  0.026216
30  8.5  0.0229214
30  8.7  0.0200978
30  8.9  0.0176503
30  9.1  0.0155453
30  9.3  0.0137218
30  9.5  0.0121332
30  9.7  0.01075
30  9.9  0.00954572
30  10.1  0.00849
30  10.3  0.00756576
30  10.5  0.00675294
30  10.7  0.00603765
30  10.9  0.00540715
30  11.1  0.00485227
30  11.3  0.0043598
30  11.5  0.00392229
30  11.7  0.00353437
30  11.9  0.00319008
32  0.1  352.47
32  0.3  273.652
32  0.5  205.859
32  0.7  148.918
32  0.9  105.026
32  1.1  73.1025
32  1.3  50.6422
32  1.5  35.1496
32  1.7  24.5579
32  1.9  17.3157
32  2.1  12.3415
32  2.3  8.89771
32  2.5  6.48704
32  2.7  4.7921
32  2.9  3.57745
32  3.1  2.70046
32  3.3  2.05898
32  3.5  1.58619
32  3.7  1.23318
32  3.9  0.966989
32  4.1  0.764365
32  4.3  0.608531
32  4.5  0.488981
32  4.7  0.394971
32  4.9  0.321243
32  5.1  0.263059
32  5.3  0.216469
32  5.5  0.179184
32  5.7  0.149031
32  5.9  0.124498
32  6.1  0.104454
32  6.3  0.088029
32  6.5  0.0745382
32  6.7  0.0633261
32  6.9  0.0540417
32  7.1  0.0462966
32  7.3  0.0397518
32  7.5  0.0342592
32  7.7  0.0296046
32  7.9  0.02565
32  8.1  0.0223035
32  8.3  0.0194485
32  8.5  0.0169945
32  8.7  0.0148835
32  8.9  0.0130759
32  9.1  0.0114989
32  9.3  0.0101446
32  9.5  0.00895961
32  9.7  0.00793985
32  9.9  0.00705018
32  10.1  0.00627114
32  10.3  0.00558841
32  10.5  0.00498792
32  10.7  0.00445826
32  10.9  0.00399145
32  11.1  0.00357941
32  11.3  0.00321431
32  11.5  0.00288937
32  11.7  0.00260179
32  11.9  0.00234602
34  0.1  275.541
34  0.3  213.675
34  0.5  160.407
34  0.7  115.288
34  0.9  80.5623
34  1.1  55.4784
34  1.3  38.0348
34  1.5  26.1478
34  1.7  18.1016
34  1.9  12.6587
34  2.1  8.95926
34  2.3  6.4174
34  2.5  4.65694
34  2.7  3.42119
34  2.9  2.54391
34  3.1  1.91097
34  3.3  1.45302
34  3.5  1.11588
34  3.7  0.8643
34  3.9  0.676477
34  4.1  0.533391
34  4.3  0.42412
34  4.5  0.339772
34  4.7  0.274115
34  4.9  0.222474
34  5.1  0.181765
34  5.3  0.149356
34  5.5  0.123433
34  5.7  0.102505
34  5.9  0.0855004
34  6.1  0.0716877
34  6.3  0.0603265
34  6.5  0.0510145
34  6.7  0.0433169
34  6.9  0.0368981
34  7.1  0.0315778
34  7.3  0.0270863
34  7.5  0.0233191
34  7.7  0.020127
34  7.9  0.0174193
34  8.1  0.0151417
34  8.3  0.0131959
34  8.5  0.0115182
34  8.7  0.0100831
34  8.9  0.00885184
34  9.1  0.00778137
34  9.3  0.00685715
34  9.5  0.00605439
34  9.7  0.00535707
34  9.9  0.00475287
34  10.1  0.00422358
34  10.3  0.00376109
34  10.5  0.00335388
34  10.7  0.00299562
34  10.9  0.00268007
34  11.1  0.00240173
34  11.3  0.00215569
34  11.5  0.00193786
34  11.7  0.00174442
34  11.9  0.0015734
