# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  702.563
0  0.3  553.038
0  0.5  426.505
0  0.7  319.876
0  0.9  235.095
0  1.1  170.138
0  1.3  121.975
0  1.5  87.0802
0  1.7  62.2559
0  1.9  44.6984
0  2.1  32.3213
0  2.3  23.592
0  2.5  17.3987
0  2.7  12.968
0  2.9  9.77266
0  3.1  7.44909
0  3.3  5.73897
0  3.5  4.46593
0  3.7  3.50924
0  3.9  2.78556
0  4.1  2.22946
0  4.3  1.79857
0  4.5  1.46184
0  4.7  1.19742
0  4.9  0.987788
0  5.1  0.820148
0  5.3  0.684944
0  5.5  0.574861
0  5.7  0.485291
0  5.9  0.411762
0  6.1  0.351303
0  6.3  0.300874
0  6.5  0.258566
0  6.7  0.223382
0  6.9  0.193475
0  7.1  0.168405
0  7.3  0.149547
0  7.5  0.133536
0  7.7  0.119541
0  7.9  0.107253
0  8.1  0.0964908
0  8.3  0.0868927
0  8.5  0.0786422
0  8.7  0.0712054
0  8.9  0.0647601
0  9.1  0.0589048
0  9.3  0.0536467
0  9.5  0.0491048
0  9.7  0.0449096
0  9.9  0.0411423
0  10.1  0.0378259
0  10.3  0.0347735
0  10.5  0.0320516
0  10.7  0.0295897
0  10.9  0.0272983
0  11.1  0.0253062
0  11.3  0.0234457
0  11.5  0.0217601
0  11.7  0.0201698
0  11.9  0.0188085
2  0.1  701.668
2  0.3  552.398
2  0.5  425.987
2  0.7  319.476
2  0.9  234.791
2  1.1  169.899
2  1.3  121.793
2  1.5  86.9428
2  1.7  62.1532
2  1.9  44.6221
2  2.1  32.2644
2  2.3  23.5497
2  2.5  17.3667
2  2.7  12.9448
2  2.9  9.75313
2  3.1  7.43362
2  3.3  5.72839
2  3.5  4.45755
2  3.7  3.50272
2  3.9  2.78027
2  4.1  2.22504
2  4.3  1.79516
2  4.5  1.45894
2  4.7  1.19537
2  4.9  0.985486
2  5.1  0.818784
2  5.3  0.683603
2  5.5  0.573981
2  5.7  0.484513
2  5.9  0.410839
2  6.1  0.350441
2  6.3  0.300142
2  6.5  0.258149
2  6.7  0.222811
2  6.9  0.193073
2  7.1  0.167939
2  7.3  0.149356
2  7.5  0.133303
2  7.7  0.119239
2  7.9  0.10694
2  8.1  0.096205
2  8.3  0.0868822
2  8.5  0.0784606
2  8.7  0.0710913
2  8.9  0.0645939
2  9.1  0.0587444
2  9.3  0.0535998
2  9.5  0.0489812
2  9.7  0.0447872
2  9.9  0.0411383
2  10.1  0.0377056
2  10.3  0.0347173
2  10.5  0.0319615
2  10.7  0.0295579
2  10.9  0.0273102
2  11.1  0.0252463
2  11.3  0.0233967
2  11.5  0.021708
2  11.7  0.0201379
2  11.9  0.0187619
4  0.1  699.219
4  0.3  550.431
4  0.5  424.426
4  0.7  318.475
4  0.9  233.833
4  1.1  169.17
4  1.3  121.244
4  1.5  86.5277
4  1.7  61.8461
4  1.9  44.392
4  2.1  32.0934
4  2.3  23.4233
4  2.5  17.2712
4  2.7  12.8652
4  2.9  9.69963
4  3.1  7.39207
4  3.3  5.69592
4  3.5  4.43202
4  3.7  3.48262
4  3.9  2.7643
4  4.1  2.21276
4  4.3  1.78451
4  4.5  1.45075
4  4.7  1.18796
4  4.9  0.980301
4  5.1  0.813925
4  5.3  0.679673
4  5.5  0.570878
4  5.7  0.481722
4  5.9  0.40845
4  6.1  0.348493
4  6.3  0.298472
4  6.5  0.256712
4  6.7  0.221616
4  6.9  0.191934
4  7.1  0.167091
4  7.3  0.148517
4  7.5  0.132546
4  7.7  0.118549
4  7.9  0.106395
4  8.1  0.0956906
4  8.3  0.0864002
4  8.5  0.0780855
4  8.7  0.0707475
4  8.9  0.0641622
4  9.1  0.058356
4  9.3  0.0533091
4  9.5  0.0486516
4  9.7  0.0445828
4  9.9  0.0408848
4  10.1  0.037544
4  10.3  0.0345106
4  10.5  0.0317667
4  10.7  0.0293197
4  10.9  0.0271406
4  11.1  0.0251136
4  11.3  0.023252
4  11.5  0.0215862
4  11.7  0.0200471
4  11.9  0.0186252
6  0.1  694.828
6  0.3  547.073
6  0.5  422.192
6  0.7  316.454
6  0.9  232.255
6  1.1  167.954
6  1.3  120.317
6  1.5  85.8297
6  1.7  61.3169
6  1.9  44.001
6  2.1  31.8059
6  2.3  23.2087
6  2.5  17.1101
6  2.7  12.744
6  2.9  9.60646
6  3.1  7.32122
6  3.3  5.64132
6  3.5  4.38903
6  3.7  3.44952
6  3.9  2.73735
6  4.1  2.1908
6  4.3  1.76776
6  4.5  1.43653
6  4.7  1.177
6  4.9  0.97071
6  5.1  0.806034
6  5.3  0.673223
6  5.5  0.565226
6  5.7  0.476594
6  5.9  0.404748
6  6.1  0.345172
6  6.3  0.295456
6  6.5  0.254219
6  6.7  0.219381
6  6.9  0.190151
6  7.1  0.165443
6  7.3  0.1471
6  7.5  0.13122
6  7.7  0.117458
6  7.9  0.105213
6  8.1  0.0947781
6  8.3  0.0855578
6  8.5  0.0771878
6  8.7  0.0701033
6  8.9  0.0636508
6  9.1  0.0578073
6  9.3  0.0527431
6  9.5  0.0482471
6  9.7  0.0441582
6  9.9  0.0404945
6  10.1  0.0371442
6  10.3  0.0341741
6  10.5  0.0315031
6  10.7  0.0290739
6  10.9  0.0268619
6  11.1  0.0248634
6  11.3  0.0230311
6  11.5  0.0213299
6  11.7  0.0198063
6  11.9  0.0184347
8  0.1  688.885
8  0.3  542.246
8  0.5  418.406
8  0.7  313.546
8  0.9  229.997
8  1.1  166.236
8  1.3  119.001
8  1.5  84.8298
8  1.7  60.5769
8  1.9  43.449
8  2.1  31.3969
8  2.3  22.8998
8  2.5  16.8819
8  2.7  12.5765
8  2.9  9.4757
8  3.1  7.22137
8  3.3  5.56344
8  3.5  4.32894
8  3.7  3.40121
8  3.9  2.69943
8  4.1  2.16037
8  4.3  1.74293
8  4.5  1.41634
8  4.7  1.16011
8  4.9  0.957241
8  5.1  0.794943
8  5.3  0.663586
8  5.5  0.557243
8  5.7  0.469871
8  5.9  0.398814
8  6.1  0.340407
8  6.3  0.291474
8  6.5  0.250269
8  6.7  0.216399
8  6.9  0.187416
8  7.1  0.163133
8  7.3  0.145056
8  7.5  0.129386
8  7.7  0.115822
8  7.9  0.103809
8  8.1  0.0935122
8  8.3  0.084202
8  8.5  0.0761548
8  8.7  0.0690524
8  8.9  0.0627608
8  9.1  0.0570042
8  9.3  0.051971
8  9.5  0.0474603
8  9.7  0.043499
8  9.9  0.0399175
