# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  854.347
0  0.3  541.944
0  0.5  360.7
0  0.7  243.604
0  0.9  166.577
0  1.1  115.119
0  1.3  80.3753
0  1.5  56.7072
0  1.7  40.387
0  1.9  29.0226
0  2.1  21.0623
0  2.3  15.4284
0  2.5  11.4105
0  2.7  8.51452
0  2.9  6.41042
0  3.1  4.86817
0  3.3  3.72749
0  3.5  2.87785
0  3.7  2.23849
0  3.9  1.75451
0  4.1  1.38447
0  4.3  1.10052
0  4.5  0.880069
0  4.7  0.707536
0  4.9  0.572322
0  5.1  0.465482
0  5.3  0.380502
0  5.5  0.312676
0  5.7  0.258042
0  5.9  0.213882
0  6.1  0.17816
0  6.3  0.148847
0  6.5  0.124737
0  6.7  0.105134
0  6.9  0.088719
0  7.1  0.0751925
0  7.3  0.0639196
0  7.5  0.0545033
0  7.7  0.0465976
0  7.9  0.0399539
0  8.1  0.0343934
0  8.3  0.0296465
0  8.5  0.0256212
0  8.7  0.0221888
0  8.9  0.0192599
0  9.1  0.016751
0  9.3  0.0145985
0  9.5  0.0127478
0  9.7  0.0111537
0  9.9  0.0097796
0  10.1  0.00858194
0  10.3  0.00755733
0  10.5  0.00666095
0  10.7  0.00587894
0  10.9  0.0051981
0  11.1  0.00460186
0  11.3  0.00408019
0  11.5  0.00362275
0  11.7  0.0032211
0  11.9  0.00286762
2  0.1  853.643
2  0.3  541.481
2  0.5  360.288
2  0.7  243.435
2  0.9  166.426
2  1.1  115.012
2  1.3  80.2975
2  1.5  56.6495
2  1.7  40.3441
2  1.9  28.9904
2  2.1  21.038
2  2.3  15.4099
2  2.5  11.3965
2  2.7  8.50375
2  2.9  6.40213
2  3.1  4.86174
2  3.3  3.72247
2  3.5  2.87392
2  3.7  2.23538
2  3.9  1.75205
2  4.1  1.38251
2  4.3  1.09894
2  4.5  0.878795
2  4.7  0.706503
2  4.9  0.571476
2  5.1  0.46479
2  5.3  0.379934
2  5.5  0.312207
2  5.7  0.257652
2  5.9  0.213556
2  6.1  0.177888
2  6.3  0.148619
2  6.5  0.124547
2  6.7  0.104974
2  6.9  0.0885821
2  7.1  0.0750753
2  7.3  0.0638198
2  7.5  0.0544172
2  7.7  0.0465241
2  7.9  0.0398909
2  8.1  0.0343392
2  8.3  0.0295994
2  8.5  0.0255806
2  8.7  0.0221536
2  8.9  0.0192293
2  9.1  0.0167245
2  9.3  0.0145754
2  9.5  0.0127273
2  9.7  0.0111357
2  9.9  0.00976382
2  10.1  0.00856811
2  10.3  0.00754524
2  10.5  0.00664998
2  10.7  0.00586951
2  10.9  0.00518972
2  11.1  0.00459447
2  11.3  0.00407363
2  11.5  0.00361694
2  11.7  0.0032159
2  11.9  0.00286301
4  0.1  851.556
4  0.3  540.143
4  0.5  359.382
4  0.7  242.807
4  0.9  165.98
4  1.1  114.692
4  1.3  80.0623
4  1.5  56.4753
4  1.7  40.2144
4  1.9  28.8931
4  2.1  20.9646
4  2.3  15.3542
4  2.5  11.3541
4  2.7  8.47127
4  2.9  6.37711
4  3.1  4.84235
4  3.3  3.70733
4  3.5  2.86204
4  3.7  2.22602
4  3.9  1.74462
4  4.1  1.37658
4  4.3  1.09418
4  4.5  0.874952
4  4.7  0.703387
4  4.9  0.568932
4  5.1  0.462705
4  5.3  0.378218
4  5.5  0.310791
4  5.7  0.256478
4  5.9  0.21258
4  6.1  0.177071
4  6.3  0.147942
4  6.5  0.123968
4  6.7  0.104375
4  6.9  0.0881665
4  7.1  0.0747211
4  7.3  0.0635177
4  7.5  0.054159
4  7.7  0.0463024
4  7.9  0.0397002
4  8.1  0.0341745
4  8.3  0.0294571
4  8.5  0.0254573
4  8.7  0.0220467
4  8.9  0.0191364
4  9.1  0.0166434
4  9.3  0.0145045
4  9.5  0.0126653
4  9.7  0.0110813
4  9.9  0.00971594
4  10.1  0.00852586
4  10.3  0.00750785
4  10.5  0.00661667
4  10.7  0.00584053
4  10.9  0.00516411
4  11.1  0.00457182
4  11.3  0.00405339
4  11.5  0.00359898
4  11.7  0.00319963
4  11.9  0.00284892
6  0.1  848.054
6  0.3  537.904
6  0.5  357.848
6  0.7  241.708
6  0.9  165.234
6  1.1  114.151
6  1.3  79.6647
6  1.5  56.181
6  1.7  39.9955
6  1.9  28.7287
6  2.1  20.8407
6  2.3  15.2603
6  2.5  11.2828
6  2.7  8.41651
6  2.9  6.33491
6  3.1  4.80963
6  3.3  3.68183
6  3.5  2.84204
6  3.7  2.21025
6  3.9  1.7321
6  4.1  1.36659
6  4.3  1.08616
6  4.5  0.868482
6  4.7  0.69814
6  4.9  0.564659
6  5.1  0.4592
6  5.3  0.375334
6  5.5  0.308408
6  5.7  0.254498
6  5.9  0.210929
6  6.1  0.17569
6  6.3  0.146783
6  6.5  0.123002
6  6.7  0.103549
6  6.9  0.0874667
6  7.1  0.0741264
6  7.3  0.0630102
6  7.5  0.0537245
6  7.7  0.0459298
6  7.9  0.0393801
6  8.1  0.0338982
6  8.3  0.0292184
6  8.5  0.0252503
6  8.7  0.0218668
6  8.9  0.0189798
6  9.1  0.0165067
6  9.3  0.0143849
6  9.5  0.0125606
6  9.7  0.0109895
6  9.9  0.00963513
6  10.1  0.00845521
6  10.3  0.00744556
6  10.5  0.00656151
6  10.7  0.00579187
6  10.9  0.00512094
6  11.1  0.00453353
6  11.3  0.00401939
6  11.5  0.0035688
6  11.7  0.0031727
6  11.9  0.00282494
8  0.1  843.025
8  0.3  534.663
8  0.5  355.654
8  0.7  240.191
8  0.9  164.158
8  1.1  113.374
8  1.3  79.0962
8  1.5  55.7605
8  1.7  39.6829
8  1.9  28.4942
8  2.1  20.6641
8  2.3  15.1263
8  2.5  11.1808
8  2.7  8.33838
8  2.9  6.27475
8  3.1  4.76301
8  3.3  3.64549
8  3.5  2.81356
8  3.7  2.1878
8  3.9  1.71427
8  4.1  1.35255
8  4.3  1.07474
8  4.5  0.859267
8  4.7  0.690665
8  4.9  0.558567
8  5.1  0.454214
8  5.3  0.371233
8  5.5  0.305018
8  5.7  0.251684
8  5.9  0.208583
8  6.1  0.173726
8  6.3  0.145134
8  6.5  0.121615
8  6.7  0.102377
8  6.9  0.0864719
8  7.1  0.0732808
8  7.3  0.0622907
8  7.5  0.0531089
8  7.7  0.0454017
8  7.9  0.0389262
8  8.1  0.0335061
8  8.3  0.0288796
8  8.5  0.0249566
8  8.7  0.0216117
8  8.9  0.0187581
8  9.1  0.0163134
8  9.3  0.0142162
