# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.5255
0  0.3  7.86226
0  0.5  4.78089
0  0.7  2.65649
0  0.9  1.40632
0  1.1  0.728174
0  1.3  0.373948
0  1.5  0.191877
0  1.7  0.0988838
0  1.9  0.0513571
0  2.1  0.0269073
0  2.3  0.0142459
0  2.5  0.00761476
0  2.7  0.004116
0  2.9  0.00224646
0  3.1  0.00123857
0  3.3  0.000689322
0  3.5  0.000387321
0  3.7  0.000219525
0  3.9  0.000125507
0  4.1  7.23265e-05
0  4.3  4.20012e-05
0  4.5  2.45742e-05
0  4.7  1.44903e-05
0  4.9  8.59244e-06
0  5.1  5.13202e-06
0  5.3  3.08171e-06
0  5.5  1.86239e-06
0  5.7  1.13097e-06
0  5.9  6.90974e-07
0  6.1  4.24102e-07
0  6.3  2.61418e-07
0  6.5  1.62033e-07
0  6.7  1.0079e-07
0  6.9  6.2989e-08
0  7.1  3.95208e-08
0  7.3  2.48833e-08
0  7.5  1.57398e-08
0  7.7  9.98758e-09
0  7.9  6.35683e-09
0  8.1  4.06135e-09
0  8.3  2.60191e-09
0  8.5  1.67183e-09
0  8.7  1.07801e-09
0  8.9  6.97118e-10
0  9.1  4.51711e-10
0  9.3  2.93511e-10
0  9.5  1.91368e-10
0  9.7  1.2505e-10
0  9.9  8.18108e-11
0  10.1  5.36779e-11
0  10.3  3.53415e-11
0  10.5  2.32908e-11
0  10.7  1.53805e-11
0  10.9  1.01834e-11
0  11.1  6.76212e-12
0  11.3  4.49207e-12
0  11.5  2.99006e-12
0  11.7  1.99448e-12
0  11.9  1.33328e-12
2  0.1  11.5187
2  0.3  7.85756
2  0.5  4.778
2  0.7  2.65482
2  0.9  1.40541
2  1.1  0.727679
2  1.3  0.373682
2  1.5  0.191734
2  1.7  0.0988059
2  1.9  0.051315
2  2.1  0.026884
2  2.3  0.0142332
2  2.5  0.00760774
2  2.7  0.00411209
2  2.9  0.00224425
2  3.1  0.00123732
2  3.3  0.000688609
2  3.5  0.000386911
2  3.7  0.000219288
2  3.9  0.000125369
2  4.1  7.22456e-05
2  4.3  4.19534e-05
2  4.5  2.45459e-05
2  4.7  1.44734e-05
2  4.9  8.58228e-06
2  5.1  5.12588e-06
2  5.3  3.07798e-06
2  5.5  1.86012e-06
2  5.7  1.12958e-06
2  5.9  6.90122e-07
2  6.1  4.23576e-07
2  6.3  2.61087e-07
2  6.5  1.61828e-07
2  6.7  1.00661e-07
2  6.9  6.2908e-08
2  7.1  3.94696e-08
2  7.3  2.48509e-08
2  7.5  1.57187e-08
2  7.7  9.9742e-09
2  7.9  6.34824e-09
2  8.1  4.05594e-09
2  8.3  2.59841e-09
2  8.5  1.66958e-09
2  8.7  1.07656e-09
2  8.9  6.96173e-10
2  9.1  4.51095e-10
2  9.3  2.93111e-10
2  9.5  1.91109e-10
2  9.7  1.24879e-10
2  9.9  8.16983e-11
2  10.1  5.3604e-11
2  10.3  3.52926e-11
2  10.5  2.32585e-11
2  10.7  1.53677e-11
2  10.9  1.01691e-11
2  11.1  6.7526e-12
2  11.3  4.48567e-12
2  11.5  2.9858e-12
2  11.7  1.99167e-12
2  11.9  1.33144e-12
4  0.1  11.4982
4  0.3  7.84334
4  0.5  4.76924
4  0.7  2.64977
4  0.9  1.40266
4  1.1  0.726185
4  1.3  0.372875
4  1.5  0.191301
4  1.7  0.0985709
4  1.9  0.0511878
4  2.1  0.0268141
4  2.3  0.0141949
4  2.5  0.00758655
4  2.7  0.00410023
4  2.9  0.00223759
4  3.1  0.00123355
4  3.3  0.000686455
4  3.5  0.000385675
4  3.7  0.000218572
4  3.9  0.000124952
4  4.1  7.20014e-05
4  4.3  4.18094e-05
4  4.5  2.44603e-05
4  4.7  1.44223e-05
4  4.9  8.55156e-06
4  5.1  5.10732e-06
4  5.3  3.06671e-06
4  5.5  1.85324e-06
4  5.7  1.12535e-06
4  5.9  6.87523e-07
4  6.1  4.21966e-07
4  6.3  2.60091e-07
4  6.5  1.61207e-07
4  6.7  1.00268e-07
4  6.9  6.26641e-08
4  7.1  3.93147e-08
4  7.3  2.47529e-08
4  7.5  1.56566e-08
4  7.7  9.9347e-09
4  7.9  6.323e-09
4  8.1  4.03959e-09
4  8.3  2.58792e-09
4  8.5  1.6628e-09
4  8.7  1.07217e-09
4  8.9  6.93327e-10
4  9.1  4.49245e-10
4  9.3  2.91902e-10
4  9.5  1.90346e-10
4  9.7  1.2436e-10
4  9.9  8.13579e-11
4  10.1  5.338e-11
4  10.3  3.51445e-11
4  10.5  2.31608e-11
4  10.7  1.5303e-11
4  10.9  1.01258e-11
4  11.1  6.72412e-12
4  11.3  4.46659e-12
4  11.5  2.97313e-12
4  11.7  1.98315e-12
4  11.9  1.32567e-12
6  0.1  11.4638
6  0.3  7.81908
6  0.5  4.75447
6  0.7  2.64124
6  0.9  1.398
6  1.1  0.723662
6  1.3  0.371508
6  1.5  0.190562
6  1.7  0.0981741
6  1.9  0.0509723
6  2.1  0.0266961
6  2.3  0.0141301
6  2.5  0.00755064
6  2.7  0.00408018
6  2.9  0.00222634
6  3.1  0.00122717
6  3.3  0.000682821
6  3.5  0.000383593
6  3.7  0.000217367
6  3.9  0.000124252
6  4.1  7.15904e-05
6  4.3  4.15667e-05
6  4.5  2.43162e-05
6  4.7  1.43361e-05
6  4.9  8.49965e-06
6  5.1  5.07598e-06
6  5.3  3.04768e-06
6  5.5  1.84163e-06
6  5.7  1.11823e-06
6  5.9  6.83142e-07
6  6.1  4.19263e-07
6  6.3  2.58413e-07
6  6.5  1.60146e-07
6  6.7  9.96195e-08
6  6.9  6.2258e-08
6  7.1  3.90604e-08
6  7.3  2.45893e-08
6  7.5  1.55519e-08
6  7.7  9.86795e-09
6  7.9  6.27996e-09
6  8.1  4.01194e-09
6  8.3  2.57002e-09
6  8.5  1.65123e-09
6  8.7  1.06466e-09
6  8.9  6.88476e-10
6  9.1  4.46087e-10
6  9.3  2.89857e-10
6  9.5  1.88898e-10
6  9.7  1.235e-10
6  9.9  8.07969e-11
6  10.1  5.30225e-11
6  10.3  3.49022e-11
6  10.5  2.29999e-11
6  10.7  1.51864e-11
6  10.9  1.00585e-11
6  11.1  6.6709e-12
6  11.3  4.43347e-12
6  11.5  2.95203e-12
6  11.7  1.9685e-12
6  11.9  1.31675e-12
8  0.1  11.4139
8  0.3  7.78458
8  0.5  4.73316
8  0.7  2.629
8  0.9  1.39133
8  1.1  0.720062
8  1.3  0.369558
8  1.5  0.189517
8  1.7  0.0976065
8  1.9  0.0506656
8  2.1  0.0265295
8  2.3  0.0140376
8  2.5  0.00749945
8  2.7  0.00405156
8  2.9  0.00221025
8  3.1  0.00121806
8  3.3  0.000677627
8  3.5  0.000380611
8  3.7  0.000215642
8  3.9  0.000123248
8  4.1  7.10018e-05
8  4.3  4.12195e-05
8  4.5  2.41102e-05
8  4.7  1.42129e-05
8  4.9  8.42589e-06
8  5.1  5.03143e-06
8  5.3  3.02062e-06
8  5.5  1.82511e-06
8  5.7  1.10812e-06
8  5.9  6.76915e-07
8  6.1  4.1541e-07
8  6.3  2.56019e-07
8  6.5  1.5865e-07
8  6.7  9.86845e-08
8  6.9  6.16692e-08
8  7.1  3.86881e-08
8  7.3  2.43545e-08
8  7.5  1.54021e-08
8  7.7  9.77249e-09
8  7.9  6.21901e-09
8  8.1  3.97278e-09
8  8.3  2.5448e-09
8  8.5  1.63494e-09
8  8.7  1.05416e-09
8  8.9  6.81638e-10
8  9.1  4.41649e-10
8  9.3  2.8696e-10
8  9.5  1.86995e-10
8  9.7  1.22256e-10
8  9.9  7.99817e-11
8  10.1  5.24852e-11
8  10.3  3.45477e-11
8  10.5  2.27654e-11
8  10.7  1.5031e-11
8  10.9  9.95516e-12
8  11.1  6.60312e-12
8  11.3  4.38774e-12
8  11.5  2.92175e-12
8  11.7  1.94814e-12
8  11.9  1.30309e-12
10  0.1  11.3471
10  0.3  7.73865
10  0.5  4.70474
10  0.7  2.61266
10  0.9  1.38245
10  1.1  0.715195
10  1.3  0.366953
10  1.5  0.188114
10  1.7  0.096855
10  1.9  0.0502586
10  2.1  0.0263075
10  2.3  0.0139152
10  2.5  0.00743196
10  2.7  0.00401377
10  2.9  0.002189
10  3.1  0.00120608
10  3.3  0.00067078
10  3.5  0.000376655
10  3.7  0.000213355
10  3.9  0.000121911
10  4.1  7.022e-05
10  4.3  4.07597e-05
10  4.5  2.38378e-05
10  4.7  1.40506e-05
10  4.9  8.32889e-06
10  5.1  4.97307e-06
10  5.3  2.98535e-06
10  5.5  1.80358e-06
10  5.7  1.09495e-06
10  5.9  6.68792e-07
10  6.1  4.10334e-07
10  6.3  2.5288e-07
10  6.5  1.56669e-07
10  6.7  9.74237e-08
10  6.9  6.08672e-08
10  7.1  3.81867e-08
10  7.3  2.4039e-08
10  7.5  1.52031e-08
10  7.7  9.6465e-09
10  7.9  6.139e-09
10  8.1  3.92139e-09
10  8.3  2.51286e-09
10  8.5  1.61424e-09
10  8.7  1.04067e-09
10  8.9  6.72975e-10
10  9.1  4.35947e-10
10  9.3  2.83177e-10
10  9.5  1.84532e-10
10  9.7  1.20499e-10
10  9.9  7.88502e-11
10  10.1  5.17572e-11
10  10.3  3.40526e-11
10  10.5  2.24515e-11
10  10.7  1.48324e-11
10  10.9  9.81573e-12
10  11.1  6.5156e-12
10  11.3  4.3318e-12
10  11.5  2.88501e-12
10  11.7  1.92393e-12
10  11.9  1.28613e-12
12  0.1  11.2623
12  0.3  7.68021
12  0.5  4.66869
12  0.7  2.59197
12  0.9  1.37114
12  1.1  0.709119
12  1.3  0.363661
12  1.5  0.186356
12  1.7  0.0958949
12  1.9  0.0497368
12  2.1  0.0260233
12  2.3  0.0137589
12  2.5  0.00734552
12  2.7  0.0039656
12  2.9  0.00216201
12  3.1  0.00119078
12  3.3  0.000662108
12  3.5  0.000371688
12  3.7  0.000210481
12  3.9  0.000120244
12  4.1  6.92423e-05
12  4.3  4.01825e-05
12  4.5  2.34951e-05
12  4.7  1.38456e-05
12  4.9  8.2055e-06
12  5.1  4.89847e-06
12  5.3  2.93993e-06
12  5.5  1.77585e-06
12  5.7  1.07795e-06
12  5.9  6.58333e-07
12  6.1  4.03906e-07
12  6.3  2.48888e-07
12  6.5  1.54193e-07
12  6.7  9.58878e-08
12  6.9  5.99105e-08
12  7.1  3.75825e-08
12  7.3  2.36535e-08
12  7.5  1.49561e-08
12  7.7  9.4883e-09
12  7.9  6.03723e-09
12  8.1  3.85612e-09
12  8.3  2.46977e-09
12  8.5  1.58651e-09
12  8.7  1.02287e-09
12  8.9  6.61295e-10
12  9.1  4.28566e-10
12  9.3  2.78337e-10
12  9.5  1.81354e-10
12  9.7  1.18465e-10
12  9.9  7.75525e-11
12  10.1  5.08837e-11
12  10.3  3.34939e-11
12  10.5  2.20679e-11
12  10.7  1.45759e-11
12  10.9  9.64719e-12
12  11.1  6.39861e-12
12  11.3  4.25175e-12
12  11.5  2.83063e-12
12  11.7  1.88762e-12
12  11.9  1.26238e-12
14  0.1  11.1572
14  0.3  7.60733
14  0.5  4.62391
14  0.7  2.56625
14  0.9  1.35703
14  1.1  0.701433
14  1.3  0.359545
14  1.5  0.184141
14  1.7  0.0947028
14  1.9  0.0490964
14  2.1  0.0256712
14  2.3  0.0135659
14  2.5  0.00723838
14  2.7  0.00390606
14  2.9  0.00212856
14  3.1  0.00117189
14  3.3  0.000651361
14  3.5  0.000365519
14  3.7  0.000206915
14  3.9  0.000118154
14  4.1  6.8028e-05
14  4.3  3.94668e-05
14  4.5  2.30707e-05
14  4.7  1.35921e-05
14  4.9  8.05368e-06
14  5.1  4.80688e-06
14  5.3  2.88438e-06
14  5.5  1.74195e-06
14  5.7  1.0572e-06
14  5.9  6.45561e-07
14  6.1  3.95998e-07
14  6.3  2.43984e-07
14  6.5  1.5113e-07
14  6.7  9.39724e-08
14  6.9  5.87093e-08
14  7.1  3.68224e-08
14  7.3  2.31722e-08
14  7.5  1.46503e-08
14  7.7  9.2933e-09
14  7.9  5.91253e-09
14  8.1  3.77607e-09
14  8.3  2.41825e-09
14  8.5  1.5533e-09
14  8.7  1.00129e-09
14  8.9  6.47354e-10
14  9.1  4.19493e-10
14  9.3  2.72421e-10
14  9.5  1.77484e-10
14  9.7  1.15929e-10
14  9.9  7.58889e-11
14  10.1  4.9788e-11
14  10.3  3.27714e-11
14  10.5  2.15911e-11
14  10.7  1.42518e-11
14  10.9  9.43814e-12
14  11.1  6.26268e-12
14  11.3  4.15891e-12
14  11.5  2.76895e-12
14  11.7  1.84579e-12
14  11.9  1.23413e-12
16  0.1  11.0256
16  0.3  7.51696
16  0.5  4.56801
16  0.7  2.53431
16  0.9  1.33955
16  1.1  0.692007
16  1.3  0.354459
16  1.5  0.181429
16  1.7  0.0932348
16  1.9  0.0482972
16  2.1  0.0252398
16  2.3  0.0133282
16  2.5  0.00710797
16  2.7  0.00383311
16  2.9  0.00208766
16  3.1  0.0011488
