# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0781
0  0.3  9.7613
0  0.5  5.36384
0  0.7  2.88875
0  0.9  1.53648
0  1.1  0.812717
0  1.3  0.429892
0  1.5  0.228112
0  1.7  0.121757
0  1.9  0.0653775
0  2.1  0.0353831
0  2.3  0.019292
0  2.5  0.0106085
0  2.7  0.00587753
0  2.9  0.00328603
0  3.1  0.00185374
0  3.3  0.00105293
0  3.5  0.000602845
0  3.7  0.000347809
0  3.9  0.000202174
0  4.1  0.000118277
0  4.3  6.96704e-05
0  4.5  4.13064e-05
0  4.7  2.46288e-05
0  4.9  1.47832e-05
0  5.1  8.91985e-06
0  5.3  5.41242e-06
0  5.5  3.2999e-06
0  5.7  2.0216e-06
0  5.9  1.24436e-06
0  6.1  7.69508e-07
0  6.3  4.77833e-07
0  6.5  2.98007e-07
0  6.7  1.86557e-07
0  6.9  1.1726e-07
0  7.1  7.39624e-08
0  7.3  4.68361e-08
0  7.5  2.97535e-08
0  7.7  1.89613e-08
0  7.9  1.21258e-08
0  8.1  7.77343e-09
0  8.3  4.99972e-09
0  8.5  3.22402e-09
0  8.7  2.08478e-09
0  8.9  1.35174e-09
0  9.1  8.78836e-10
0  9.3  5.72642e-10
0  9.5  3.73956e-10
0  9.7  2.44891e-10
0  9.9  1.60735e-10
0  10.1  1.05626e-10
0  10.3  6.96072e-11
0  10.5  4.59628e-11
0  10.7  3.04349e-11
0  10.9  2.01765e-11
0  11.1  1.34006e-11
0  11.3  8.91636e-12
0  11.5  5.94471e-12
0  11.7  3.96805e-12
0  11.9  2.65365e-12
2  0.1  18.0673
2  0.3  9.75543
2  0.5  5.36055
2  0.7  2.88693
2  0.9  1.53548
2  1.1  0.812167
2  1.3  0.429588
2  1.5  0.227943
2  1.7  0.121662
2  1.9  0.0653235
2  2.1  0.0353528
2  2.3  0.0192747
2  2.5  0.0105987
2  2.7  0.00587198
2  2.9  0.00328279
2  3.1  0.00185183
2  3.3  0.00105183
2  3.5  0.000602205
2  3.7  0.000347432
2  3.9  0.000201951
2  4.1  0.000118144
2  4.3  6.9591e-05
2  4.5  4.12395e-05
2  4.7  2.45999e-05
2  4.9  1.47656e-05
2  5.1  8.90913e-06
2  5.3  5.40583e-06
2  5.5  3.29586e-06
2  5.7  2.0191e-06
2  5.9  1.24279e-06
2  6.1  7.6855e-07
2  6.3  4.77227e-07
2  6.5  2.97627e-07
2  6.7  1.86336e-07
2  6.9  1.17109e-07
2  7.1  7.38664e-08
2  7.3  4.67749e-08
2  7.5  2.97137e-08
2  7.7  1.89357e-08
2  7.9  1.2109e-08
2  8.1  7.76303e-09
2  8.3  4.99294e-09
2  8.5  3.21967e-09
2  8.7  2.08197e-09
2  8.9  1.3499e-09
2  9.1  8.77641e-10
2  9.3  5.7186e-10
2  9.5  3.73443e-10
2  9.7  2.44555e-10
2  9.9  1.60514e-10
2  10.1  1.05483e-10
2  10.3  6.95097e-11
2  10.5  4.58986e-11
2  10.7  3.03927e-11
2  10.9  2.01481e-11
2  11.1  1.33817e-11
2  11.3  8.90373e-12
2  11.5  5.93629e-12
2  11.7  3.96245e-12
2  11.9  2.64986e-12
4  0.1  18.0347
4  0.3  9.73769
4  0.5  5.35058
4  0.7  2.88143
4  0.9  1.53252
4  1.1  0.810506
4  1.3  0.428668
4  1.5  0.227429
4  1.7  0.121377
4  1.9  0.0651613
4  2.1  0.0352617
4  2.3  0.0192231
4  2.5  0.0105692
4  2.7  0.00585503
4  2.9  0.00327302
4  3.1  0.00184616
4  3.3  0.00104853
4  3.5  0.000600274
4  3.7  0.000346295
4  3.9  0.000201277
4  4.1  0.000117743
4  4.3  6.93512e-05
4  4.5  4.10957e-05
4  4.7  2.45127e-05
4  4.9  1.47125e-05
4  5.1  8.87672e-06
4  5.3  5.38597e-06
4  5.5  3.28363e-06
4  5.7  2.01152e-06
4  5.9  1.23812e-06
4  6.1  7.6566e-07
4  6.3  4.754e-07
