# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.1  191.106
14  1.3  137.941
14  1.5  100.138
14  1.7  73.1946
14  1.9  53.8833
14  2.1  40.0076
14  2.3  29.9775
14  2.5  22.6832
14  2.7  17.3294
14  2.9  13.373
14  3.1  10.4181
14  3.3  8.19383
14  3.5  6.50558
14  3.7  5.2092
14  3.9  4.20458
14  4.1  3.41999
14  4.3  2.80322
14  4.5  2.31381
14  4.7  1.92181
14  4.9  1.60495
14  5.1  1.34815
14  5.3  1.14014
14  5.5  0.967874
14  5.7  0.826225
14  5.9  0.708707
14  6.1  0.610194
14  6.3  0.527291
14  6.5  0.45726
14  6.7  0.39873
14  6.9  0.348618
14  7.1  0.305919
14  7.3  0.268967
14  7.5  0.237293
14  7.7  0.210152
14  7.9  0.186444
14  8.1  0.166014
14  8.3  0.148105
14  8.5  0.132407
14  8.7  0.118698
14  8.9  0.106624
14  9.1  0.0959136
14  9.3  0.086403
14  9.5  0.0781142
14  9.7  0.0706941
14  9.9  0.0641561
14  10.1  0.0583722
14  10.3  0.0531274
14  10.5  0.0484089
14  10.7  0.0442148
14  10.9  0.0404387
14  11.1  0.0370048
14  11.3  0.0339609
14  11.5  0.0311495
14  11.7  0.0286873
14  11.9  0.0264476
16  0.1  1131.76
16  0.3  747.877
16  0.5  518.79
16  0.7  365.568
16  0.9  260.033
16  1.1  186.196
16  1.3  134.221
16  1.5  97.2524
16  1.7  71.0387
16  1.9  52.2405
16  2.1  38.7514
16  2.3  29.0146
16  2.5  21.9237
16  2.7  16.7422
16  2.9  12.9233
16  3.1  10.0641
16  3.3  7.91345
16  3.5  6.28133
16  3.7  5.02888
16  3.9  4.05846
16  4.1  3.30044
16  4.3  2.70538
16  4.5  2.23264
16  4.7  1.85405
16  4.9  1.54907
16  5.1  1.30131
16  5.3  1.09956
16  5.5  0.934201
16  5.7  0.797297
16  5.9  0.683366
16  6.1  0.588241
16  6.3  0.508438
16  6.5  0.441275
16  6.7  0.384209
16  6.9  0.335976
16  7.1  0.294914
16  7.3  0.259464
16  7.5  0.228916
16  7.7  0.202353
16  7.9  0.179725
16  8.1  0.159913
16  8.3  0.142709
16  8.5  0.127514
16  8.7  0.114354
16  8.9  0.102663
16  9.1  0.0924819
16  9.3  0.0832555
16  9.5  0.0752548
16  9.7  0.068123
16  9.9  0.0618017
16  10.1  0.0562309
16  10.3  0.0511545
16  10.5  0.0466955
16  10.7  0.0425828
16  10.9  0.038972
16  11.1  0.0356464
16  11.3  0.0326987
16  11.5  0.0300505
16  11.7  0.0276289
16  11.9  0.0254633
18  0.1  1101.15
18  0.3  726.97
18  0.5  504.058
18  0.7  354.949
18  0.9  252.139
18  1.1  180.219
18  1.3  129.718
18  1.5  93.8832
18  1.7  68.4449
18  1.9  50.2659
18  2.1  37.244
18  2.3  27.86
18  2.5  21.0492
18  2.7  16.0554
18  2.9  12.3865
18  3.1  9.64154
18  3.3  7.57877
18  3.5  6.01417
18  3.7  4.81361
18  3.9  3.88412
18  4.1  3.15818
18  4.3  2.58815
18  4.5  2.13577
18  4.7  1.7736
18  4.9  1.4813
18  5.1  1.24455
18  5.3  1.05147
18  5.5  0.893189
18  5.7  0.76223
18  5.9  0.653272
18  6.1  0.562342
18  6.3  0.486028
18  6.5  0.421737
18  6.7  0.367187
18  6.9  0.321016
18  7.1  0.281809
18  7.3  0.247886
18  7.5  0.218608
18  7.7  0.193339
18  7.9  0.171509
18  8.1  0.152748
18  8.3  0.136367
18  8.5  0.1219
18  8.7  0.109159
18  8.9  0.0981509
18  9.1  0.0883289
18  9.3  0.0796267
18  9.5  0.0718906
18  9.7  0.0650266
18  9.9  0.0589872
18  10.1  0.0536782
18  10.3  0.0488565
18  10.5  0.0445827
18  10.7  0.0406512
18  10.9  0.0372133
18  11.1  0.0340728
18  11.3  0.0312616
18  11.5  0.0286953
18  11.7  0.0263691
18  11.9  0.0243208
20  0.1  1063.28
20  0.3  701.798
20  0.5  486.161
20  0.7  341.843
20  0.9  242.526
20  1.1  172.983
20  1.3  124.257
20  1.5  89.7556
20  1.7  65.3168
20  1.9  47.8932
20  2.1  35.4329
20  2.3  26.4779
20  2.5  19.9716
20  2.7  15.233
20  2.9  11.7412
20  3.1  9.1383
20  3.3  7.17997
20  3.5  5.69546
20  3.7  4.55754
20  3.9  3.67642
20  4.1  2.98862
20  4.3  2.44904
20  4.5  2.02047
20  4.7  1.67726
20  4.9  1.40102
20  5.1  1.1767
20  5.3  0.993322
20  5.5  0.844259
20  5.7  0.719863
20  5.9  0.61706
20  6.1  0.531356
20  6.3  0.459248
20  6.5  0.398484
20  6.7  0.346897
20  6.9  0.303504
20  7.1  0.266186
20  7.3  0.234191
20  7.5  0.206654
20  7.7  0.182688
20  7.9  0.161972
20  8.1  0.144329
20  8.3  0.12874
20  8.5  0.115039
20  8.7  0.103169
20  8.9  0.0926654
20  9.1  0.083318
20  9.3  0.075189
20  9.5  0.067877
20  9.7  0.0614204
20  9.9  0.0557522
20  10.1  0.0506716
20  10.3  0.0461416
20  10.5  0.0420179
20  10.7  0.0383795
20  10.9  0.0350807
20  11.1  0.0321249
20  11.3  0.0294419
20  11.5  0.0270599
20  11.7  0.0248861
20  11.9  0.02298
22  0.1  1017.67
22  0.3  670.949
22  0.5  464.122
22  0.7  325.831
22  0.9  230.588
22  1.1  164.217
22  1.3  117.599
22  1.5  84.7485
22  1.7  61.5211
22  1.9  45.0311
22  2.1  33.2588
22  2.3  24.8171
22  2.5  18.7143
22  2.7  14.2586
22  2.9  10.9743
22  3.1  8.53649
22  3.3  6.70336
22  3.5  5.31548
22  3.7  4.25179
22  3.9  3.42858
22  4.1  2.78639
22  4.3  2.28239
22  4.5  1.88259
22  4.7  1.56259
22  4.9  1.30506
22  5.1  1.09588
22  5.3  0.92509
22  5.5  0.785621
22  5.7  0.670657
22  5.9  0.574479
22  6.1  0.494303
22  6.3  0.427116
22  6.5  0.370808
22  6.7  0.322925
22  6.9  0.282396
22  7.1  0.247443
22  7.3  0.217576
22  7.5  0.192019
22  7.7  0.169869
22  7.9  0.150655
22  8.1  0.134165
22  8.3  0.119525
22  8.5  0.106923
22  8.7  0.0959421
22  8.9  0.0860627
22  9.1  0.0775048
22  9.3  0.0698827
22  9.5  0.0631267
22  9.7  0.0570959
22  9.9  0.0518187
22  10.1  0.0470706
22  10.3  0.042847
22  10.5  0.039108
22  10.7  0.0356479
22  10.9  0.0325995
22  11.1  0.0298815
22  11.3  0.0273687
22  11.5  0.0251584
22  11.7  0.0231172
22  11.9  0.0213293
24  0.1  959.203
24  0.3  632.031
24  0.5  436.652
24  0.7  305.811
24  0.9  215.963
24  1.1  153.294
24  1.3  109.43
24  1.5  78.5769
24  1.7  56.906
24  1.9  41.5512
24  2.1  30.627
24  2.3  22.8144
24  2.5  17.1742
24  2.7  13.0729
24  2.9  10.0513
24  3.1  7.81256
24  3.3  6.13168
24  3.5  4.85903
24  3.7  3.88434
24  3.9  3.13139
24  4.1  2.54369
24  4.3  2.08313
24  4.5  1.71803
24  4.7  1.42544
24  4.9  1.19003
24  5.1  0.999012
24  5.3  0.84359
24  5.5  0.716107
24  5.7  0.611118
24  5.9  0.523462
24  6.1  0.450555
24  6.3  0.389046
24  6.5  0.337615
24  6.7  0.29404
24  6.9  0.256877
24  7.1  0.22537
24  7.3  0.198231
24  7.5  0.174894
24  7.7  0.15469
24  7.9  0.137189
24  8.1  0.12207
24  8.3  0.108752
24  8.5  0.0973579
24  8.7  0.0871974
24  8.9  0.0783538
24  9.1  0.0704895
24  9.3  0.0635158
24  9.5  0.0573785
24  9.7  0.0518998
24  9.9  0.0470614
24  10.1  0.0427425
24  10.3  0.0389276
24  10.5  0.0354832
24  10.7  0.0324067
24  10.9  0.0296186
24  11.1  0.0271386
24  11.3  0.0248961
24  11.5  0.0228537
24  11.7  0.0210033
24  11.9  0.0193763
26  0.1  885.343
26  0.3  582.795
26  0.5  401.718
26  0.7  280.74
26  0.9  197.481
26  1.1  139.697
26  1.3  99.2295
26  1.5  71.0451
26  1.7  51.2448
26  1.9  37.2961
26  2.1  27.4227
26  2.3  20.3776
26  2.5  15.3093
26  2.7  11.6341
26  2.9  8.93876
26  3.1  6.94044
26  3.3  5.44162
26  3.5  4.31021
26  3.7  3.443
26  3.9  2.77397
26  4.1  2.25224
26  4.3  1.84344
26  4.5  1.51971
26  4.7  1.26043
26  4.9  1.05199
26  5.1  0.882836
26  5.3  0.74517
26  5.5  0.632707
26  5.7  0.539579
26  5.9  0.462195
26  6.1  0.397406
26  6.3  0.343359
26  6.5  0.297843
26  6.7  0.259327
26  6.9  0.226633
26  7.1  0.19862
26  7.3  0.174797
26  7.5  0.154147
26  7.7  0.136177
26  7.9  0.12069
26  8.1  0.107585
26  8.3  0.0958263
26  8.5  0.0856546
26  8.7  0.0767945
26  8.9  0.0689378
26  9.1  0.0620175
26  9.3  0.0559362
26  9.5  0.050514
26  9.7  0.0456926
26  9.9  0.0413947
26  10.1  0.0376782
26  10.3  0.0342896
26  10.5  0.0312481
26  10.7  0.0285487
26  10.9  0.0260529
26  11.1  0.0238419
26  11.3  0.0218987
26  11.5  0.0201097
26  11.7  0.0184771
26  11.9  0.0170404
28  0.1  792.35
28  0.3  520.495
28  0.5  358.155
28  0.7  249.339
28  0.9  174.462
28  1.1  122.757
28  1.3  86.7804
28  1.5  61.7502
28  1.7  44.3436
28  1.9  32.1398
28  2.1  23.5358
28  2.3  17.4537
28  2.5  13.0813
28  2.7  9.92268
28  2.9  7.61068
28  3.1  5.90209
28  3.3  4.62242
28  3.5  3.6569
28  3.7  2.91886
28  3.9  2.34984
28  4.1  1.90591
28  4.3  1.55793
28  4.5  1.28478
28  4.7  1.0654
28  4.9  0.88819
28  5.1  0.745083
28  5.3  0.628551
28  5.5  0.533763
28  5.7  0.455092
28  5.9  0.389686
28  6.1  0.334988
28  6.3  0.289237
28  6.5  0.250808
28  6.7  0.218378
28  6.9  0.190768
28  7.1  0.167228
28  7.3  0.147051
28  7.5  0.12964
28  7.7  0.114567
28  7.9  0.101533
28  8.1  0.0903169
28  8.3  0.0805357
28  8.5  0.0720187
28  8.7  0.0645255
28  8.9  0.0579409
28  9.1  0.0521237
28  9.3  0.0469487
28  9.5  0.042375
28  9.7  0.0383642
28  9.9  0.0347939
28  10.1  0.0316042
28  10.3  0.028776
28  10.5  0.0262242
28  10.7  0.0239283
28  10.9  0.0218853
28  11.1  0.0200057
28  11.3  0.0183466
28  11.5  0.0168614
28  11.7  0.0154998
28  11.9  0.0142938
30  0.1  676.256
30  0.3  443.194
30  0.5  304.239
30  0.7  210.705
30  0.9  146.573
30  1.1  102.274
30  1.3  71.8075
30  1.5  50.7524
30  1.7  36.2335
30  1.9  26.118
30  2.1  19.0483
30  2.3  14.0729
30  2.5  10.5154
30  2.7  7.95525
30  2.9  6.08908
30  3.1  4.71323
30  3.3  3.68446
30  3.5  2.91203
30  3.7  2.32063
30  3.9  1.86633
30  4.1  1.51234
30  4.3  1.23622
30  4.5  1.01759
30  4.7  0.842964
30  4.9  0.702825
30  5.1  0.588855
30  5.3  0.49678
30  5.5  0.421399
30  5.7  0.358953
30  5.9  0.307262
30  6.1  0.264167
30  6.3  0.227827
30  6.5  0.197583
30  6.7  0.171901
30  6.9  0.150158
30  7.1  0.131566
30  7.3  0.115624
30  7.5  0.101937
30  7.7  0.0900268
30  7.9  0.0797829
30  8.1  0.0709081
30  8.3  0.0632646
30  8.5  0.0565569
30  8.7  0.050649
30  8.9  0.0454167
30  9.1  0.040839
30  9.3  0.0368258
30  9.5  0.0332402
30  9.7  0.030073
30  9.9  0.0272556
30  10.1  0.0247646
30  10.3  0.0225432
30  10.5  0.0205395
30  10.7  0.0187456
30  10.9  0.0171446
30  11.1  0.0156853
30  11.3  0.0143795
30  11.5  0.013202
30  11.7  0.0121335
30  11.9  0.0111901
32  0.1  542.26
32  0.3  354.431
32  0.5  241.999
32  0.7  166.655
32  0.9  114.853
32  1.1  79.4909
32  1.3  55.2651
32  1.5  38.7675
32  1.7  27.4472
32  1.9  19.66
32  2.1  14.263
32  2.3  10.4876
32  2.5  7.80541
32  2.7  5.88709
32  2.9  4.49351
32  3.1  3.4683
32  3.3  2.70213
32  3.5  2.12967
32  3.7  1.69681
32  3.9  1.36323
32  4.1  1.10331
32  4.3  0.900359
32  4.5  0.739902
32  4.7  0.612468
32  4.9  0.510015
32  5.1  0.427066
32  5.3  0.359874
32  5.5  0.304929
32  5.7  0.259492
32  5.9  0.222033
32  6.1  0.190578
32  6.3  0.164342
32  6.5  0.142511
32  6.7  0.123974
32  6.9  0.108175
32  7.1  0.094617
32  7.3  0.0831417
32  7.5  0.073303
32  7.7  0.0646376
32  7.9  0.0573484
32  8.1  0.0510011
32  8.3  0.045399
32  8.5  0.0406142
32  8.7  0.0363358
32  8.9  0.0325614
32  9.1  0.0292683
32  9.3  0.0264141
32  9.5  0.0238364
32  9.7  0.0215377
32  9.9  0.0195141
32  10.1  0.0177165
32  10.3  0.0161538
32  10.5  0.0146848
32  10.7  0.0134048
32  10.9  0.0122614
32  11.1  0.0112132
32  11.3  0.0102867
32  11.5  0.00945117
32  11.7  0.00868159
32  11.9  0.00800728
34  0.1  404.937
34  0.3  263.913
34  0.5  179.359
34  0.7  122.288
34  0.9  83.5219
34  1.1  57.111
34  1.3  39.2566
34  1.5  27.242
34  1.7  19.1247
34  1.9  13.5787
34  2.1  9.79137
34  2.3  7.15828
34  2.5  5.30108
34  2.7  3.98004
34  2.9  3.0264
34  3.1  2.32766
34  3.3  1.81038
34  3.5  1.42337
34  3.7  1.13046
34  3.9  0.905799
34  4.1  0.731514
34  4.3  0.595558
34  4.5  0.489283
34  4.7  0.404358
34  4.9  0.336187
34  5.1  0.281037
34  5.3  0.236744
34  5.5  0.200346
34  5.7  0.170126
34  5.9  0.145582
34  6.1  0.124867
34  6.3  0.107386
34  6.5  0.0930915
34  6.7  0.0808988
34  6.9  0.0706305
34  7.1  0.0617822
34  7.3  0.0541571
34  7.5  0.0477393
34  7.7  0.0421506
34  7.9  0.0372543
34  8.1  0.0331931
34  8.3  0.0296049
34  8.5  0.0264286
34  8.7  0.0236732
34  8.9  0.0212455
34  9.1  0.0191326
34  9.3  0.017153
34  9.5  0.0157996
34  9.7  0.01415
34  9.9  0.012882
34  10.1  0.0115336
34  10.3  0.0105499
34  10.5  0.00963126
34  10.7  0.00878737
34  10.9  0.00805293
34  11.1  0.00737276
34  11.3  0.00677049
34  11.5  0.00622243
34  11.7  0.00572576
34  11.9  0.00529347
