# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1184.4
0  0.3  783.184
0  0.5  544.033
0  0.7  384.149
0  0.9  273.493
0  1.1  196.008
0  1.3  141.041
0  1.5  102.061
0  1.7  74.2297
0  1.9  54.3318
0  2.1  40.0666
0  2.3  29.8127
0  2.5  22.3838
0  2.7  16.9744
0  2.9  13.0029
0  3.1  10.0649
0  3.3  7.86685
0  3.5  6.20693
0  3.7  4.93862
0  3.9  3.96658
0  4.1  3.21178
0  4.3  2.61984
0  4.5  2.15206
0  4.7  1.77986
0  4.9  1.48231
0  5.1  1.24189
0  5.3  1.04591
0  5.5  0.885399
0  5.7  0.753241
0  5.9  0.644343
0  6.1  0.553651
0  6.3  0.477522
0  6.5  0.413802
0  6.7  0.359311
0  6.9  0.313599
0  7.1  0.274661
0  7.3  0.24568
0  7.5  0.220397
0  7.7  0.198365
0  7.9  0.179101
0  8.1  0.16208
0  8.3  0.146903
0  8.5  0.133619
0  8.7  0.12158
0  8.9  0.110923
0  9.1  0.101432
0  9.3  0.092973
0  9.5  0.0853485
0  9.7  0.0785958
0  9.9  0.0723046
0  10.1  0.0667715
0  10.3  0.0617064
0  10.5  0.0570841
0  10.7  0.0528912
0  10.9  0.049028
0  11.1  0.0455807
0  11.3  0.0424737
0  11.5  0.0394997
0  11.7  0.0368519
0  11.9  0.0344403
2  0.1  1183.04
2  0.3  782.215
2  0.5  543.368
2  0.7  383.649
2  0.9  273.135
2  1.1  195.748
2  1.3  140.832
2  1.5  101.903
2  1.7  74.1096
2  1.9  54.2399
2  2.1  39.9968
2  2.3  29.7595
2  2.5  22.343
2  2.7  16.9433
2  2.9  12.9789
2  3.1  10.0477
2  3.3  7.85199
2  3.5  6.19518
2  3.7  4.92964
2  3.9  3.95906
2  4.1  3.20563
2  4.3  2.61462
2  4.5  2.14824
2  4.7  1.77656
2  4.9  1.47963
2  5.1  1.23933
2  5.3  1.04373
2  5.5  0.88357
2  5.7  0.751827
2  5.9  0.643205
2  6.1  0.552084
2  6.3  0.476693
2  6.5  0.413032
2  6.7  0.359077
2  6.9  0.313024
2  7.1  0.274312
2  7.3  0.24519
2  7.5  0.220117
2  7.7  0.198033
2  7.9  0.178708
2  8.1  0.161671
2  8.3  0.146582
2  8.5  0.133404
2  8.7  0.121376
2  8.9  0.110735
2  9.1  0.101354
2  9.3  0.0928444
2  9.5  0.0851895
2  9.7  0.0783529
2  9.9  0.072257
2  10.1  0.0665466
2  10.3  0.0615815
2  10.5  0.0569779
2  10.7  0.0527467
2  10.9  0.0489052
2  11.1  0.0455005
2  11.3  0.0423826
2  11.5  0.0395044
2  11.7  0.036805
2  11.9  0.0343605
4  0.1  1179.01
4  0.3  779.343
4  0.5  541.47
4  0.7  382.172
4  0.9  272.051
4  1.1  194.944
4  1.3  140.204
4  1.5  101.426
4  1.7  73.7451
4  1.9  53.9793
4  2.1  39.7933
4  2.3  29.5996
4  2.5  22.2208
4  2.7  16.8493
4  2.9  12.9055
4  3.1  9.99193
4  3.3  7.80994
4  3.5  6.15959
4  3.7  4.90209
4  3.9  3.93645
4  4.1  3.18683
4  4.3  2.59956
4  4.5  2.13564
4  4.7  1.76668
4  4.9  1.471
4  5.1  1.23212
4  5.3  1.03762
4  5.5  0.878393
4  5.7  0.747587
4  5.9  0.639424
4  6.1  0.549316
4  6.3  0.473783
4  6.5  0.410595
4  6.7  0.356702
4  6.9  0.311269
4  7.1  0.2725
4  7.3  0.243833
4  7.5  0.218718
4  7.7  0.19687
4  7.9  0.177586
4  8.1  0.160858
4  8.3  0.145719
4  8.5  0.132555
4  8.7  0.12075
4  8.9  0.110261
4  9.1  0.100713
4  9.3  0.0921758
4  9.5  0.0847659
4  9.7  0.0779327
4  9.9  0.0717402
4  10.1  0.0661701
4  10.3  0.0612309
4  10.5  0.0566595
4  10.7  0.0524959
4  10.9  0.0487291
4  11.1  0.0452361
4  11.3  0.0420865
4  11.5  0.0392424
4  11.7  0.0366019
4  11.9  0.0341195
6  0.1  1171.98
6  0.3  774.757
6  0.5  538.086
6  0.7  379.698
6  0.9  270.276
6  1.1  193.504
6  1.3  139.215
6  1.5  100.62
6  1.7  73.1295
6  1.9  53.5046
6  2.1  39.4415
6  2.3  29.3301
6  2.5  22.0159
6  2.7  16.6913
6  2.9  12.7828
6  3.1  9.89493
6  3.3  7.73521
6  3.5  6.09937
6  3.7  4.8545
6  3.9  3.89805
6  4.1  3.15624
6  4.3  2.57479
6  4.5  2.11503
6  4.7  1.74925
6  4.9  1.4564
6  5.1  1.22009
6  5.3  1.02743
6  5.5  0.869864
6  5.7  0.740102
6  5.9  0.633209
6  6.1  0.543992
6  6.3  0.469123
6  6.5  0.4064
6  6.7  0.353315
6  6.9  0.308392
6  7.1  0.269926
6  7.3  0.241399
6  7.5  0.216505
6  7.7  0.194946
6  7.9  0.17587
6  8.1  0.159196
6  8.3  0.14425
6  8.5  0.131337
6  8.7  0.119525
6  8.9  0.108975
6  9.1  0.099681
6  9.3  0.0914409
6  9.5  0.0838797
6  9.7  0.0771397
6  9.9  0.0711522
6  10.1  0.0656225
6  10.3  0.0606385
6  10.5  0.0560387
6  10.7  0.0519368
6  10.9  0.0481762
6  11.1  0.0448309
6  11.3  0.0416799
6  11.5  0.0388715
6  11.7  0.0362344
6  11.9  0.0338262
8  0.1  1161.9
8  0.3  767.89
8  0.5  533.267
8  0.7  376.071
8  0.9  267.617
8  1.1  191.536
8  1.3  137.696
8  1.5  99.4759
8  1.7  72.2606
8  1.9  52.8095
8  2.1  38.9411
8  2.3  28.9463
8  2.5  21.7237
8  2.7  16.4672
8  2.9  12.6093
8  3.1  9.76004
8  3.3  7.6266
8  3.5  6.01553
8  3.7  4.78652
8  3.9  3.84377
8  4.1  3.11221
8  4.3  2.5386
8  4.5  2.08549
8  4.7  1.72486
8  4.9  1.43605
8  5.1  1.20312
8  5.3  1.01315
8  5.5  0.857551
8  5.7  0.72975
8  5.9  0.624126
8  6.1  0.536194
8  6.3  0.462672
8  6.5  0.400703
8  6.7  0.348492
8  6.9  0.303851
8  7.1  0.266052
8  7.3  0.238035
8  7.5  0.213494
8  7.7  0.19212
8  7.9  0.173491
8  8.1  0.156825
8  8.3  0.142282
8  8.5  0.129273
8  8.7  0.11778
8  8.9  0.107636
8  9.1  0.0984131
8  9.3  0.0901219
8  9.5  0.0827312
8  9.7  0.0761354
8  9.9  0.0701388
8  10.1  0.0647021
8  10.3  0.0597908
8  10.5  0.0553395
8  10.7  0.0512129
8  10.9  0.0475833
8  11.1  0.0441828
8  11.3  0.0411634
8  11.5  0.0382909
8  11.7  0.035736
8  11.9  0.0333673
10  0.1  1148.37
10  0.3  759.365
10  0.5  526.783
10  0.7  371.187
10  0.9  264.127
10  1.1  188.924
10  1.3  135.702
10  1.5  97.9689
10  1.7  71.116
10  1.9  51.9418
10  2.1  38.2835
10  2.3  28.448
10  2.5  21.3403
10  2.7  16.173
10  2.9  12.3817
10  3.1  9.58468
10  3.3  7.48635
10  3.5  5.90536
10  3.7  4.69868
10  3.9  3.77268
10  4.1  3.05464
10  4.3  2.49149
10  4.5  2.04659
10  4.7  1.69274
10  4.9  1.40953
10  5.1  1.18059
10  5.3  0.994171
10  5.5  0.841652
10  5.7  0.716239
10  5.9  0.612316
10  6.1  0.52609
10  6.3  0.454056
10  6.5  0.393243
10  6.7  0.341717
10  6.9  0.298381
10  7.1  0.261318
10  7.3  0.233403
10  7.5  0.209477
10  7.7  0.188611
10  7.9  0.170266
10  8.1  0.153893
10  8.3  0.139655
10  8.5  0.126908
10  8.7  0.115582
10  8.9  0.105593
10  9.1  0.096489
10  9.3  0.0885096
10  9.5  0.0811959
10  9.7  0.0747049
10  9.9  0.0687793
10  10.1  0.0635034
10  10.3  0.0586802
10  10.5  0.0542831
10  10.7  0.0503271
10  10.9  0.0466202
10  11.1  0.0433277
10  11.3  0.0403923
10  11.5  0.0375593
10  11.7  0.0350724
10  11.9  0.0327248
12  0.1  1131.49
12  0.3  747.879
12  0.5  518.786
12  0.7  365.316
12  0.9  259.689
12  1.1  185.595
12  1.3  133.206
12  1.5  96.0713
12  1.7  69.6756
12  1.9  50.8857
12  2.1  37.4551
12  2.3  27.8201
12  2.5  20.8611
12  2.7  15.8047
12  2.9  12.0961
12  3.1  9.35991
12  3.3  7.31261
12  3.5  5.76615
12  3.7  4.58836
12  3.9  3.68408
12  4.1  2.98216
12  4.3  2.43255
12  4.5  1.99796
12  4.7  1.65234
12  4.9  1.37602
12  5.1  1.1525
12  5.3  0.970742
12  5.5  0.821557
12  5.7  0.69889
12  5.9  0.597883
12  6.1  0.513691
12  6.3  0.443208
12  6.5  0.38382
12  6.7  0.33333
12  6.9  0.291155
12  7.1  0.254777
12  7.3  0.227983
12  7.5  0.204539
12  7.7  0.184096
12  7.9  0.166201
12  8.1  0.150352
12  8.3  0.136327
12  8.5  0.123835
12  8.7  0.11294
12  8.9  0.10313
12  9.1  0.0941667
12  9.3  0.0862912
12  9.5  0.0792535
12  9.7  0.0728511
12  9.9  0.0671354
12  10.1  0.0619994
12  10.3  0.0572313
12  10.5  0.0530002
12  10.7  0.0491339
12  10.9  0.0455742
12  11.1  0.0423963
12  11.3  0.039448
12  11.5  0.036728
12  11.7  0.0342149
12  11.9  0.0319287
14  0.1  1110.44
14  0.3  733.947
14  0.5  508.78
14  0.7  358.015
14  0.9  254.251
14  1.1  181.529
14  1.3  130.126
14  1.5  93.7397
14  1.7  67.8762
14  1.9  49.5596
14  2.1  36.4451
14  2.3  27.0511
14  2.5  20.2738
14  2.7  15.3554
14  2.9  11.7539
14  3.1  9.09166
14  3.3  7.09973
14  3.5  5.59725
14  3.7  4.45438
14  3.9  3.57564
14  4.1  2.89438
14  4.3  2.36109
14  4.5  1.93891
14  4.7  1.60359
14  4.9  1.33519
14  5.1  1.11834
14  5.3  0.941653
14  5.5  0.797298
14  5.7  0.678227
14  5.9  0.579967
14  6.1  0.498511
14  6.3  0.430023
14  6.5  0.372348
14  6.7  0.323768
14  6.9  0.282522
14  7.1  0.247176
14  7.3  0.221197
14  7.5  0.198508
14  7.7  0.178532
14  7.9  0.161221
14  8.1  0.145866
14  8.3  0.132287
14  8.5  0.12017
14  8.7  0.109491
14  8.9  0.100063
14  9.1  0.0914694
14  9.3  0.0837575
14  9.5  0.0768877
14  9.7  0.0707448
14  9.9  0.0652018
14  10.1  0.0601699
14  10.3  0.0556002
14  10.5  0.0514377
14  10.7  0.0476148
14  10.9  0.0442545
14  11.1  0.0410599
14  11.3  0.0382893
14  11.5  0.0356464
14  11.7  0.0332378
14  11.9  0.0310113
16  0.1  1084.56
16  0.3  716.594
16  0.5  496.578
16  0.7  349.39
16  0.9  247.513
16  1.1  176.524
16  1.3  126.374
16  1.5  90.9294
16  1.7  65.749
16  1.9  47.9558
16  2.1  35.2302
16  2.3  26.1296
16  2.5  19.569
16  2.7  14.8153
16  2.9  11.3313
16  3.1  8.76505
16  3.3  6.84465
16  3.5  5.39595
16  3.7  4.29241
16  3.9  3.44596
16  4.1  2.7895
16  4.3  2.27524
16  4.5  1.86813
16  4.7  1.54485
16  4.9  1.28654
16  5.1  1.07702
16  5.3  0.907152
16  5.5  0.767867
16  5.7  0.653066
16  5.9  0.558522
16  6.1  0.479971
16  6.3  0.414123
