# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  374.89
0  0.3  227.882
0  0.5  144.767
0  0.7  92.7519
0  0.9  59.898
0  1.1  39.0831
0  1.3  25.7592
0  1.5  17.1585
0  1.7  11.5467
0  1.9  7.85311
0  2.1  5.39874
0  2.3  3.7471
0  2.5  2.62625
0  2.7  1.85827
0  2.9  1.32779
0  3.1  0.957015
0  3.3  0.695638
0  3.5  0.509916
0  3.7  0.376749
0  3.9  0.280393
0  4.1  0.210181
0  4.3  0.158616
0  4.5  0.120491
0  4.7  0.0920745
0  4.9  0.0707634
0  5.1  0.0546666
0  5.3  0.0424645
0  5.5  0.0331523
0  5.7  0.0260127
0  5.9  0.0204756
0  6.1  0.0162103
0  6.3  0.0128672
0  6.5  0.0102661
0  6.7  0.00821618
0  6.9  0.00659422
0  7.1  0.0053144
0  7.3  0.00429657
0  7.5  0.00348348
0  7.7  0.0028343
0  7.9  0.00230993
0  8.1  0.00188917
0  8.3  0.00154881
0  8.5  0.00127338
0  8.7  0.00104908
0  8.9  0.00086628
0  9.1  0.000716955
0  9.3  0.000594636
0  9.5  0.000494532
0  9.7  0.000411443
0  9.9  0.000343648
0  10.1  0.000287278
0  10.3  0.00024045
0  10.5  0.00020185
0  10.7  0.000169603
0  10.9  0.000142768
0  11.1  0.00012033
0  11.3  0.000101491
0  11.5  8.58959e-05
0  11.7  7.27197e-05
0  11.9  6.16635e-05
2  0.1  374.621
2  0.3  227.716
2  0.5  144.659
2  0.7  92.6812
2  0.9  59.8508
2  1.1  39.0511
2  1.3  25.7371
2  1.5  17.143
2  1.7  11.5357
2  1.9  7.84534
2  2.1  5.39317
2  2.3  3.74308
2  2.5  2.62335
2  2.7  1.85616
2  2.9  1.32624
2  3.1  0.955871
2  3.3  0.694788
2  3.5  0.509271
2  3.7  0.376251
2  3.9  0.280012
2  4.1  0.209872
2  4.3  0.15841
2  4.5  0.120347
2  4.7  0.091965
2  4.9  0.0706576
2  5.1  0.0545924
2  5.3  0.0424059
2  5.5  0.0331062
2  5.7  0.0259763
2  5.9  0.0204468
2  6.1  0.0161874
2  6.3  0.0128489
2  6.5  0.0102515
2  6.7  0.00820433
2  6.9  0.00658467
2  7.1  0.00530665
2  7.3  0.00429028
2  7.5  0.00347837
2  7.7  0.00283013
2  7.9  0.00230652
2  8.1  0.00188637
2  8.3  0.00154651
2  8.5  0.00127148
2  8.7  0.00104751
2  8.9  0.000864982
2  9.1  0.000715877
2  9.3  0.000594133
2  9.5  0.000493787
2  9.7  0.000410822
2  9.9  0.000343131
2  10.1  0.000286846
2  10.3  0.000240081
2  10.5  0.000201541
2  10.7  0.00016934
2  10.9  0.000142547
2  11.1  0.000120145
2  11.3  0.000101335
2  11.5  8.57633e-05
2  11.7  7.26071e-05
2  11.9  6.15677e-05
4  0.1  373.808
4  0.3  227.216
4  0.5  144.336
4  0.7  92.4679
4  0.9  59.7087
4  1.1  38.9542
4  1.3  25.6702
4  1.5  17.0963
4  1.7  11.5028
4  1.9  7.8219
4  2.1  5.37639
4  2.3  3.73099
4  2.5  2.61459
4  2.7  1.84978
4  2.9  1.32157
4  3.1  0.95242
4  3.3  0.692226
4  3.5  0.507357
4  3.7  0.374814
4  3.9  0.278927
4  4.1  0.209047
4  4.3  0.157781
4  4.5  0.119865
4  4.7  0.0915925
4  4.9  0.0703679
4  5.1  0.0543669
4  5.3  0.0422292
4  5.5  0.0329672
4  5.7  0.0258663
4  5.9  0.0203597
4  6.1  0.0161182
4  6.3  0.0127936
4  6.5  0.0102071
4  6.7  0.00816851
4  6.9  0.0065558
4  7.1  0.00528325
4  7.3  0.00427132
4  7.5  0.00346295
4  7.7  0.00281754
4  7.9  0.00229622
4  8.1  0.00187793
4  8.3  0.00153956
4  8.5  0.00126575
4  8.7  0.00104279
4  8.9  0.000861071
4  9.1  0.000712642
4  9.3  0.000591442
4  9.5  0.000491538
4  9.7  0.000408931
4  9.9  0.000341546
4  10.1  0.000285519
4  10.3  0.000238965
4  10.5  0.000200606
4  10.7  0.000168556
4  10.9  0.000141883
4  11.1  0.000119586
4  11.3  0.000100865
4  11.5  8.53624e-05
4  11.7  7.22669e-05
4  11.9  6.12767e-05
6  0.1  372.437
6  0.3  226.373
6  0.5  143.791
6  0.7  92.1096
6  0.9  59.4687
6  1.1  38.7916
6  1.3  25.5573
6  1.5  17.0174
6  1.7  11.447
6  1.9  7.7822
6  2.1  5.34877
6  2.3  3.71057
6  2.5  2.59974
6  2.7  1.83896
6  2.9  1.31361
6  3.1  0.946583
6  3.3  0.687811
6  3.5  0.50418
6  3.7  0.37243
6  3.9  0.277127
6  4.1  0.207694
6  4.3  0.156717
6  4.5  0.119034
6  4.7  0.0909491
6  4.9  0.0698908
6  5.1  0.0539857
6  5.3  0.0419312
6  5.5  0.0327327
6  5.7  0.0256814
6  5.9  0.0202129
6  6.1  0.0160013
6  6.3  0.0127002
6  6.5  0.0101321
6  6.7  0.00810833
6  6.9  0.00650729
6  7.1  0.00524397
6  7.3  0.00423945
6  7.5  0.00343701
6  7.7  0.00279636
6  7.9  0.00227892
6  8.1  0.00186374
6  8.3  0.00152789
6  8.5  0.00125611
6  8.7  0.0010348
6  8.9  0.000854451
6  9.1  0.000707136
6  9.3  0.000586861
6  9.5  0.000487239
6  9.7  0.000405763
6  9.9  0.000338893
6  10.1  0.000283294
6  10.3  0.000237077
6  10.5  0.000199034
6  10.7  0.000167232
6  10.9  0.000140767
6  11.1  0.000118641
6  11.3  0.000100063
6  11.5  8.46848e-05
6  11.7  7.16951e-05
6  11.9  6.072e-05
8  0.1  370.466
8  0.3  225.161
8  0.5  142.915
8  0.7  91.5937
8  0.9  59.1243
8  1.1  38.5572
8  1.3  25.3955
8  1.5  16.9044
8  1.7  11.3674
8  1.9  7.72559
8  2.1  5.3082
8  2.3  3.68141
8  2.5  2.57864
8  2.7  1.82359
8  2.9  1.30235
8  3.1  0.938278
8  3.3  0.681652
8  3.5  0.499581
8  3.7  0.36898
8  3.9  0.274521
8  4.1  0.205714
8  4.3  0.155204
8  4.5  0.117874
8  4.7  0.090052
8  4.9  0.0691953
8  5.1  0.0534432
8  5.3  0.0415062
8  5.5  0.0323987
8  5.7  0.0254177
8  5.9  0.020004
8  6.1  0.0158349
8  6.3  0.0125673
8  6.5  0.0100258
8  6.7  0.00802283
8  6.9  0.00643833
8  7.1  0.00518825
8  7.3  0.00419406
8  7.5  0.0034001
8  7.7  0.0027662
8  7.9  0.00225422
8  8.1  0.00184347
8  8.3  0.00151121
8  8.5  0.00124236
8  8.7  0.00102344
8  8.9  0.000845054
8  9.1  0.000699328
8  9.3  0.000580367
8  9.5  0.000481827
8  9.7  0.000401244
8  9.9  0.000335112
8  10.1  0.000280125
8  10.3  0.000234429
8  10.5  0.000196798
8  10.7  0.00016535
8  10.9  0.000139177
8  11.1  0.000117298
8  11.3  9.89324e-05
8  11.5  8.37208e-05
8  11.7  7.08743e-05
8  11.9  6.00942e-05
10  0.1  367.827
10  0.3  223.534
10  0.5  141.851
10  0.7  90.9009
10  0.9  58.6909
10  1.1  38.2436
10  1.3  25.1803
10  1.5  16.7522
10  1.7  11.2619
10  1.9  7.65108
10  2.1  5.25444
10  2.3  3.64221
10  2.5  2.55082
10  2.7  1.80351
10  2.9  1.28759
10  3.1  0.927105
10  3.3  0.67358
10  3.5  0.493443
10  3.7  0.364363
10  3.9  0.271051
10  4.1  0.203095
10  4.3  0.15321
10  4.5  0.11634
10  4.7  0.088871
10  4.9  0.0682807
10  5.1  0.0527293
10  5.3  0.0409474
10  5.5  0.0319594
10  5.7  0.0250708
10  5.9  0.0197291
10  6.1  0.0156162
10  6.3  0.0123928
10  6.5  0.00988569
10  6.7  0.00791018
10  6.9  0.00634754
10  7.1  0.00511503
10  7.3  0.00413438
10  7.5  0.00335152
10  7.7  0.00272655
10  7.9  0.0022218
10  8.1  0.00181686
10  8.3  0.0014893
10  8.5  0.0012243
10  8.7  0.00100851
10  8.9  0.000832691
10  9.1  0.000689074
10  9.3  0.000571836
10  9.5  0.00047473
10  9.7  0.000395317
10  9.9  0.000330151
10  10.1  0.000275969
10  10.3  0.000230935
10  10.5  0.00019386
10  10.7  0.000162874
10  10.9  0.00013709
10  11.1  0.000115537
10  11.3  9.74415e-05
10  11.5  8.23712e-05
10  11.7  6.98092e-05
10  11.9  5.91212e-05
12  0.1  364.525
12  0.3  221.503
12  0.5  140.55
12  0.7  90.039
12  0.9  58.0862
12  1.1  37.8522
12  1.3  24.9085
12  1.5  16.5647
12  1.7  11.1279
12  1.9  7.55571
12  2.1  5.18588
12  2.3  3.59405
12  2.5  2.5155
12  2.7  1.77765
12  2.9  1.2687
12  3.1  0.913467
12  3.3  0.663363
12  3.5  0.485864
12  3.7  0.358682
12  3.9  0.266739
12  4.1  0.199803
12  4.3  0.150694
12  4.5  0.114412
12  4.7  0.0873812
12  4.9  0.0671265
12  5.1  0.0518097
12  5.3  0.0402426
12  5.5  0.0314055
12  5.7  0.0246336
12  5.9  0.0193827
12  6.1  0.0153407
12  6.3  0.0121728
12  6.5  0.00970945
12  6.7  0.00776849
12  6.9  0.00623337
12  7.1  0.00502291
12  7.3  0.00405929
12  7.5  0.00329047
12  7.7  0.00267669
12  7.9  0.002181
12  8.1  0.0017834
12  8.3  0.00146179
12  8.5  0.0012016
12  8.7  0.000989753
12  8.9  0.000817165
12  9.1  0.00067619
12  9.3  0.000561121
12  9.5  0.000465809
12  9.7  0.000387869
12  9.9  0.000323924
12  10.1  0.000270751
12  10.3  0.000226555
12  10.5  0.000190181
12  10.7  0.000159778
12  10.9  0.00013448
12  11.1  0.000113328
12  11.3  9.55752e-05
12  11.5  8.07894e-05
12  11.7  6.84661e-05
12  11.9  5.79788e-05
14  0.1  360.372
14  0.3  218.95
14  0.5  138.902
14  0.7  88.9091
14  0.9  57.3629
14  1.1  37.3613
14  1.3  24.5691
14  1.5  16.3286
14  1.7  10.9619
14  1.9  7.4379
14  2.1  5.10185
14  2.3  3.53364
14  2.5  2.47188
14  2.7  1.74633
14  2.9  1.24547
14  3.1  0.896247
14  3.3  0.65069
14  3.5  0.47642
14  3.7  0.351597
14  3.9  0.261392
14  4.1  0.195746
14  4.3  0.147599
14  4.5  0.112036
14  4.7  0.0855474
14  4.9  0.0656915
14  5.1  0.0507047
14  5.3  0.0393779
14  5.5  0.0307255
14  5.7  0.0240966
14  5.9  0.0189575
14  6.1  0.0150022
14  6.3  0.0119027
14  6.5  0.0094854
14  6.7  0.00759438
14  6.9  0.00609423
14  7.1  0.00490922
14  7.3  0.00396697
14  7.5  0.00321535
14  7.7  0.00261535
14  7.9  0.00213079
14  8.1  0.00174223
14  8.3  0.00142794
14  8.5  0.00117369
14  8.7  0.000966691
14  8.9  0.000798067
14  9.1  0.00066034
14  9.3  0.000547941
14  9.5  0.00045528
14  9.7  0.000378703
14  9.9  0.00031625
14  10.1  0.000264316
14  10.3  0.000221159
14  10.5  0.000185639
14  10.7  0.000155955
14  10.9  0.000131251
14  11.1  0.000110608
