# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  838.598
0  0.3  649.336
0  0.5  500.332
0  0.7  378.582
0  0.9  283.308
0  1.1  211.054
0  1.3  157.159
0  1.5  117.116
0  1.7  87.4883
0  1.9  65.5639
0  2.1  49.3397
0  2.3  37.295
0  2.5  28.3407
0  2.7  21.6631
0  2.9  16.6622
0  3.1  12.8959
0  3.3  10.0432
0  3.5  7.87349
0  3.7  6.2106
0  3.9  4.92897
0  4.1  3.93486
0  4.3  3.1595
0  4.5  2.55181
0  4.7  2.07214
0  4.9  1.69026
0  5.1  1.38581
0  5.3  1.14221
0  5.5  0.944631
0  5.7  0.784961
0  5.9  0.655314
0  6.1  0.548935
0  6.3  0.46149
0  6.5  0.389383
0  6.7  0.329702
0  6.9  0.2801
0  7.1  0.238537
0  7.3  0.203781
0  7.5  0.174645
0  7.7  0.150082
0  7.9  0.129297
0  8.1  0.111702
0  8.3  0.096725
0  8.5  0.0839485
0  8.7  0.0730796
0  8.9  0.0637057
0  9.1  0.0556005
0  9.3  0.0486915
0  9.5  0.0426919
0  9.7  0.0374797
0  9.9  0.0329918
0  10.1  0.0290918
0  10.3  0.0256953
0  10.5  0.0227304
0  10.7  0.0201489
0  10.9  0.0178643
0  11.1  0.0158764
0  11.3  0.0141226
0  11.5  0.0125919
0  11.7  0.0112318
0  11.9  0.0100247
2  0.1  837.903
2  0.3  648.793
2  0.5  499.897
2  0.7  378.265
2  0.9  283.061
2  1.1  210.866
2  1.3  157.016
2  1.5  117.004
2  1.7  87.4007
2  1.9  65.4953
2  2.1  49.2858
2  2.3  37.2525
2  2.5  28.3073
2  2.7  21.6368
2  2.9  16.6413
2  3.1  12.8794
2  3.3  10.03
2  3.5  7.86299
2  3.7  6.20217
2  3.9  4.92219
2  4.1  3.92938
2  4.3  3.15504
2  4.5  2.54815
2  4.7  2.06916
2  4.9  1.6878
2  5.1  1.38377
2  5.3  1.14052
2  5.5  0.943227
2  5.7  0.783791
2  5.9  0.654322
2  6.1  0.548106
2  6.3  0.46079
2  6.5  0.388795
2  6.7  0.329203
2  6.9  0.279671
2  7.1  0.238168
2  7.3  0.203465
2  7.5  0.174371
2  7.7  0.149847
2  7.9  0.129094
2  8.1  0.111525
2  8.3  0.0965719
2  8.5  0.0838161
2  8.7  0.072964
2  8.9  0.0636046
2  9.1  0.0555127
2  9.3  0.0486144
2  9.5  0.0426237
2  9.7  0.0374197
2  9.9  0.0329388
2  10.1  0.029045
2  10.3  0.0256542
2  10.5  0.0226935
2  10.7  0.0201166
2  10.9  0.0178355
2  11.1  0.0158508
2  11.3  0.0140999
2  11.5  0.0125715
2  11.7  0.0112135
2  11.9  0.0100085
4  0.1  835.869
4  0.3  647.254
4  0.5  498.667
4  0.7  377.32
4  0.9  282.336
4  1.1  210.308
4  1.3  156.583
4  1.5  116.667
4  1.7  87.1361
4  1.9  65.2878
4  2.1  49.1231
4  2.3  37.1243
4  2.5  28.2064
4  2.7  21.5572
4  2.9  16.5784
4  3.1  12.8296
4  3.3  9.99036
4  3.5  7.83129
4  3.7  6.17678
4  3.9  4.90175
4  4.1  3.91284
4  4.3  3.1416
4  4.5  2.53713
4  4.7  2.06016
4  4.9  1.68039
4  5.1  1.37764
4  5.3  1.13543
4  5.5  0.938994
4  5.7  0.780263
4  5.9  0.651345
4  6.1  0.545612
4  6.3  0.458701
4  6.5  0.387001
4  6.7  0.327675
4  6.9  0.27837
4  7.1  0.237053
4  7.3  0.202509
4  7.5  0.17355
4  7.7  0.149138
4  7.9  0.128481
4  8.1  0.110994
4  8.3  0.0961104
4  8.5  0.0834147
4  8.7  0.0726138
4  8.9  0.0632993
4  9.1  0.0552448
4  9.3  0.0483794
4  9.5  0.0424173
4  9.7  0.0372379
4  9.9  0.0327784
4  10.1  0.0289024
4  10.3  0.0255276
4  10.5  0.0225818
4  10.7  0.0200176
4  10.9  0.0177477
4  11.1  0.0157723
4  11.3  0.0140301
4  11.5  0.0125085
4  11.7  0.0111576
4  11.9  0.00995843
6  0.1  832.467
6  0.3  644.55
6  0.5  496.62
6  0.7  375.723
6  0.9  281.12
6  1.1  209.368
6  1.3  155.852
6  1.5  116.097
6  1.7  86.6894
6  1.9  64.9372
6  2.1  48.8483
6  2.3  36.9079
6  2.5  28.0363
6  2.7  21.4231
6  2.9  16.4723
6  3.1  12.7455
6  3.3  9.92349
6  3.5  7.77789
6  3.7  6.13398
6  3.9  4.86728
6  4.1  3.88494
6  4.3  3.11895
6  4.5  2.51857
6  4.7  2.04501
6  4.9  1.66794
6  5.1  1.36734
6  5.3  1.12687
6  5.5  0.931867
6  5.7  0.774328
6  5.9  0.646329
6  6.1  0.541395
6  6.3  0.455141
6  6.5  0.383999
6  6.7  0.325107
6  6.9  0.276074
6  7.1  0.23518
6  7.3  0.200902
6  7.5  0.172167
6  7.7  0.147947
6  7.9  0.12745
6  8.1  0.110102
6  8.3  0.0953359
6  8.5  0.0827404
6  8.7  0.0720253
6  8.9  0.0627848
6  9.1  0.0547933
6  9.3  0.0479829
6  9.5  0.0420691
6  9.7  0.0369314
6  9.9  0.0325078
6  10.1  0.0286643
6  10.3  0.0253169
6  10.5  0.0223951
6  10.7  0.0198518
6  10.9  0.0176002
6  11.1  0.0156409
6  11.3  0.013913
6  11.5  0.0124064
6  11.7  0.0110645
6  11.9  0.00987469
8  0.1  827.549
8  0.3  640.713
8  0.5  493.644
8  0.7  373.433
8  0.9  279.368
8  1.1  208.017
8  1.3  154.805
8  1.5  115.282
8  1.7  86.0511
8  1.9  64.4365
8  2.1  48.4653
8  2.3  36.599
8  2.5  27.7934
8  2.7  21.2317
8  2.9  16.321
8  3.1  12.6257
8  3.3  9.82817
8  3.5  7.70182
8  3.7  6.07304
8  3.9  4.81818
8  4.1  3.84522
8  4.3  3.08672
8  4.5  2.49213
8  4.7  2.02343
8  4.9  1.65019
8  5.1  1.35268
8  5.3  1.11468
8  5.5  0.921728
8  5.7  0.765878
8  5.9  0.639253
8  6.1  0.535398
8  6.3  0.450079
8  6.5  0.379704
8  6.7  0.321457
8  6.9  0.272959
8  7.1  0.232517
8  7.3  0.198621
8  7.5  0.170207
8  7.7  0.146258
8  7.9  0.125989
8  8.1  0.108835
8  8.3  0.094236
8  8.5  0.081783
8  8.7  0.0711902
8  8.9  0.0620546
8  9.1  0.054155
8  9.3  0.0474226
8  9.5  0.0415767
8  9.7  0.0364984
8  9.9  0.0321256
8  10.1  0.0283262
8  10.3  0.0250177
8  10.5  0.0221298
8  10.7  0.0196159
8  10.9  0.0173907
8  11.1  0.0154547
8  11.3  0.013747
8  11.5  0.0122576
8  11.7  0.0109316
8  11.9  0.00975673
10  0.1  820.978
10  0.3  635.751
10  0.5  489.683
10  0.7  370.396
10  0.9  277.043
10  1.1  206.253
10  1.3  153.419
10  1.5  114.202
10  1.7  85.2065
10  1.9  63.7744
10  2.1  47.9388
10  2.3  36.1908
10  2.5  27.4728
10  2.7  20.9791
10  2.9  16.1215
10  3.1  12.4677
10  3.3  9.70262
10  3.5  7.60162
10  3.7  5.99275
10  3.9  4.75354
10  4.1  3.79297
10  4.3  3.0443
10  4.5  2.45747
10  4.7  1.99507
10  4.9  1.62688
10  5.1  1.33341
10  5.3  1.09867
10  5.5  0.908405
10  5.7  0.755191
10  5.9  0.629916
10  6.1  0.527528
10  6.3  0.443435
10  6.5  0.37407
10  6.7  0.316667
10  6.9  0.268977
10  7.1  0.229026
10  7.3  0.19562
10  7.5  0.167626
10  7.7  0.144034
10  7.9  0.124067
10  8.1  0.10717
10  8.3  0.092791
10  8.5  0.0805266
10  8.7  0.0700921
10  8.9  0.0610953
10  9.1  0.0533152
10  9.3  0.0466863
10  9.5  0.0409295
10  9.7  0.0359292
10  9.9  0.0316237
10  10.1  0.0279014
10  10.3  0.024625
10  10.5  0.0217822
10  10.7  0.0193073
10  10.9  0.0171158
10  11.1  0.0152105
10  11.3  0.0135294
10  11.5  0.0120631
10  11.7  0.0107579
10  11.9  0.0096014
12  0.1  812.714
12  0.3  629.352
12  0.5  484.674
12  0.7  366.704
12  0.9  274.089
12  1.1  203.98
12  1.3  151.657
12  1.5  112.83
12  1.7  84.134
12  1.9  62.9349
12  2.1  47.2812
12  2.3  35.6826
12  2.5  27.0673
12  2.7  20.6599
12  2.9  15.8695
12  3.1  12.2682
12  3.3  9.54415
12  3.5  7.47523
12  3.7  5.89152
12  3.9  4.67201
12  4.1  3.72709
12  4.3  2.99082
12  4.5  2.41377
12  4.7  1.95932
12  4.9  1.59749
12  5.1  1.30913
12  5.3  1.0785
12  5.5  0.891619
12  5.7  0.741168
12  5.9  0.618152
12  6.1  0.517612
12  6.3  0.435063
12  6.5  0.366972
12  6.7  0.310633
12  6.9  0.263723
12  7.1  0.224627
12  7.3  0.191842
12  7.5  0.164378
12  7.7  0.141234
12  7.9  0.121646
12  8.1  0.105072
12  8.3  0.0909705
12  8.5  0.0789433
12  8.7  0.068708
12  8.9  0.0598855
12  9.1  0.0522559
12  9.3  0.0457562
12  9.5  0.0401123
12  9.7  0.0352101
12  9.9  0.0309889
12  10.1  0.02734
12  10.3  0.0241288
12  10.5  0.0213423
12  10.7  0.0189166
12  10.9  0.0167696
12  11.1  0.0149015
12  11.3  0.0132542
12  11.5  0.011817
12  11.7  0.0105383
12  11.9  0.0094125
14  0.1  802.377
14  0.3  621.234
14  0.5  478.329
