# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.7  1.84921
6  5.9  1.61671
6  6.1  1.41885
6  6.3  1.25155
6  6.5  1.10793
6  6.7  0.984081
6  6.9  0.877051
6  7.1  0.78438
6  7.3  0.703736
6  7.5  0.633348
6  7.7  0.571282
6  7.9  0.516808
6  8.1  0.469
6  8.3  0.426128
6  8.5  0.388454
6  8.7  0.35463
6  8.9  0.324929
6  9.1  0.297506
6  9.3  0.273449
6  9.5  0.251821
6  9.7  0.23211
6  9.9  0.214437
6  10.1  0.198289
6  10.3  0.183645
6  10.5  0.170371
6  10.7  0.158333
6  10.9  0.147294
6  11.1  0.13719
6  11.3  0.127991
6  11.5  0.11948
6  11.7  0.111768
6  11.9  0.104719
8  0.1  1026.51
8  0.3  812.781
8  0.5  645.864
8  0.7  506.312
8  0.9  392.446
8  1.1  301.033
8  1.3  228.678
8  1.5  172.066
8  1.7  128.44
8  1.9  95.3216
8  2.1  70.612
8  2.3  52.816
8  2.5  40.1747
8  2.7  30.8451
8  2.9  23.9497
8  3.1  18.7986
8  3.3  14.9153
8  3.5  11.97
8  3.7  9.69224
8  3.9  7.92996
8  4.1  6.54491
8  4.3  5.44859
8  4.5  4.57061
8  4.7  3.86097
8  4.9  3.28497
8  5.1  2.80923
8  5.3  2.42027
8  5.5  2.09501
8  5.7  1.82327
8  5.9  1.59271
8  6.1  1.39814
8  6.3  1.23346
8  6.5  1.09158
8  6.7  0.969884
8  6.9  0.864628
8  7.1  0.773401
8  7.3  0.693808
8  7.5  0.62443
8  7.7  0.563258
8  7.9  0.509488
8  8.1  0.462144
8  8.3  0.420138
8  8.5  0.38298
8  8.7  0.349902
8  8.9  0.320241
8  9.1  0.29358
8  9.3  0.269943
8  9.5  0.248257
8  9.7  0.228899
8  9.9  0.211052
8  10.1  0.195546
8  10.3  0.181082
8  10.5  0.167987
8  10.7  0.155957
8  10.9  0.145375
8  11.1  0.135166
8  11.3  0.126158
8  11.5  0.117894
8  11.7  0.110304
8  11.9  0.103261
10  0.1  1013.3
10  0.3  802.309
10  0.5  637.456
10  0.7  499.475
10  0.9  387.024
10  1.1  296.646
10  1.3  225.053
10  1.5  169.193
10  1.7  126.171
10  1.9  93.5832
10  2.1  69.2638
10  2.3  51.78
10  2.5  39.4034
10  2.7  30.2488
10  2.9  23.4681
10  3.1  18.42
10  3.3  14.6139
10  3.5  11.7259
10  3.7  9.50092
10  3.9  7.77496
10  4.1  6.41851
10  4.3  5.34093
10  4.5  4.47982
10  4.7  3.78738
10  4.9  3.22148
10  5.1  2.75648
10  5.3  2.37353
10  5.5  2.0554
10  5.7  1.78753
10  5.9  1.56352
10  6.1  1.37229
10  6.3  1.21013
10  6.5  1.07176
10  6.7  0.951883
10  6.9  0.848291
10  7.1  0.758767
10  7.3  0.680635
10  7.5  0.612608
10  7.7  0.552588
10  7.9  0.49996
10  8.1  0.453509
10  8.3  0.412359
10  8.5  0.375666
10  8.7  0.343523
10  8.9  0.314261
10  9.1  0.288349
10  9.3  0.264639
10  9.5  0.243457
10  9.7  0.2245
10  9.9  0.207461
10  10.1  0.191941
10  10.3  0.17768
10  10.5  0.164866
10  10.7  0.153184
10  10.9  0.142605
10  11.1  0.132822
10  11.3  0.123865
10  11.5  0.115719
10  11.7  0.108226
10  11.9  0.101345
12  0.1  996.979
12  0.3  789.321
12  0.5  626.696
12  0.7  490.952
12  0.9  380.226
12  1.1  291.071
12  1.3  220.595
12  1.5  165.628
12  1.7  123.325
12  1.9  91.353
12  2.1  67.5594
12  2.3  50.4327
12  2.5  38.3922
12  2.7  29.4734
12  2.9  22.8865
12  3.1  17.946
12  3.3  14.2409
12  3.5  11.4253
12  3.7  9.25914
12  3.9  7.57873
12  4.1  6.25555
12  4.3  5.20801
12  4.5  4.3688
12  4.7  3.69465
12  4.9  3.14188
12  5.1  2.68893
12  5.3  2.31656
12  5.5  2.00562
12  5.7  1.74487
12  5.9  1.52522
12  6.1  1.33921
12  6.3  1.1811
12  6.5  1.04523
12  6.7  0.928963
12  6.9  0.827991
12  7.1  0.740695
12  7.3  0.664282
12  7.5  0.597874
12  7.7  0.539455
12  7.9  0.48821
12  8.1  0.442678
12  8.3  0.402582
12  8.5  0.366881
12  8.7  0.335257
12  8.9  0.306917
12  9.1  0.281256
12  9.3  0.258324
12  9.5  0.237835
12  9.7  0.219376
12  9.9  0.202234
12  10.1  0.187322
12  10.3  0.17357
12  10.5  0.160992
12  10.7  0.149677
12  10.9  0.139186
12  11.1  0.129616
12  11.3  0.120872
12  11.5  0.112995
12  11.7  0.105524
12  11.9  0.0989744
14  0.1  976.416
14  0.3  772.751
14  0.5  613.624
14  0.7  480.312
14  0.9  371.459
14  1.1  284.217
14  1.3  215.079
14  1.5  161.213
14  1.7  119.83
14  1.9  88.6556
14  2.1  65.5093
14  2.3  48.8942
14  2.5  37.1887
14  2.7  28.5376
14  2.9  22.1606
14  3.1  17.3862
14  3.3  13.804
14  3.5  11.068
14  3.7  8.97054
14  3.9  7.34463
14  4.1  6.06124
14  4.3  5.04782
14  4.5  4.23577
14  4.7  3.58014
14  4.9  3.04599
14  5.1  2.60793
14  5.3  2.24473
14  5.5  1.94427
14  5.7  1.69179
14  5.9  1.47821
14  6.1  1.29871
14  6.3  1.14541
14  6.5  1.01419
14  6.7  0.900711
14  6.9  0.802894
14  7.1  0.718386
14  7.3  0.644316
14  7.5  0.579895
14  7.7  0.523222
14  7.9  0.473223
14  8.1  0.429539
14  8.3  0.390656
14  8.5  0.355984
14  8.7  0.325055
14  8.9  0.297355
14  9.1  0.272997
14  9.3  0.250628
14  9.5  0.230772
14  9.7  0.212677
14  9.9  0.196597
14  10.1  0.181805
14  10.3  0.168361
14  10.5  0.156096
14  10.7  0.14515
14  10.9  0.135088
14  11.1  0.125815
14  11.3  0.117323
14  11.5  0.109631
14  11.7  0.102405
14  11.9  0.0960115
16  0.1  951.345
16  0.3  752.819
16  0.5  597.51
16  0.7  467.568
16  0.9  361.275
16  1.1  275.932
16  1.3  208.425
16  1.5  155.867
16  1.7  115.692
16  1.9  85.4148
16  2.1  63.0022
16  2.3  46.9866
16  2.5  35.7243
16  2.7  27.4068
16  2.9  21.284
16  3.1  16.7075
16  3.3  13.2558
16  3.5  10.6364
16  3.7  8.62843
16  3.9  7.06048
16  4.1  5.82994
16  4.3  4.85497
16  4.5  4.0749
16  4.7  3.44244
16  4.9  2.93073
16  5.1  2.5073
16  5.3  2.16143
16  5.5  1.87142
16  5.7  1.6276
16  5.9  1.42354
16  6.1  1.25005
16  6.3  1.1025
16  6.5  0.976012
16  6.7  0.867418
16  6.9  0.77331
16  7.1  0.691806
16  7.3  0.620752
16  7.5  0.558743
16  7.7  0.503885
16  7.9  0.456104
16  8.1  0.413855
16  8.3  0.376377
16  8.5  0.343062
16  8.7  0.31301
16  8.9  0.286773
16  9.1  0.262938
16  9.3  0.24137
16  9.5  0.222309
16  9.7  0.204987
16  9.9  0.189368
16  10.1  0.175101
16  10.3  0.1622
16  10.5  0.150577
16  10.7  0.13988
16  10.9  0.130081
16  11.1  0.121185
16  11.3  0.113057
16  11.5  0.105611
16  11.7  0.0986403
16  11.9  0.0925239
18  0.1  920.759
18  0.3  728.595
18  0.5  578.019
18  0.7  452.011
18  0.9  348.636
18  1.1  265.811
18  1.3  200.39
18  1.5  149.536
18  1.7  110.671
18  1.9  81.5577
18  2.1  60.0361
18  2.3  44.7353
18  2.5  34.0001
18  2.7  26.0992
18  2.9  20.2348
18  3.1  15.8844
18  3.3  12.6098
18  3.5  10.1233
18  3.7  8.21365
18  3.9  6.72453
18  4.1  5.55574
18  4.3  4.62513
18  4.5  3.88038
18  4.7  3.28256
18  4.9  2.79443
18  5.1  2.39265
18  5.3  2.06105
18  5.5  1.78476
18  5.7  1.55339
18  5.9  1.35793
18  6.1  1.19251
18  6.3  1.0519
18  6.5  0.931446
18  6.7  0.827457
18  6.9  0.737995
18  7.1  0.659598
18  7.3  0.59216
18  7.5  0.533042
18  7.7  0.480914
18  7.9  0.435383
18  8.1  0.394849
18  8.3  0.359056
18  8.5  0.327254
18  8.7  0.298829
18  8.9  0.273879
18  9.1  0.251028
18  9.3  0.230466
18  9.5  0.212305
18  9.7  0.195707
18  9.9  0.180782
18  10.1  0.167179
18  10.3  0.154842
18  10.5  0.143674
18  10.7  0.133396
18  10.9  0.124191
18  11.1  0.115604
18  11.3  0.107952
18  11.5  0.100894
18  11.7  0.0943188
18  11.9  0.0881955
20  0.1  883.702
20  0.3  698.631
20  0.5  554.105
20  0.7  433.053
20  0.9  333.499
20  1.1  253.651
20  1.3  190.686
20  1.5  141.832
20  1.7  104.666
20  1.9  76.9981
20  2.1  56.5338
20  2.3  42.0751
20  2.5  31.9461
20  2.7  24.5277
20  2.9  19.0173
20  3.1  14.9383
20  3.3  11.8583
20  3.5  9.52771
20  3.7  7.72554
20  3.9  6.32362
20  4.1  5.22832
20  4.3  4.35419
20  4.5  3.65475
20  4.7  3.0899
20  4.9  2.63061
20  5.1  2.25265
20  5.3  1.94181
20  5.5  1.68055
20  5.7  1.4642
20  5.9  1.27993
20  6.1  1.12419
20  6.3  0.992013
20  6.5  0.878149
20  6.7  0.779488
20  6.9  0.695843
20  7.1  0.622556
20  7.3  0.55879
20  7.5  0.502617
20  7.7  0.453617
20  7.9  0.410574
20  8.1  0.372397
20  8.3  0.338914
20  8.5  0.308783
20  8.7  0.281959
20  8.9  0.258286
20  9.1  0.236845
20  9.3  0.21745
20  9.5  0.200289
20  9.7  0.184735
20  9.9  0.170325
20  10.1  0.157756
20  10.3  0.146164
20  10.5  0.135623
20  10.7  0.125921
20  10.9  0.11724
20  11.1  0.109105
20  11.3  0.101785
20  11.5  0.0951821
20  11.7  0.0890337
20  11.9  0.0832062
22  0.1  837.991
22  0.3  662.271
22  0.5  524.993
22  0.7  409.713
22  0.9  315.004
22  1.1  238.769
22  1.3  178.873
22  1.5  132.605
22  1.7  97.568
22  1.9  71.4947
22  2.1  52.3801
22  2.3  38.9113
22  2.5  29.5475
22  2.7  22.6649
22  2.9  17.5811
22  3.1  13.8189
22  3.3  10.9736
22  3.5  8.80869
22  3.7  7.15091
22  3.9  5.85852
22  4.1  4.84133
22  4.3  4.03533
22  4.5  3.38873
22  4.7  2.86411
22  4.9  2.4397
22  5.1  2.0886
22  5.3  1.80113
22  5.5  1.55942
22  5.7  1.35792
22  5.9  1.18764
22  6.1  1.0428
22  6.3  0.920419
22  6.5  0.81463
22  6.7  0.724544
22  6.9  0.645829
22  7.1  0.577746
22  7.3  0.518573
22  7.5  0.466475
22  7.7  0.421015
22  7.9  0.381139
22  8.1  0.345715
22  8.3  0.314442
22  8.5  0.286687
22  8.7  0.261628
22  8.9  0.239757
22  9.1  0.219469
22  9.3  0.201831
22  9.5  0.185949
22  9.7  0.171414
22  9.9  0.158335
22  10.1  0.146282
22  10.3  0.135727
22  10.5  0.125893
22  10.7  0.116868
22  10.9  0.108724
22  11.1  0.101405
22  11.3  0.0946307
22  11.5  0.0883388
22  11.7  0.0825362
22  11.9  0.0774044
24  0.1  781.339
24  0.3  617.137
24  0.5  489.017
24  0.7  381.028
24  0.9  291.97
24  1.1  220.539
24  1.3  164.445
24  1.5  121.362
24  1.7  88.913
24  1.9  64.9282
24  2.1  47.4411
24  2.3  35.1759
24  2.5  26.6637
24  2.7  20.4699
24  2.9  15.8787
24  3.1  12.4803
24  3.3  9.91764
24  3.5  7.96928
24  3.7  6.46638
24  3.9  5.29969
24  4.1  4.38099
24  4.3  3.65257
24  4.5  3.06711
24  4.7  2.59503
24  4.9  2.21066
24  5.1  1.89444
24  5.3  1.632
24  5.5  1.41349
24  5.7  1.23117
24  5.9  1.07633
24  6.1  0.945747
24  6.3  0.834567
24  6.5  0.739266
24  6.7  0.65698
24  6.9  0.586125
24  7.1  0.524238
24  7.3  0.470727
24  7.5  0.423516
24  7.7  0.382147
24  7.9  0.345827
24  8.1  0.313765
24  8.3  0.285371
24  8.5  0.260136
24  8.7  0.237766
24  8.9  0.217587
24  9.1  0.199717
24  9.3  0.183376
24  9.5  0.168787
24  9.7  0.155739
24  9.9  0.143799
24  10.1  0.132998
24  10.3  0.123216
24  10.5  0.114277
24  10.7  0.10617
24  10.9  0.0987696
24  11.1  0.0920173
24  11.3  0.0859397
24  11.5  0.0802572
24  11.7  0.0751126
24  11.9  0.0703574
26  0.1  709.682
26  0.3  560.852
26  0.5  443.738
26  0.7  345.004
26  0.9  263.35
26  1.1  198.005
26  1.3  146.813
26  1.5  107.699
26  1.7  78.4504
26  1.9  57.0388
26  2.1  41.5027
26  2.3  30.7263
26  2.5  23.3023
26  2.7  17.8601
26  2.9  13.8731
26  3.1  10.9053
26  3.3  8.6719
26  3.5  6.96434
26  3.7  5.6595
26  3.9  4.64005
26  4.1  3.83729
26  4.3  3.20112
26  4.5  2.68888
26  4.7  2.27315
26  4.9  1.93839
26  5.1  1.66137
26  5.3  1.43208
26  5.5  1.2406
26  5.7  1.08042
26  5.9  0.945271
26  6.1  0.830663
26  6.3  0.732549
26  6.5  0.648666
26  6.7  0.577246
26  6.9  0.514631
26  7.1  0.460513
26  7.3  0.413413
26  7.5  0.37211
26  7.7  0.335838
26  7.9  0.303959
26  8.1  0.275899
26  8.3  0.25078
26  8.5  0.228775
26  8.7  0.208751
26  8.9  0.191271
26  9.1  0.175522
26  9.3  0.161025
26  9.5  0.148457
26  9.7  0.136808
26  9.9  0.126237
26  10.1  0.116946
26  10.3  0.108326
26  10.5  0.100478
26  10.7  0.0933327
26  10.9  0.0869619
26  11.1  0.0809364
26  11.3  0.0754861
26  11.5  0.0705821
26  11.7  0.0659773
26  11.9  0.0618588
28  0.1  620.735
28  0.3  490.052
28  0.5  387.428
28  0.7  300.236
28  0.9  228.077
28  1.1  170.21
28  1.3  125.276
28  1.5  91.1475
28  1.7  65.9796
28  1.9  47.6839
28  2.1  34.6134
28  2.3  25.5622
28  2.5  19.3652
28  2.7  14.8445
28  2.9  11.5422
28  3.1  9.07517
28  3.3  7.21729
28  3.5  5.80463
28  3.7  4.71605
28  3.9  3.86777
28  4.1  3.2015
28  4.3  2.67107
28  4.5  2.24518
28  4.7  1.90089
28  4.9  1.61945
28  5.1  1.38828
28  5.3  1.19728
28  5.5  1.03823
28  5.7  0.903592
28  5.9  0.790991
28  6.1  0.695124
28  6.3  0.613516
28  6.5  0.543655
28  6.7  0.483168
28  6.9  0.431289
28  7.1  0.385719
28  7.3  0.346418
28  7.5  0.311874
28  7.7  0.28156
28  7.9  0.25475
28  8.1  0.23118
28  8.3  0.210294
28  8.5  0.191669
28  8.7  0.17522
28  8.9  0.160266
28  9.1  0.147154
28  9.3  0.135112
28  9.5  0.124373
28  9.7  0.114793
28  9.9  0.106021
28  10.1  0.098038
28  10.3  0.0907076
28  10.5  0.0843345
28  10.7  0.0783659
28  10.9  0.0729248
28  11.1  0.0679494
28  11.3  0.0633085
28  11.5  0.0592173
28  11.7  0.0553158
28  11.9  0.0517812
30  0.1  512.669
30  0.3  404.412
30  0.5  319.262
30  0.7  246.275
30  0.9  185.779
30  1.1  137.455
30  1.3  100.114
30  1.5  72.1809
30  1.7  51.8569
30  1.9  37.2431
30  2.1  26.8759
30  2.3  19.8029
30  2.5  15.0014
30  2.7  11.5074
30  2.9  8.94612
30  3.1  7.03616
30  3.3  5.60206
30  3.5  4.50704
30  3.7  3.66618
30  3.9  3.00877
30  4.1  2.49136
30  4.3  2.07884
30  4.5  1.74934
30  4.7  1.47996
30  4.9  1.2626
30  5.1  1.08299
30  5.3  0.93354
30  5.5  0.808912
30  5.7  0.705729
30  5.9  0.617737
30  6.1  0.543089
30  6.3  0.47959
30  6.5  0.424558
30  6.7  0.377551
30  6.9  0.336944
30  7.1  0.301466
30  7.3  0.270761
30  7.5  0.243781
30  7.7  0.220021
30  7.9  0.199278
30  8.1  0.18066
30  8.3  0.16442
30  8.5  0.149937
30  8.7  0.136886
30  8.9  0.125439
30  9.1  0.115115
30  9.3  0.105732
30  9.5  0.0972856
30  9.7  0.089695
30  9.9  0.0829613
30  10.1  0.0767326
30  10.3  0.0711179
30  10.5  0.065959
30  10.7  0.0612754
30  10.9  0.0570633
30  11.1  0.0531548
30  11.3  0.0496372
30  11.5  0.0463639
30  11.7  0.0432599
30  11.9  0.0405078
32  0.1  391.225
32  0.3  308.336
32  0.5  242.771
32  0.7  186.259
32  0.9  139.131
32  1.1  101.782
32  1.3  73.2483
32  1.5  52.2538
32  1.7  37.1882
32  1.9  26.5311
32  2.1  19.028
32  2.3  14.0112
32  2.5  10.6106
32  2.7  8.14141
32  2.9  6.3345
32  3.1  4.9878
32  3.3  3.97197
32  3.5  3.20031
32  3.7  2.6047
32  3.9  2.1385
32  4.1  1.76998
32  4.3  1.47932
32  4.5  1.24566
32  4.7  1.05522
32  4.9  0.89958
32  5.1  0.771995
32  5.3  0.666456
32  5.5  0.577802
32  5.7  0.503468
32  5.9  0.440983
32  6.1  0.387617
32  6.3  0.342149
32  6.5  0.303011
32  6.7  0.269652
32  6.9  0.240616
32  7.1  0.215475
32  7.3  0.193427
32  7.5  0.174308
32  7.7  0.157189
32  7.9  0.142418
32  8.1  0.129199
32  8.3  0.1176
32  8.5  0.107254
32  8.7  0.0979314
32  8.9  0.0898007
32  9.1  0.0823194
32  9.3  0.0756812
32  9.5  0.0696942
32  9.7  0.0642176
32  9.9  0.0593534
32  10.1  0.0549332
32  10.3  0.0508849
32  10.5  0.047206
32  10.7  0.0438543
32  10.9  0.0408294
32  11.1  0.0380637
32  11.3  0.0354917
32  11.5  0.0331656
32  11.7  0.0310324
32  11.9  0.0290226
34  0.1  272.232
34  0.3  214.447
34  0.5  168.252
34  0.7  128.082
34  0.9  94.6966
34  1.1  68.4744
34  1.3  48.8035
34  1.5  34.4829
34  1.7  24.4209
34  1.9  17.3739
34  2.1  12.493
34  2.3  9.21193
34  2.5  6.97587
34  2.7  5.35345
34  2.9  4.16744
34  3.1  3.28059
34  3.3  2.61723
34  3.5  2.10863
34  3.7  1.71637
34  3.9  1.41057
34  4.1  1.16904
34  4.3  0.976641
34  4.5  0.821749
34  4.7  0.696448
34  4.9  0.594421
34  5.1  0.510167
34  5.3  0.440195
34  5.5  0.381817
34  5.7  0.332939
34  5.9  0.291259
34  6.1  0.256121
34  6.3  0.226257
34  6.5  0.20068
34  6.7  0.178345
34  6.9  0.159228
34  7.1  0.142535
34  7.3  0.127984
34  7.5  0.11529
34  7.7  0.104169
34  7.9  0.0943241
34  8.1  0.0855775
34  8.3  0.0779036
34  8.5  0.07099
34  8.7  0.0649104
34  8.9  0.0593776
34  9.1  0.0545209
34  9.3  0.0500199
34  9.5  0.0460366
34  9.7  0.0424747
34  9.9  0.0392404
34  10.1  0.0363205
34  10.3  0.0336665
34  10.5  0.0312186
34  10.7  0.0289998
34  10.9  0.0269919
34  11.1  0.0251341
34  11.3  0.0234661
34  11.5  0.0218825
34  11.7  0.0204794
34  11.9  0.019162
