# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  187.237
0  0.3  139.418
0  0.5  101.611
0  0.7  71.6385
0  0.9  49.3893
0  1.1  33.6428
0  1.3  22.8158
0  1.5  15.4479
0  1.7  10.4821
0  1.9  7.1339
0  2.1  4.87679
0  2.3  3.34983
0  2.5  2.3146
0  2.7  1.60845
0  2.9  1.12492
0  3.1  0.791694
0  3.3  0.560924
0  3.5  0.400074
0  3.7  0.28701
0  3.9  0.207215
0  4.1  0.150546
0  4.3  0.109963
0  4.5  0.0807641
0  4.7  0.0596244
0  4.9  0.0442491
0  5.1  0.0329971
0  5.3  0.0247226
0  5.5  0.0186018
0  5.7  0.0140596
0  5.9  0.0106699
0  6.1  0.00812569
0  6.3  0.00621298
0  6.5  0.00476509
0  6.7  0.00367093
0  6.9  0.00283383
0  7.1  0.00219564
0  7.3  0.00170745
0  7.5  0.00133089
0  7.7  0.00104
0  7.9  0.000815648
0  8.1  0.000640667
0  8.3  0.000504334
0  8.5  0.000398475
0  8.7  0.000315045
0  8.9  0.000249878
0  9.1  0.00019865
0  9.3  0.000158204
0  9.5  0.00012631
0  9.7  0.000100936
0  9.9  8.08676e-05
0  10.1  6.4905e-05
0  10.3  5.21337e-05
0  10.5  4.19622e-05
0  10.7  3.38257e-05
0  10.9  2.73225e-05
0  11.1  2.21062e-05
0  11.3  1.79089e-05
0  11.5  1.45408e-05
0  11.7  1.18112e-05
0  11.9  9.60819e-06
2  0.1  187.111
2  0.3  139.323
2  0.5  101.541
2  0.7  71.5886
2  0.9  49.354
2  1.1  33.618
2  1.3  22.7983
2  1.5  15.4355
2  1.7  10.4733
2  1.9  7.12759
2  2.1  4.87229
2  2.3  3.3466
2  2.5  2.31227
2  2.7  1.60678
2  2.9  1.12372
2  3.1  0.790823
2  3.3  0.56029
2  3.5  0.399613
2  3.7  0.286672
2  3.9  0.206967
2  4.1  0.150363
2  4.3  0.109824
2  4.5  0.0806637
2  4.7  0.0595481
2  4.9  0.0441924
2  5.1  0.0329541
2  5.3  0.0246901
2  5.5  0.0185771
2  5.7  0.0140409
2  5.9  0.0106557
2  6.1  0.0081148
2  6.3  0.00620541
2  6.5  0.00476088
2  6.7  0.00366503
2  6.9  0.00283094
2  7.1  0.00219364
2  7.3  0.00170468
2  7.5  0.00132941
2  7.7  0.00103901
2  7.9  0.000814687
2  8.1  0.000639564
2  8.3  0.000503643
2  8.5  0.000397939
2  8.7  0.000314593
2  8.9  0.00024952
2  9.1  0.000198362
2  9.3  0.000157973
2  9.5  0.000126126
2  9.7  0.000100789
2  9.9  8.07487e-05
2  10.1  6.48169e-05
2  10.3  5.20566e-05
2  10.5  4.18999e-05
2  10.7  3.37759e-05
2  10.9  2.72824e-05
2  11.1  2.20731e-05
2  11.3  1.7882e-05
2  11.5  1.4519e-05
2  11.7  1.17887e-05
