# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.0041
0  0.3  40.4192
0  0.5  23.7369
0  0.7  13.8582
0  0.9  8.07625
0  1.1  4.72127
0  1.3  2.77296
0  1.5  1.64065
0  1.7  0.979513
0  1.9  0.589747
0  2.1  0.358384
0  2.3  0.219899
0  2.5  0.136099
0  2.7  0.0850735
0  2.9  0.0536231
0  3.1  0.0340879
0  3.3  0.0218531
0  3.5  0.0141243
0  3.7  0.0091972
0  3.9  0.00603646
0  4.1  0.00398543
0  4.3  0.00265162
0  4.5  0.00177594
0  4.7  0.0011961
0  4.9  0.000810461
0  5.1  0.000552099
0  5.3  0.000378051
0  5.5  0.00026022
0  5.7  0.000179958
0  5.9  0.000125101
0  6.1  8.72834e-05
0  6.3  6.11588e-05
0  6.5  4.30374e-05
0  6.7  3.04031e-05
0  6.9  2.15395e-05
0  7.1  1.5326e-05
0  7.3  1.0943e-05
0  7.5  7.83436e-06
0  7.7  5.62755e-06
0  7.9  4.05548e-06
0  8.1  2.92916e-06
0  8.3  2.12241e-06
0  8.5  1.54167e-06
0  8.7  1.12299e-06
0  8.9  8.19762e-07
0  9.1  5.99867e-07
0  9.3  4.40004e-07
0  9.5  3.23503e-07
0  9.7  2.38319e-07
0  9.9  1.76029e-07
0  10.1  1.30255e-07
0  10.3  9.65663e-08
0  10.5  7.17222e-08
0  10.7  5.33707e-08
0  10.9  3.97647e-08
0  11.1  2.96896e-08
0  11.3  2.22027e-08
0  11.5  1.66333e-08
0  11.7  1.2484e-08
0  11.9  9.38091e-09
2  0.1  70.9592
2  0.3  40.3931
2  0.5  23.7213
2  0.7  13.8489
2  0.9  8.07064
2  1.1  4.71787
2  1.3  2.77086
2  1.5  1.63935
2  1.7  0.978693
2  1.9  0.589232
2  2.1  0.358057
2  2.3  0.219691
2  2.5  0.135965
2  2.7  0.0849874
2  2.9  0.0535671
2  3.1  0.0340515
2  3.3  0.0218291
2  3.5  0.0141085
2  3.7  0.00918668
2  3.9  0.00602943
2  4.1  0.00398072
2  4.3  0.00264844
2  4.5  0.00177377
2  4.7  0.00119458
2  4.9  0.000809198
2  5.1  0.000551402
2  5.3  0.000377574
2  5.5  0.000259887
2  5.7  0.000179728
2  5.9  0.000124938
2  6.1  8.71696e-05
2  6.3  6.10779e-05
2  6.5  4.29802e-05
2  6.7  3.03626e-05
2  6.9  2.15108e-05
2  7.1  1.53053e-05
2  7.3  1.09279e-05
2  7.5  7.82366e-06
2  7.7  5.61978e-06
2  7.9  4.04987e-06
2  8.1  2.9251e-06
2  8.3  2.11944e-06
2  8.5  1.53975e-06
2  8.7  1.12142e-06
2  8.9  8.18612e-07
2  9.1  5.99028e-07
2  9.3  4.39383e-07
2  9.5  3.23047e-07
2  9.7  2.37996e-07
2  9.9  1.75775e-07
2  10.1  1.30016e-07
2  10.3  9.64325e-08
2  10.5  7.16201e-08
2  10.7  5.3296e-08
2  10.9  3.97147e-08
2  11.1  2.96538e-08
2  11.3  2.21836e-08
2  11.5  1.66161e-08
2  11.7  1.24624e-08
2  11.9  9.3679e-09
4  0.1  70.823
4  0.3  40.3145
4  0.5  23.6743
4  0.7  13.8208
4  0.9  8.05369
4  1.1  4.70755
4  1.3  2.76452
4  1.5  1.63541
4  1.7  0.976217
4  1.9  0.587674
4  2.1  0.35707
4  2.3  0.219062
4  2.5  0.135558
4  2.7  0.0847268
4  2.9  0.053398
4  3.1  0.0339415
4  3.3  0.0217566
4  3.5  0.0140606
4  3.7  0.00915496
4  3.9  0.00600826
4  4.1  0.00396649
4  4.3  0.00263883
4  4.5  0.00176727
4  4.7  0.00119021
4  4.9  0.000806341
4  5.1  0.00054931
4  5.3  0.000376115
4  5.5  0.000258882
4  5.7  0.000179025
4  5.9  0.000124447
4  6.1  8.68235e-05
4  6.3  6.08343e-05
4  6.5  4.28075e-05
4  6.7  3.024e-05
4  6.9  2.14236e-05
4  7.1  1.52428e-05
4  7.3  1.0883e-05
4  7.5  7.79134e-06
4  7.7  5.59649e-06
4  7.9  4.03297e-06
4  8.1  2.91283e-06
4  8.3  2.1106e-06
4  8.5  1.53326e-06
4  8.7  1.11668e-06
4  8.9  8.15136e-07
4  9.1  5.96474e-07
4  9.3  4.37522e-07
4  9.5  3.21662e-07
4  9.7  2.36976e-07
4  9.9  1.75016e-07
4  10.1  1.29452e-07
4  10.3  9.60127e-08
4  10.5  7.13075e-08
4  10.7  5.3063e-08
4  10.9  3.95406e-08
4  11.1  2.95235e-08
4  11.3  2.20863e-08
4  11.5  1.65453e-08
4  11.7  1.24075e-08
4  11.9  9.32646e-09
