# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.583
0  0.3  13.1232
0  0.5  8.83043
0  0.7  5.59417
0  0.9  3.39283
0  1.1  1.99969
0  1.3  1.15842
0  1.5  0.66485
0  1.7  0.379395
0  1.9  0.216037
0  2.1  0.123112
0  2.3  0.0702853
0  2.5  0.0402533
0  2.7  0.0231561
0  2.9  0.0133883
0  3.1  0.00778288
0  3.3  0.00454578
0  3.5  0.00267049
0  3.7  0.00157809
0  3.9  0.000937298
0  4.1  0.000559895
0  4.3  0.000336262
0  4.5  0.000202926
0  4.7  0.00012312
0  4.9  7.50643e-05
0  5.1  4.59749e-05
0  5.3  2.82814e-05
0  5.5  1.74666e-05
0  5.7  1.08427e-05
0  5.9  6.75415e-06
0  6.1  4.22644e-06
0  6.3  2.65344e-06
0  6.5  1.67137e-06
0  6.7  1.05715e-06
0  6.9  6.70632e-07
0  7.1  4.26939e-07
0  7.3  2.72611e-07
0  7.5  1.74684e-07
0  7.7  1.12209e-07
0  7.9  7.22738e-08
0  8.1  4.66769e-08
0  8.3  3.02367e-08
0  8.5  1.96353e-08
0  8.7  1.27739e-08
0  8.9  8.3359e-09
0  9.1  5.45523e-09
0  9.3  3.57293e-09
0  9.5  2.34699e-09
0  9.7  1.54461e-09
0  9.9  1.01874e-09
0  10.1  6.73319e-10
0  10.3  4.45879e-10
0  10.5  2.95871e-10
0  10.7  1.96623e-10
0  10.9  1.30943e-10
0  11.1  8.74102e-11
0  11.3  5.84173e-11
0  11.5  3.90718e-11
0  11.7  2.61969e-11
0  11.9  1.75833e-11
2  0.1  18.572
2  0.3  13.1153
2  0.5  8.8251
2  0.7  5.59073
2  0.9  3.39068
2  1.1  1.99838
2  1.3  1.15763
2  1.5  0.664376
2  1.7  0.379109
2  1.9  0.215867
2  2.1  0.123009
2  2.3  0.0702254
2  2.5  0.0402172
2  2.7  0.0231347
2  2.9  0.0133754
2  3.1  0.0077752
2  3.3  0.00454116
2  3.5  0.0026677
2  3.7  0.00157642
2  3.9  0.000936279
2  4.1  0.000559275
2  4.3  0.000335882
2  4.5  0.000202693
2  4.7  0.000122977
2  4.9  7.49755e-05
2  5.1  4.59201e-05
2  5.3  2.82472e-05
2  5.5  1.74453e-05
2  5.7  1.08294e-05
2  5.9  6.74582e-06
2  6.1  4.22119e-06
2  6.3  2.65009e-06
2  6.5  1.66925e-06
2  6.7  1.0558e-06
2  6.9  6.69772e-07
2  7.1  4.26387e-07
2  7.3  2.72256e-07
2  7.5  1.74448e-07
2  7.7  1.12058e-07
2  7.9  7.21759e-08
2  8.1  4.66146e-08
2  8.3  3.01959e-08
2  8.5  1.96088e-08
2  8.7  1.27567e-08
2  8.9  8.32457e-09
2  9.1  5.44781e-09
2  9.3  3.56806e-09
2  9.5  2.34379e-09
2  9.7  1.54249e-09
2  9.9  1.01735e-09
2  10.1  6.72391e-10
2  10.3  4.45263e-10
2  10.5  2.95459e-10
2  10.7  1.96347e-10
2  10.9  1.30765e-10
2  11.1  8.7286e-11
2  11.3  5.83346e-11
2  11.5  3.90161e-11
2  11.7  2.616e-11
2  11.9  1.75583e-11
4  0.1  18.5386
4  0.3  13.0915
4  0.5  8.80895
4  0.7  5.58031
4  0.9  3.38419
4  1.1  1.99442
4  1.3  1.15525
4  1.5  0.662942
4  1.7  0.37825
4  1.9  0.215355
4  2.1  0.122703
4  2.3  0.0700433
4  2.5  0.0401084
4  2.7  0.0230801
4  2.9  0.0133364
4  3.1  0.00775198
4  3.3  0.00452718
4  3.5  0.00265929
4  3.7  0.00157128
4  3.9  0.000933198
4  4.1  0.000557402
4  4.3  0.000334736
4  4.5  0.000201991
4  4.7  0.000122545
4  4.9  7.47037e-05
4  5.1  4.57546e-05
4  5.3  2.81442e-05
4  5.5  1.73809e-05
4  5.7  1.0789e-05
4  5.9  6.72047e-06
4  6.1  4.20516e-06
4  6.3  2.64e-06
4  6.5  1.66285e-06
4  6.7  1.05172e-06
4  6.9  6.67168e-07
4  7.1  4.24713e-07
4  7.3  2.71181e-07
4  7.5  1.73756e-07
4  7.7  1.11615e-07
4  7.9  7.18846e-08
4  8.1  4.64268e-08
4  8.3  3.00734e-08
4  8.5  1.95283e-08
4  8.7  1.27047e-08
4  8.9  8.29052e-09
4  9.1  5.42544e-09
4  9.3  3.55334e-09
4  9.5  2.33408e-09
4  9.7  1.53609e-09
4  9.9  1.01311e-09
4  10.1  6.69576e-10
4  10.3  4.43395e-10
4  10.5  2.94217e-10
4  10.7  1.95521e-10
4  10.9  1.30211e-10
4  11.1  8.69174e-11
4  11.3  5.80871e-11
4  11.5  3.88504e-11
4  11.7  2.60481e-11
4  11.9  1.7483e-11
6  0.1  18.4821
6  0.3  13.0514
6  0.5  8.7817
6  0.7  5.56276
6  0.9  3.37321
6  1.1  1.98774
6  1.3  1.15121
6  1.5  0.660516
6  1.7  0.376799
6  1.9  0.214488
6  2.1  0.122187
6  2.3  0.0697347
6  2.5  0.0399236
6  2.7  0.0229699
6  2.9  0.0132705
6  3.1  0.00771239
6  3.3  0.0045036
6  3.5  0.00264511
6  3.7  0.00156226
6  3.9  0.000928019
6  4.1  0.000554257
6  4.3  0.000332808
6  4.5  0.000200809
6  4.7  0.000121818
6  4.9  7.42573e-05
6  5.1  4.54741e-05
6  5.3  2.79699e-05
6  5.5  1.72719e-05
6  5.7  1.07207e-05
6  5.9  6.67763e-06
6  6.1  4.17827e-06
6  6.3  2.62302e-06
6  6.5  1.65219e-06
6  6.7  1.04493e-06
6  6.9  6.62859e-07
6  7.1  4.21967e-07
6  7.3  2.69403e-07
6  7.5  1.72596e-07
6  7.7  1.10862e-07
6  7.9  7.13938e-08
6  8.1  4.61064e-08
6  8.3  2.98592e-08
6  8.5  1.93938e-08
6  8.7  1.26162e-08
6  8.9  8.2323e-09
6  9.1  5.38791e-09
6  9.3  3.52865e-09
6  9.5  2.3182e-09
6  9.7  1.52583e-09
6  9.9  1.00621e-09
6  10.1  6.64948e-10
6  10.3  4.40341e-10
6  10.5  2.92158e-10
6  10.7  1.94231e-10
6  10.9  1.29294e-10
6  11.1  8.62856e-11
6  11.3  5.76183e-11
6  11.5  3.85631e-11
6  11.7  2.58534e-11
6  11.9  1.73537e-11
8  0.1  18.401
8  0.3  12.9937
8  0.5  8.7425
8  0.7  5.53747
8  0.9  3.35747
8  1.1  1.97814
8  1.3  1.14542
8  1.5  0.657041
8  1.7  0.374725
8  1.9  0.213081
8  2.1  0.121442
8  2.3  0.0692912
8  2.5  0.0396622
8  2.7  0.0228127
8  2.9  0.0131764
8  3.1  0.00765574
8  3.3  0.00446989
8  3.5  0.00262482
8  3.7  0.00155049
