# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1225.21
0  0.3  970.753
0  0.5  770.911
0  0.7  605.16
0  0.9  471.493
0  1.1  365.811
0  1.3  283.159
0  1.5  218.934
0  1.7  169.101
0  1.9  130.709
0  2.1  101.247
0  2.3  78.6394
0  2.5  61.4002
0  2.7  48.178
0  2.9  38.0279
0  3.1  30.2152
0  3.3  24.1728
0  3.5  19.4682
0  3.7  15.7835
0  3.9  12.8846
0  4.1  10.585
0  4.3  8.74942
0  4.5  7.27482
0  4.7  6.08363
0  4.9  5.11572
0  5.1  4.3253
0  5.3  3.67337
0  5.5  3.13338
0  5.7  2.68382
0  5.9  2.30977
0  6.1  1.99561
0  6.3  1.72921
0  6.5  1.5053
0  6.7  1.31469
0  6.9  1.15167
0  7.1  1.01224
0  7.3  0.892527
0  7.5  0.789178
0  7.7  0.699598
0  7.9  0.621657
0  8.1  0.553882
0  8.3  0.494533
0  8.5  0.442572
0  8.7  0.396854
0  8.9  0.356533
0  9.1  0.321393
0  9.3  0.290089
0  9.5  0.262306
0  9.7  0.237569
0  9.9  0.215554
0  10.1  0.195901
0  10.3  0.178311
0  10.5  0.162494
0  10.7  0.148305
0  10.9  0.135584
0  11.1  0.124292
0  11.3  0.113879
0  11.5  0.104647
0  11.7  0.0961637
0  11.9  0.0884907
2  0.1  1223.98
2  0.3  969.721
2  0.5  770.09
2  0.7  604.505
2  0.9  470.964
2  1.1  365.384
2  1.3  282.814
2  1.5  218.66
2  1.7  168.874
2  1.9  130.526
2  2.1  101.099
2  2.3  78.5197
2  2.5  61.3038
2  2.7  48.101
2  2.9  37.9656
2  3.1  30.165
2  3.3  24.1321
2  3.5  19.435
2  3.7  15.7564
2  3.9  12.8623
2  4.1  10.5665
2  4.3  8.73409
2  4.5  7.26198
2  4.7  6.07284
2  4.9  5.10668
2  5.1  4.31766
2  5.3  3.66676
2  5.5  3.12776
2  5.7  2.67905
2  5.9  2.30558
2  6.1  1.99201
2  6.3  1.72608
2  6.5  1.50255
2  6.7  1.3123
2  6.9  1.14956
2  7.1  1.01041
2  7.3  0.890893
2  7.5  0.787671
2  7.7  0.698363
2  7.9  0.620507
2  8.1  0.552871
2  8.3  0.493629
2  8.5  0.441687
2  8.7  0.396125
2  8.9  0.355888
2  9.1  0.320815
2  9.3  0.289555
2  9.5  0.261813
2  9.7  0.237129
2  9.9  0.215161
2  10.1  0.19552
2  10.3  0.177958
2  10.5  0.162194
2  10.7  0.14803
2  10.9  0.13544
2  11.1  0.124054
2  11.3  0.113667
2  11.5  0.104448
2  11.7  0.0959809
2  11.9  0.0883281
4  0.1  1220.23
4  0.3  966.617
4  0.5  767.607
4  0.7  602.524
4  0.9  469.453
4  1.1  364.098
4  1.3  281.772
4  1.5  217.766
4  1.7  168.188
4  1.9  129.972
4  2.1  100.651
4  2.3  78.1583
4  2.5  61.0139
4  2.7  47.8686
4  2.9  37.7781
4  3.1  30.0136
4  3.3  24.0095
4  3.5  19.335
4  3.7  15.6746
4  3.9  12.7951
4  4.1  10.511
4  4.3  8.68788
4  4.5  7.22177
4  4.7  6.04181
4  4.9  5.07929
4  5.1  4.29454
4  5.3  3.64696
4  5.5  3.11078
4  5.7  2.66455
4  5.9  2.29301
4  6.1  1.98109
4  6.3  1.71666
4  6.5  1.4943
4  6.7  1.30511
4  6.9  1.14328
4  7.1  1.00481
4  7.3  0.88597
4  7.5  0.783266
4  7.7  0.694398
4  7.9  0.617079
4  8.1  0.549756
4  8.3  0.490893
4  8.5  0.439289
4  8.7  0.393917
4  8.9  0.35389
4  9.1  0.319023
4  9.3  0.28795
4  9.5  0.260307
4  9.7  0.235813
4  9.9  0.213957
4  10.1  0.194446
4  10.3  0.176961
4  10.5  0.161295
4  10.7  0.147206
4  10.9  0.13464
4  11.1  0.123365
4  11.3  0.113016
4  11.5  0.103797
4  11.7  0.09545
4  11.9  0.0878566
6  0.1  1213.58
6  0.3  961.353
6  0.5  763.424
6  0.7  599.19
6  0.9  466.637
6  1.1  361.941
6  1.3  280.008
6  1.5  216.382
6  1.7  167.027
6  1.9  129.029
6  2.1  99.871
6  2.3  77.5763
6  2.5  60.5261
6  2.7  47.4781
6  2.9  37.467
6  3.1  29.7612
6  3.3  23.8029
6  3.5  19.1669
6  3.7  15.5369
6  3.9  12.6821
6  4.1  10.4177
6  4.3  8.61018
6  4.5  7.15838
6  4.7  5.98738
6  4.9  5.03323
6  5.1  4.25547
6  5.3  3.61377
6  5.5  3.08225
6  5.7  2.64008
6  5.9  2.27199
6  6.1  1.96289
6  6.3  1.70074
6  6.5  1.48051
6  6.7  1.29298
6  6.9  1.13263
6  7.1  0.995485
6  7.3  0.877697
6  7.5  0.775954
6  7.7  0.68799
6  7.9  0.611296
6  8.1  0.544599
6  8.3  0.486269
6  8.5  0.43518
6  8.7  0.3902
6  8.9  0.350544
6  9.1  0.316001
6  9.3  0.285204
6  9.5  0.257884
6  9.7  0.233572
6  9.9  0.211921
6  10.1  0.19244
6  10.3  0.175263
6  10.5  0.159766
6  10.7  0.145815
6  10.9  0.133357
6  11.1  0.122061
6  11.3  0.111965
6  11.5  0.10287
6  11.7  0.0945616
6  11.9  0.0870378
8  0.1  1204.35
8  0.3  953.93
8  0.5  757.429
8  0.7  594.392
8  0.9  462.784
8  1.1  358.852
8  1.3  277.495
8  1.5  214.289
8  1.7  165.359
8  1.9  127.694
8  2.1  98.7944
8  2.3  76.7167
8  2.5  59.8315
8  2.7  46.921
8  2.9  37.0166
8  3.1  29.3993
8  3.3  23.5096
8  3.5  18.9282
8  3.7  15.3416
8  3.9  12.5215
8  4.1  10.2847
8  4.3  8.49983
8  4.5  7.06625
8  4.7  5.90992
8  4.9  4.96774
8  5.1  4.19977
8  5.3  3.56647
8  5.5  3.04042
8  5.7  2.60547
8  5.9  2.24197
8  6.1  1.93703
8  6.3  1.67833
8  6.5  1.46083
8  6.7  1.27576
8  6.9  1.11759
8  7.1  0.98216
8  7.3  0.866006
8  7.5  0.765558
8  7.7  0.678669
8  7.9  0.603128
8  8.1  0.537266
8  8.3  0.479731
8  8.5  0.429312
8  8.7  0.384965
8  8.9  0.345869
8  9.1  0.311727
8  9.3  0.281136
8  9.5  0.254396
8  9.7  0.230402
8  9.9  0.209042
8  10.1  0.189969
8  10.3  0.172889
8  10.5  0.157579
