# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.5  0.0128416
12  8.7  0.0110402
12  8.9  0.00950241
12  9.1  0.00819831
12  9.3  0.00708651
12  9.5  0.00614055
12  9.7  0.00533014
12  9.9  0.00463689
12  10.1  0.00404207
12  10.3  0.00353227
12  10.5  0.00309055
12  10.7  0.0027083
12  10.9  0.0023769
12  11.1  0.00209023
12  11.3  0.00184058
12  11.5  0.00162291
12  11.7  0.00143293
12  11.9  0.0012674
14  0.1  499.113
14  0.3  381.688
14  0.5  281.681
14  0.7  200.64
14  0.9  140.38
14  1.1  97.4435
14  1.3  67.5327
14  1.5  46.8986
14  1.7  32.7399
14  1.9  23.0126
14  2.1  16.3146
14  2.3  11.6778
14  2.5  8.43592
14  2.7  6.15556
14  2.9  4.53449
14  3.1  3.37275
14  3.3  2.53184
14  3.5  1.91742
14  3.7  1.46525
14  3.9  1.12832
14  4.1  0.875608
14  4.3  0.684571
14  4.5  0.538956
14  4.7  0.427262
14  4.9  0.340618
14  5.1  0.273338
14  5.3  0.220459
14  5.5  0.178863
14  5.7  0.145765
14  5.9  0.119387
14  6.1  0.0982128
14  6.3  0.0811155
14  6.5  0.0672967
14  6.7  0.0560474
14  6.9  0.0468981
14  7.1  0.0393432
14  7.3  0.0330742
14  7.5  0.0279302
14  7.7  0.0236542
14  7.9  0.0200859
14  8.1  0.0171335
14  8.3  0.0146372
14  8.5  0.0125245
14  8.7  0.010767
14  8.9  0.00926679
14  9.1  0.0079945
14  9.3  0.00691007
14  9.5  0.00598736
14  9.7  0.0051969
14  9.9  0.00452073
14  10.1  0.0039407
14  10.3  0.00344344
14  10.5  0.00301249
14  10.7  0.00264001
14  10.9  0.00231689
14  11.1  0.00203736
14  11.3  0.0017939
14  11.5  0.00158179
14  11.7  0.00139651
14  11.9  0.00123511
16  0.1  491.217
16  0.3  375.602
16  0.5  277.143
16  0.7  197.312
16  0.9  137.963
16  1.1  95.6852
16  1.3  66.2453
16  1.5  45.9585
16  1.7  32.0546
16  1.9  22.5082
16  2.1  15.9434
16  2.3  11.4032
16  2.5  8.23202
16  2.7  6.00306
16  2.9  4.41967
16  3.1  3.28572
16  3.3  2.4654
16  3.5  1.86637
16  3.7  1.42572
16  3.9  1.09753
16  4.1  0.851463
16  4.3  0.665509
16  4.5  0.523813
16  4.7  0.415167
16  4.9  0.330906
16  5.1  0.265479
16  5.3  0.214092
16  5.5  0.173659
16  5.7  0.141506
16  5.9  0.115884
16  6.1  0.0953157
16  6.3  0.0787148
16  6.5  0.0653011
16  6.7  0.05437
16  6.9  0.0454511
16  7.1  0.0381587
16  7.3  0.0320768
16  7.5  0.0270852
16  7.7  0.0229385
16  7.9  0.0194747
16  8.1  0.0166103
16  8.3  0.014189
16  8.5  0.0121403
16  8.7  0.0104361
16  8.9  0.00898121
16  9.1  0.00774752
16  9.3  0.00669603
16  9.5  0.00580143
16  9.7  0.00503521
16  9.9  0.00437981
16  10.1  0.0038177
16  10.3  0.00333575
16  10.5  0.00291805
16  10.7  0.00255708
16  10.9  0.00224401
16  11.1  0.0019731
16  11.3  0.00173731
16  11.5  0.00153186
16  11.7  0.00135219
16  11.9  0.00119597
18  0.1  481.523
18  0.3  368.147
18  0.5  271.574
18  0.7  193.239
18  0.9  135.003
18  1.1  93.5298
18  1.3  64.6728
18  1.5  44.8122
18  1.7  31.2179
18  1.9  21.895
18  2.1  15.4927
18  2.3  11.0702
18  2.5  7.98506
18  2.7  5.81857
18  2.9  4.28088
18  3.1  3.18061
18  3.3  2.38523
18  3.5  1.80483
18  3.7  1.37808
18  3.9  1.06044
18  4.1  0.822381
18  4.3  0.642567
18  4.5  0.505618
18  4.7  0.400634
18  4.9  0.319234
18  5.1  0.256052
18  5.3  0.206446
18  5.5  0.167422
18  5.7  0.136397
18  5.9  0.111679
18  6.1  0.0918368
18  6.3  0.0758295
18  6.5  0.0628969
18  6.7  0.0523613
18  6.9  0.0437678
18  7.1  0.0367415
18  7.3  0.0308794
18  7.5  0.0260703
18  7.7  0.0220736
18  7.9  0.0187412
18  8.1  0.0159821
18  8.3  0.0136523
18  8.5  0.0116796
18  8.7  0.010039
18  8.9  0.00863893
18  9.1  0.00745141
18  9.3  0.00643957
18  9.5  0.00557855
18  9.7  0.00484141
18  9.9  0.0042111
18  10.1  0.00367029
18  10.3  0.00320656
18  10.5  0.00280495
18  10.7  0.00245764
18  10.9  0.00215666
18  11.1  0.00189615
18  11.3  0.0016694
18  11.5  0.00147173
18  11.7  0.00129916
18  11.9  0.00114899
20  0.1  469.572
20  0.3  358.951
20  0.5  264.708
20  0.7  188.208
20  0.9  131.36
20  1.1  90.8806
20  1.3  62.7266
20  1.5  43.4092
20  1.7  30.196
20  1.9  21.1538
20  2.1  14.9445
20  2.3  10.6658
20  2.5  7.68548
20  2.7  5.595
20  2.9  4.11288
20  3.1  3.05347
20  3.3  2.28837
20  3.5  1.73054
20  3.7  1.32036
20  3.9  1.01574
20  4.1  0.78735
20  4.3  0.614943
20  4.5  0.483689
20  4.7  0.383129
20  4.9  0.305196
20  5.1  0.24473
20  5.3  0.197253
20  5.5  0.159922
20  5.7  0.130252
20  5.9  0.106628
20  6.1  0.0876572
20  6.3  0.0723683
20  6.5  0.0600154
20  6.7  0.0499544
20  6.9  0.0417489
20  7.1  0.0350101
20  7.3  0.0294444
20  7.5  0.0248549
20  7.7  0.0210401
20  7.9  0.0178624
20  8.1  0.0152311
20  8.3  0.0130085
20  8.5  0.0111284
20  8.7  0.0095634
20  8.9  0.00822854
20  9.1  0.00709604
20  9.3  0.00613207
20  9.5  0.00531144
20  9.7  0.00460928
20  9.9  0.00400857
20  10.1  0.00349352
20  10.3  0.00305195
20  10.5  0.00266941
20  10.7  0.00233863
20  10.9  0.00205224
20  11.1  0.00180419
20  11.3  0.00158824
20  11.5  0.0014
20  11.7  0.00123577
20  11.9  0.00109281
22  0.1  454.669
22  0.3  347.476
22  0.5  256.154
22  0.7  181.966
22  0.9  126.889
22  1.1  87.5907
22  1.3  60.3427
22  1.5  41.6765
22  1.7  28.9363
22  1.9  20.2344
22  2.1  14.2721
22  2.3  10.1707
22  2.5  7.31939
22  2.7  5.32228
22  2.9  3.9082
22  3.1  2.89877
22  3.3  2.17061
22  3.5  1.64027
22  3.7  1.25062
22  3.9  0.961488
22  4.1  0.744876
22  4.3  0.581473
22  4.5  0.457153
22  4.7  0.361958
22  4.9  0.288218
22  5.1  0.231026
22  5.3  0.186125
22  5.5  0.150868
22  5.7  0.122849
22  5.9  0.100527
22  6.1  0.0826147
22  6.3  0.0681912
22  6.5  0.0565399
22  6.7  0.04705
22  6.9  0.039311
22  7.1  0.0329599
22  7.3  0.0277141
22  7.5  0.0234119
22  7.7  0.0198146
22  7.9  0.0168031
22  8.1  0.0143107
22  8.3  0.0122323
22  8.5  0.0104709
22  8.7  0.00898988
22  8.9  0.00773404
22  9.1  0.00666905
22  9.3  0.00576177
22  9.5  0.00498989
22  9.7  0.00432972
22  9.9  0.00376514
22  10.1  0.00328107
22  10.3  0.00286592
22  10.5  0.00250644
22  10.7  0.00219575
22  10.9  0.00192641
22  11.1  0.00169337
22  11.3  0.00149055
22  11.5  0.00131386
22  11.7  0.00115956
22  11.9  0.00102545
24  0.1  435.759
24  0.3  332.929
24  0.5  245.321
24  0.7  174.095
24  0.9  121.095
24  1.1  83.4401
24  1.3  57.3489
24  1.5  39.5071
24  1.7  27.358
24  1.9  19.0904
24  2.1  13.4375
24  2.3  9.55771
24  2.5  6.86715
24  2.7  4.98443
24  2.9  3.65625
24  3.1  2.70866
24  3.3  2.02609
24  3.5  1.52967
24  3.7  1.16528
24  3.9  0.895139
24  4.1  0.692964
24  4.3  0.540592
24  4.5  0.424762
24  4.7  0.336123
24  4.9  0.26752
24  5.1  0.214315
24  5.3  0.172584
24  5.5  0.139835
24  5.7  0.113816
24  5.9  0.0931019
24  6.1  0.076482
24  6.3  0.0631106
24  6.5  0.0523127
24  6.7  0.0435182
24  6.9  0.0363493
24  7.1  0.0304657
24  7.3  0.0256134
24  7.5  0.0216315
24  7.7  0.0183036
24  7.9  0.0155194
24  8.1  0.0132146
24  8.3  0.0112924
24  8.5  0.00965628
24  8.7  0.00829646
24  8.9  0.00713566
24  9.1  0.00615243
24  9.3  0.00531475
24  9.5  0.0046016
24  9.7  0.00399201
24  9.9  0.00347115
24  10.1  0.00302433
24  10.3  0.00264109
24  10.5  0.00230963
24  10.7  0.00202278
24  10.9  0.00177451
24  11.1  0.0015596
24  11.3  0.0013726
24  11.5  0.00120988
24  11.7  0.00106754
24  11.9  0.000943887
26  0.1  411.351
26  0.3  314.169
26  0.5  231.345
26  0.7  163.95
26  0.9  113.762
26  1.1  78.1469
26  1.3  53.5267
26  1.5  36.7537
26  1.7  25.369
26  1.9  17.6499
26  2.1  12.391
26  2.3  8.7916
26  2.5  6.30317
26  2.7  4.56592
26  2.9  3.34351
26  3.1  2.47307
26  3.3  1.8473
26  3.5  1.39316
26  3.7  1.05996
26  3.9  0.813385
26  4.1  0.629071
26  4.3  0.490328
26  4.5  0.38496
26  4.7  0.30441
26  4.9  0.242113
26  5.1  0.193837
26  5.3  0.156007
26  5.5  0.12633
26  5.7  0.102767
26  5.9  0.0840248
26  6.1  0.0689902
26  6.3  0.0569046
26  6.5  0.04715
26  6.7  0.0392073
26  6.9  0.032736
26  7.1  0.0274288
26  7.3  0.0230518
26  7.5  0.0194612
26  7.7  0.016462
26  7.9  0.0139536
26  8.1  0.0118781
26  8.3  0.0101484
26  8.5  0.00867584
26  8.7  0.00745062
26  8.9  0.00640093
26  9.1  0.00552206
26  9.3  0.00476949
26  9.5  0.00412876
26  9.7  0.00358102
26  9.9  0.00311246
26  10.1  0.00271147
26  10.3  0.00236749
26  10.5  0.00207
26  10.7  0.00181239
26  10.9  0.00158985
26  11.1  0.00139706
26  11.3  0.00122925
26  11.5  0.00108335
26  11.7  0.000955669
26  11.9  0.000844779
28  0.1  379.563
28  0.3  289.776
28  0.5  213.191
28  0.7  150.756
28  0.9  104.318
28  1.1  71.3255
28  1.3  48.6267
28  1.5  33.2425
28  1.7  22.8479
28  1.9  15.8341
28  2.1  11.0804
28  2.3  7.83163
28  2.5  5.59819
28  2.7  4.04612
28  2.9  2.95605
28  3.1  2.18199
28  3.3  1.62746
28  3.5  1.22489
28  3.7  0.93054
28  3.9  0.713021
28  4.1  0.550775
28  4.3  0.4288
28  4.5  0.336291
28  4.7  0.265662
28  4.9  0.211088
28  5.1  0.168854
28  5.3  0.135797
28  5.5  0.109879
28  5.7  0.0893168
28  5.9  0.0729809
28  6.1  0.0598936
28  6.3  0.0493677
28  6.5  0.0408755
28  6.7  0.0339752
28  6.9  0.0283549
28  7.1  0.0237476
28  7.3  0.0199492
28  7.5  0.0168358
28  7.7  0.0142349
28  7.9  0.0120706
28  8.1  0.0102714
28  8.3  0.00876429
28  8.5  0.00748952
28  8.7  0.00642928
28  8.9  0.00552126
28  9.1  0.00476167
28  9.3  0.00411094
28  9.5  0.00355802
28  9.7  0.00308508
28  9.9  0.00268091
28  10.1  0.00233449
28  10.3  0.00203763
28  10.5  0.00178097
28  10.7  0.00155904
28  10.9  0.0013672
28  11.1  0.00120102
28  11.3  0.00105648
28  11.5  0.000930784
28  11.7  0.000820706
28  11.9  0.000725504
30  0.1  338.679
30  0.3  258.468
30  0.5  189.912
30  0.7  133.896
30  0.9  92.1947
30  1.1  62.6898
30  1.3  42.4774
30  1.5  28.8641
30  1.7  19.7218
30  1.9  13.5932
30  2.1  9.46632
30  2.3  6.66445
30  2.5  4.74525
30  2.7  3.41814
30  2.9  2.48957
30  3.1  1.83257
30  3.3  1.36272
30  3.5  1.02439
30  3.7  0.776337
30  3.9  0.593756
30  4.1  0.457786
30  4.3  0.355881
30  4.5  0.278987
30  4.7  0.220109
30  4.9  0.17449
30  5.1  0.139418
30  5.3  0.112007
30  5.5  0.0905335
30  5.7  0.0735197
30  5.9  0.0600163
30  6.1  0.0492159
30  6.3  0.0405319
30  6.5  0.0335306
30  6.7  0.0278819
30  6.9  0.0232478
30  7.1  0.0194538
30  7.3  0.0163317
30  7.5  0.0137627
30  7.7  0.011629
30  7.9  0.00985345
30  8.1  0.00838018
30  8.3  0.00714818
30  8.5  0.00610968
30  8.7  0.00523724
30  8.9  0.00450035
30  9.1  0.00387564
30  9.3  0.00334433
30  9.5  0.00289334
30  9.7  0.00250772
30  9.9  0.00217801
30  10.1  0.00189594
30  10.3  0.00165422
30  10.5  0.0014454
30  10.7  0.0012648
30  10.9  0.0011088
30  11.1  0.000973701
30  11.3  0.000856266
30  11.5  0.000754014
30  11.7  0.000664854
30  11.9  0.0005875
32  0.1  288.991
32  0.3  220.413
32  0.5  161.672
32  0.7  113.58
32  0.9  77.615
32  1.1  52.3799
32  1.3  35.2077
32  1.5  23.7333
32  1.7  16.097
32  1.9  11.0201
32  2.1  7.6253
32  2.3  5.33837
32  2.5  3.78349
32  2.7  2.71372
32  2.9  1.96843
32  3.1  1.44357
32  3.3  1.0699
32  3.5  0.80103
32  3.7  0.605806
32  3.9  0.462211
32  4.1  0.355658
32  4.3  0.275971
32  4.5  0.215721
32  4.7  0.170027
32  4.9  0.134557
32  5.1  0.10733
32  5.3  0.0860884
32  5.5  0.0694793
32  5.7  0.0563963
32  5.9  0.0459349
32  6.1  0.0376241
32  6.3  0.0309501
32  6.5  0.0256066
32  6.7  0.0212476
32  6.9  0.0177015
32  7.1  0.0148002
32  7.3  0.0124146
32  7.5  0.0104524
32  7.7  0.00882532
32  7.9  0.00747228
32  8.1  0.0063494
32  8.3  0.00541132
32  8.5  0.00462164
32  8.7  0.00395943
32  8.9  0.00339978
32  9.1  0.00292523
32  9.3  0.00252268
32  9.5  0.00218118
32  9.7  0.00188925
32  9.9  0.00164028
32  10.1  0.00142714
32  10.3  0.00124402
32  10.5  0.00108628
32  10.7  0.000950209
32  10.9  0.000832325
32  11.1  0.000730655
32  11.3  0.00064217
32  11.5  0.00056519
32  11.7  0.000498082
32  11.9  0.000439727
34  0.1  234.69
34  0.3  178.858
34  0.5  130.906
34  0.7  91.4435
34  0.9  61.9856
34  1.1  41.4327
34  1.3  27.5489
34  1.5  18.3771
34  1.7  12.3552
34  1.9  8.38193
34  2.1  5.75769
34  2.3  4.00279
34  2.5  2.81849
34  2.7  2.00986
34  2.9  1.45078
34  3.1  1.05933
34  3.3  0.782528
34  3.5  0.584027
34  3.7  0.439747
34  3.9  0.334462
34  4.1  0.25652
34  4.3  0.198491
34  4.5  0.154779
34  4.7  0.121719
34  4.9  0.0961182
34  5.1  0.0765004
34  5.3  0.0612446
34  5.5  0.0494084
34  5.7  0.0399661
34  5.9  0.0325253
34  6.1  0.0266002
34  6.3  0.021849
34  6.5  0.0180474
34  6.7  0.0149571
34  6.9  0.0124459
34  7.1  0.0103922
34  7.3  0.00870585
34  7.5  0.00731999
34  7.7  0.00617284
34  7.9  0.00522014
34  8.1  0.00443148
34  8.3  0.00377327
34  8.5  0.00321968
34  8.7  0.00275516
34  8.9  0.00236379
34  9.1  0.00203195
34  9.3  0.0017509
34  9.5  0.00151237
34  9.7  0.00130889
34  9.9  0.00113571
34  10.1  0.000987418
34  10.3  0.00086017
34  10.5  0.000750551
34  10.7  0.000655929
34  10.9  0.000574241
34  11.1  0.000503709
34  11.3  0.000442325
34  11.5  0.000389077
34  11.7  0.000342664
34  11.9  0.000302348
