# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0094/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  372.481
0  0.3  281.756
0  0.5  210.066
0  0.7  152.55
0  0.9  108.925
0  1.1  77.1233
0  1.3  54.4599
0  1.5  38.4893
0  1.7  27.2753
0  1.9  19.4075
0  2.1  13.8723
0  2.3  9.96592
0  2.5  7.2024
0  2.7  5.24069
0  2.9  3.83737
0  3.1  2.82897
0  3.3  2.09884
0  3.5  1.56837
0  3.7  1.17883
0  3.9  0.891236
0  4.1  0.678458
0  4.3  0.519038
0  4.5  0.399839
0  4.7  0.309403
0  4.9  0.240659
0  5.1  0.187899
0  5.3  0.147547
0  5.5  0.116395
0  5.7  0.0922768
0  5.9  0.073355
0  6.1  0.0586289
0  6.3  0.0469705
0  6.5  0.0377978
0  6.7  0.030499
0  6.9  0.0246948
0  7.1  0.0200587
0  7.3  0.0163419
0  7.5  0.013358
0  7.7  0.010937
0  7.9  0.00898774
0  8.1  0.00740259
0  8.3  0.00610912
0  8.5  0.00505875
0  8.7  0.00419604
0  8.9  0.00348465
0  9.1  0.00290284
0  9.3  0.00242236
0  9.5  0.00202543
0  9.7  0.00169675
0  9.9  0.00142491
0  10.1  0.00119773
0  10.3  0.00100893
0  10.5  0.000851144
0  10.7  0.000719998
0  10.9  0.000608747
0  11.1  0.000515879
0  11.3  0.00043781
0  11.5  0.00037205
0  11.7  0.000316577
0  11.9  0.000269819
2  0.1  372.216
2  0.3  281.553
2  0.5  209.913
2  0.7  152.437
2  0.9  108.843
2  1.1  77.0631
2  1.3  54.4157
2  1.5  38.4566
2  1.7  27.2509
2  1.9  19.3894
2  2.1  13.8588
2  2.3  9.95576
2  2.5  7.19477
2  2.7  5.23495
2  2.9  3.83304
2  3.1  2.82568
2  3.3  2.09635
2  3.5  1.56646
2  3.7  1.17735
2  3.9  0.890045
2  4.1  0.67757
2  4.3  0.518307
2  4.5  0.39893
2  4.7  0.308973
2  4.9  0.240344
2  5.1  0.18765
2  5.3  0.147346
2  5.5  0.116235
2  5.7  0.092149
2  5.9  0.0732526
2  6.1  0.0585466
2  6.3  0.0469042
2  6.5  0.0377445
2  6.7  0.0304553
2  6.9  0.0246593
2  7.1  0.0200297
2  7.3  0.0163182
2  7.5  0.0133385
2  7.7  0.010921
2  7.9  0.00897452
2  8.1  0.00739169
2  8.3  0.00610008
2  8.5  0.00505126
2  8.7  0.00418981
2  8.9  0.00347945
2  9.1  0.0028985
2  9.3  0.00241873
2  9.5  0.00202239
2  9.7  0.00169419
2  9.9  0.00142277
2  10.1  0.00119593
2  10.3  0.00100738
2  10.5  0.000849846
2  10.7  0.000718885
2  10.9  0.000607803
2  11.1  0.000515087
2  11.3  0.000437134
2  11.5  0.000371478
2  11.7  0.000316088
2  11.9  0.000269403
4  0.1  371.414
4  0.3  280.938
4  0.5  209.452
4  0.7  152.096
4  0.9  108.594
4  1.1  76.881
4  1.3  54.2817
4  1.5  38.3575
4  1.7  27.1773
4  1.9  19.3345
4  2.1  13.8178
4  2.3  9.92508
4  2.5  7.17378
4  2.7  5.21767
4  2.9  3.81997
4  3.1  2.8158
4  3.3  2.08884
4  3.5  1.56072
4  3.7  1.17295
4  3.9  0.886672
4  4.1  0.674961
4  4.3  0.516281
4  4.5  0.39735
4  4.7  0.307738
4  4.9  0.239372
4  5.1  0.186885
4  5.3  0.14674
4  5.5  0.115753
4  5.7  0.0917632
4  5.9  0.0729441
4  6.1  0.0582989
4  6.3  0.0467042
4  6.5  0.0375823
4  6.7  0.0303235
4  6.9  0.0245521
4  7.1  0.0199422
4  7.3  0.0162466
4  7.5  0.0132798
4  7.7  0.0108727
4  7.9  0.00893471
4  8.1  0.0073588
4  8.3  0.00607283
4  8.5  0.00502869
4  8.7  0.00417103
4  8.9  0.00346379
4  9.1  0.00288547
4  9.3  0.00240781
4  9.5  0.00201322
4  9.7  0.00168644
4  9.9  0.00141623
4  10.1  0.00119041
4  10.3  0.00100275
4  10.5  0.00084591
4  10.7  0.000714799
4  10.9  0.000604998
4  11.1  0.000512698
4  11.3  0.0004351
4  11.5  0.000369749
4  11.7  0.00031461
4  11.9  0.00026814
6  0.1  370.061
6  0.3  279.906
6  0.5  208.675
6  0.7  151.522
6  0.9  108.174
6  1.1  76.5756
6  1.3  54.0571
6  1.5  38.1908
6  1.7  27.0529
6  1.9  19.2419
6  2.1  13.7363
6  2.3  9.87308
6  2.5  7.13262
6  2.7  5.18798
6  2.9  3.79771
6  3.1  2.79889
6  3.3  2.07611
6  3.5  1.55108
6  3.7  1.1656
6  3.9  0.881075
6  4.1  0.670589
6  4.3  0.512929
6  4.5  0.39507
6  4.7  0.305671
6  4.9  0.237728
6  5.1  0.185589
6  5.3  0.145718
6  5.5  0.114939
6  5.7  0.0911137
6  5.9  0.072424
6  6.1  0.0578805
6  6.3  0.0463664
6  6.5  0.0373086
6  6.7  0.0301019
6  6.9  0.0243718
6  7.1  0.0197952
6  7.3  0.0161262
6  7.5  0.013181
6  7.7  0.0107915
6  7.9  0.0088678
6  8.1  0.00730346
6  8.3  0.00602703
6  8.5  0.00499061
6  8.7  0.00413928
6  8.9  0.00343731
6  9.1  0.00286333
6  9.3  0.00238926
6  9.5  0.00199766
6  9.7  0.00167343
6  9.9  0.00140526
6  10.1  0.00118117
6  10.3  0.000994967
6  10.5  0.000839315
6  10.7  0.000709975
6  10.9  0.000600278
6  11.1  0.00050867
6  11.3  0.000431673
6  11.5  0.000366827
6  11.7  0.000312126
6  11.9  0.000266014
8  0.1  368.06
8  0.3  278.417
8  0.5  207.556
8  0.7  150.698
8  0.9  107.571
8  1.1  76.1345
8  1.3  53.7326
8  1.5  37.951
8  1.7  26.8749
8  1.9  19.1093
8  2.1  13.6493
8  2.3  9.79905
8  2.5  7.07713
8  2.7  5.14631
8  2.9  3.76622
8  3.1  2.77509
8  3.3  2.05802
8  3.5  1.53729
8  3.7  1.15502
8  3.9  0.872966
8  4.1  0.664319
8  4.3  0.508066
8  4.5  0.391273
8  4.7  0.302699
8  4.9  0.235393
8  5.1  0.183748
8  5.3  0.14426
8  5.5  0.11378
8  5.7  0.0901881
8  5.9  0.0716833
8  6.1  0.0572852
8  6.3  0.045886
8  6.5  0.0369202
8  6.7  0.029787
8  6.9  0.0241155
8  7.1  0.0195858
8  7.3  0.0159549
8  7.5  0.0130403
8  7.7  0.0106758
8  7.9  0.00877231
8  8.1  0.00722439
8  8.3  0.00596163
8  8.5  0.00493627
8  8.7  0.00409408
8  8.9  0.00339969
8  9.1  0.00283189
8  9.3  0.00236294
8  9.5  0.0019756
8  9.7  0.00165489
8  9.9  0.00138965
8  10.1  0.00116801
8  10.3  0.000983843
8  10.5  0.000829923
8  10.7  0.000702031
8  10.9  0.000593447
8  11.1  0.00050294
8  11.3  0.000426791
8  11.5  0.000362664
8  11.7  0.000308573
8  11.9  0.00026298
10  0.1  365.457
10  0.3  276.415
10  0.5  206.052
10  0.7  149.62
10  0.9  106.763
10  1.1  75.5399
10  1.3  53.2907
10  1.5  37.6312
10  1.7  26.6392
10  1.9  18.9342
10  2.1  13.5186
10  2.3  9.70349
10  2.5  7.00742
10  2.7  5.09256
10  2.9  3.72674
10  3.1  2.74442
10  3.3  2.0344
10  3.5  1.51853
10  3.7  1.14096
10  3.9  0.862162
10  4.1  0.655689
10  4.3  0.501649
10  4.5  0.386264
10  4.7  0.298784
10  4.9  0.23232
10  5.1  0.181325
10  5.3  0.142342
10  5.5  0.112254
10  5.7  0.0889703
10  5.9  0.0707086
10  6.1  0.0565023
10  6.3  0.0452543
10  6.5  0.0364086
10  6.7  0.0293721
10  6.9  0.023778
10  7.1  0.0193104
10  7.3  0.0157296
10  7.5  0.0128489
10  7.7  0.0105237
10  7.9  0.00864691
10  8.1  0.00712063
10  8.3  0.00587576
10  8.5  0.00486491
10  8.7  0.004031
10  8.9  0.00335025
10  9.1  0.00279057
10  9.3  0.00232838
10  9.5  0.00194664
10  9.7  0.00163058
10  9.9  0.00136916
10  10.1  0.00115075
10  10.3  0.000969276
10  10.5  0.00081758
10  10.7  0.000691561
10  10.9  0.000584588
10  11.1  0.00049542
10  11.3  0.000420405
10  11.5  0.000357215
10  11.7  0.000303944
10  11.9  0.000259025
12  0.1  362.174
12  0.3  273.925
12  0.5  204.182
12  0.7  148.24
12  0.9  105.752
12  1.1  74.7987
12  1.3  52.7512
12  1.5  37.2296
12  1.7  26.3406
12  1.9  18.7109
12  2.1  13.3515
12  2.3  9.57812
12  2.5  6.91295
12  2.7  5.02143
12  2.9  3.67204
12  3.1  2.70394
12  3.3  2.00397
12  3.5  1.4961
12  3.7  1.1235
12  3.9  0.848743
12  4.1  0.645267
12  4.3  0.49355
12  4.5  0.379946
12  4.7  0.293849
12  4.9  0.228441
12  5.1  0.178271
12  5.3  0.139923
12  5.5  0.11033
12  5.7  0.0874352
12  5.9  0.0694803
12  6.1  0.055514
12  6.3  0.0444585
12  6.5  0.0357646
12  6.7  0.02885
12  6.9  0.0233535
12  7.1  0.0189638
12  7.3  0.015446
12  7.5  0.0126163
12  7.7  0.0103386
12  7.9  0.00848906
12  8.1  0.00699013
12  8.3  0.00576764
12  8.5  0.00477526
12  8.7  0.00395638
12  8.9  0.00328808
12  9.1  0.00273863
12  9.3  0.00228652
12  9.5  0.00191019
12  9.7  0.00159997
12  9.9  0.00134341
12  10.1  0.00112905
12  10.3  0.000950964
12  10.5  0.000802117
12  10.7  0.000678456
12  10.9  0.000573488
12  11.1  0.000485981
12  11.3  0.000412371
12  11.5  0.000350376
12  11.7  0.000298141
12  11.9  0.000254042
14  0.1  358.064
14  0.3  270.652
14  0.5  201.828
14  0.7  146.498
14  0.9  104.484
14  1.1  73.8716
14  1.3  52.0736
14  1.5  36.7287
14  1.7  25.9696
14  1.9  18.4345
14  2.1  13.1455
14  2.3  9.423
14  2.5  6.79791
14  2.7  4.9351
14  2.9  3.60702
14  3.1  2.65484
14  3.3  1.96668
14  3.5  1.4677
14  3.7  1.10179
14  3.9  0.832081
14  4.1  0.632401
14  4.3  0.483579
14  4.5  0.372166
14  4.7  0.287779
14  4.9  0.223673
14  5.1  0.174516
14  5.3  0.136952
14  5.5  0.107967
14  5.7  0.0855711
14  5.9  0.0679717
14  6.1  0.0543003
14  6.3  0.0434807
14  6.5  0.0349731
14  6.7  0.0282084
14  6.9  0.0228315
14  7.1  0.0185377
14  7.3  0.0150974
14  7.5  0.0123302
14  7.7  0.010097
14  7.9  0.00829491
14  8.1  0.0068298
14  8.3  0.00563437
14  8.5  0.00466507
14  8.7  0.00386466
14  8.9  0.0032116
14  9.1  0.00267476
14  9.3  0.0022331
14  9.5  0.00186541
14  9.7  0.00156235
14  9.9  0.0013117
14  10.1  0.00110234
14  10.3  0.000928401
14  10.5  0.000783038
14  10.7  0.000662298
14  10.9  0.00055979
14  11.1  0.000474363
14  11.3  0.000402494
14  11.5  0.000341967
14  11.7  0.000290972
14  11.9  0.000247919
16  0.1  353.025
16  0.3  266.779
16  0.5  198.897
16  0.7  144.333
16  0.9  102.909
16  1.1  72.714
