# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  13.428
0  0.3  8.75199
0  0.5  5.04381
0  0.7  2.68686
0  0.9  1.37893
0  1.1  0.698311
0  1.3  0.35247
0  1.5  0.17857
0  1.7  0.0911539
0  1.9  0.0470053
0  2.1  0.0244842
0  2.3  0.012892
0  2.5  0.00686186
0  2.7  0.00369285
0  2.9  0.00200982
0  3.1  0.00110482
0  3.3  0.000613306
0  3.5  0.000343771
0  3.7  0.000194427
0  3.9  0.000110915
0  4.1  6.38091e-05
0  4.3  3.69921e-05
0  4.5  2.16089e-05
0  4.7  1.27234e-05
0  4.9  7.53406e-06
0  5.1  4.49473e-06
0  5.3  2.69522e-06
0  5.5  1.62708e-06
0  5.7  9.86902e-07
0  5.9  6.02302e-07
0  6.1  3.69446e-07
0  6.3  2.27454e-07
0  6.5  1.40836e-07
0  6.7  8.75341e-08
0  6.9  5.4668e-08
0  7.1  3.42702e-08
0  7.3  2.15609e-08
0  7.5  1.36285e-08
0  7.7  8.64066e-09
0  7.9  5.49472e-09
0  8.1  3.50824e-09
0  8.3  2.24676e-09
0  8.5  1.44234e-09
0  8.7  9.29124e-10
0  8.9  6.00652e-10
0  9.1  3.89001e-10
0  9.3  2.52652e-10
0  9.5  1.64692e-10
0  9.7  1.07462e-10
0  9.9  7.03213e-11
0  10.1  4.61306e-11
0  10.3  3.03362e-11
0  10.5  2.00046e-11
0  10.7  1.32041e-11
0  10.9  8.73708e-12
0  11.1  5.79378e-12
0  11.3  3.84798e-12
0  11.5  2.56139e-12
0  11.7  1.70704e-12
0  11.9  1.14097e-12
2  0.1  13.4194
2  0.3  8.74638
2  0.5  5.04051
2  0.7  2.68505
2  0.9  1.37797
2  1.1  0.697799
2  1.3  0.3522
2  1.5  0.178427
2  1.7  0.0910783
2  1.9  0.0469643
2  2.1  0.024462
2  2.3  0.01288
2  2.5  0.00685539
2  2.7  0.00368919
2  2.9  0.00200775
2  3.1  0.00110365
2  3.3  0.000612644
2  3.5  0.000343392
2  3.7  0.000194208
2  3.9  0.000110788
2  4.1  6.37349e-05
2  4.3  3.69484e-05
2  4.5  2.15831e-05
2  4.7  1.2708e-05
2  4.9  7.52483e-06
2  5.1  4.48919e-06
2  5.3  2.69186e-06
2  5.5  1.62504e-06
2  5.7  9.85654e-07
2  5.9  6.01535e-07
2  6.1  3.68972e-07
2  6.3  2.27174e-07
2  6.5  1.40653e-07
2  6.7  8.74193e-08
2  6.9  5.4596e-08
2  7.1  3.42248e-08
2  7.3  2.15321e-08
2  7.5  1.36102e-08
2  7.7  8.62899e-09
2  7.9  5.48748e-09
2  8.1  3.50361e-09
2  8.3  2.24379e-09
2  8.5  1.44043e-09
2  8.7  9.27888e-10
2  8.9  5.99853e-10
2  9.1  3.88458e-10
2  9.3  2.52298e-10
2  9.5  1.6446e-10
2  9.7  1.0731e-10
2  9.9  7.02216e-11
2  10.1  4.60647e-11
2  10.3  3.02929e-11
2  10.5  1.99759e-11
2  10.7  1.31851e-11
2  10.9  8.72456e-12
2  11.1  5.78531e-12
2  11.3  3.8424e-12
2  11.5  2.55763e-12
2  11.7  1.70454e-12
2  11.9  1.13937e-12
4  0.1  13.3937
4  0.3  8.72949
4  0.5  5.03055
4  0.7  2.67958
4  0.9  1.37504
4  1.1  0.696273
4  1.3  0.351384
4  1.5  0.178001
4  1.7  0.0908489
4  1.9  0.0468405
4  2.1  0.0243951
4  2.3  0.0128434
4  2.5  0.00683518
4  2.7  0.00367826
4  2.9  0.00200145
4  3.1  0.00110015
4  3.3  0.000610645
4  3.5  0.000342247
4  3.7  0.000193548
4  3.9  0.000110405
4  4.1  6.35108e-05
4  4.3  3.68168e-05
4  4.5  2.15052e-05
4  4.7  1.26618e-05
4  4.9  7.49709e-06
4  5.1  4.47214e-06
4  5.3  2.68178e-06
4  5.5  1.61885e-06
4  5.7  9.81852e-07
4  5.9  5.99209e-07
4  6.1  3.6751e-07
4  6.3  2.26286e-07
4  6.5  1.4009e-07
4  6.7  8.7066e-08
4  6.9  5.4375e-08
4  7.1  3.40843e-08
4  7.3  2.14436e-08
4  7.5  1.35536e-08
4  7.7  8.59201e-09
4  7.9  5.46445e-09
4  8.1  3.48893e-09
4  8.3  2.23414e-09
4  8.5  1.43443e-09
4  8.7  9.24041e-10
4  8.9  5.97326e-10
4  9.1  3.8691e-10
4  9.3  2.51225e-10
4  9.5  1.63709e-10
4  9.7  1.06863e-10
4  9.9  6.99304e-11
4  10.1  4.58631e-11
4  10.3  3.01668e-11
4  10.5  1.98874e-11
4  10.7  1.31236e-11
4  10.9  8.68847e-12
4  11.1  5.76121e-12
4  11.3  3.82668e-12
4  11.5  2.5466e-12
4  11.7  1.69766e-12
4  11.9  1.13452e-12
6  0.1  13.3501
6  0.3  8.70089
6  0.5  5.01372
6  0.7  2.67033
6  0.9  1.37011
6  1.1  0.693677
6  1.3  0.350011
6  1.5  0.17728
6  1.7  0.0904605
6  1.9  0.0466316
6  2.1  0.0242819
6  2.3  0.0127823
6  2.5  0.0068012
6  2.7  0.00365945
6  2.9  0.00199092
6  3.1  0.00109422
6  3.3  0.000607282
6  3.5  0.000340323
6  3.7  0.000192439
6  3.9  0.000109761
6  4.1  6.31345e-05
6  4.3  3.65956e-05
6  4.5  2.13743e-05
6  4.7  1.25837e-05
6  4.9  7.45035e-06
6  5.1  4.4443e-06
6  5.3  2.66469e-06
6  5.5  1.60841e-06
6  5.7  9.7551e-07
6  5.9  5.95305e-07
6  6.1  3.65116e-07
6  6.3  2.24788e-07
6  6.5  1.39163e-07
6  6.7  8.64878e-08
6  6.9  5.40121e-08
6  7.1  3.38559e-08
6  7.3  2.12991e-08
6  7.5  1.34621e-08
6  7.7  8.53466e-09
6  7.9  5.42731e-09
6  8.1  3.46492e-09
6  8.3  2.21892e-09
6  8.5  1.42446e-09
6  8.7  9.17572e-10
6  8.9  5.92979e-10
6  9.1  3.84107e-10
6  9.3  2.49461e-10
6  9.5  1.62541e-10
6  9.7  1.06095e-10
6  9.9  6.94242e-11
6  10.1  4.55398e-11
6  10.3  2.99477e-11
6  10.5  1.97479e-11
6  10.7  1.30331e-11
6  10.9  8.619e-12
6  11.1  5.72135e-12
6  11.3  3.79796e-12
6  11.5  2.52803e-12
6  11.7  1.6847e-12
6  11.9  1.12688e-12
8  0.1  13.2876
8  0.3  8.65994
8  0.5  4.98948
8  0.7  2.65707
8  0.9  1.36312
8  1.1  0.689731
8  1.3  0.348039
8  1.5  0.176232
8  1.7  0.089902
8  1.9  0.0463272
8  2.1  0.0241198
8  2.3  0.0126933
8  2.5  0.00675263
8  2.7  0.00363526
8  2.9  0.00197583
8  3.1  0.00108575
8  3.3  0.000602472
8  3.5  0.00033757
8  3.7  0.000190852
8  3.9  0.000108841
8  4.1  6.2597e-05
8  4.3  3.62789e-05
8  4.5  2.11873e-05
8  4.7  1.24722e-05
8  4.9  7.38367e-06
8  5.1  4.40414e-06
8  5.3  2.64033e-06
8  5.5  1.59356e-06
8  5.7  9.66421e-07
8  5.9  5.89711e-07
8  6.1  3.6166e-07
8  6.3  2.22643e-07
8  6.5  1.37831e-07
8  6.7  8.5655e-08
8  6.9  5.34897e-08
8  7.1  3.35262e-08
8  7.3  2.10905e-08
8  7.5  1.33297e-08
8  7.7  8.45029e-09
8  7.9  5.3734e-09
8  8.1  3.43032e-09
8  8.3  2.19668e-09
8  8.5  1.41011e-09
8  8.7  9.08301e-10
8  8.9  5.86962e-10
8  9.1  3.80202e-10
8  9.3  2.46914e-10
8  9.5  1.60938e-10
8  9.7  1.05004e-10
8  9.9  6.87104e-11
8  10.1  4.50691e-11
8  10.3  2.96368e-11
8  10.5  1.95412e-11
8  10.7  1.28971e-11
8  10.9  8.5341e-12
8  11.1  5.65765e-12
8  11.3  3.75804e-12
8  11.5  2.50151e-12
8  11.7  1.66689e-12
8  11.9  1.11419e-12
10  0.1  13.2044
10  0.3  8.60535
10  0.5  4.9575
10  0.7  2.63945
10  0.9  1.35368
10  1.1  0.685009
10  1.3  0.345425
10  1.5  0.174848
10  1.7  0.0891664
10  1.9  0.0459358
10  2.1  0.0239053
10  2.3  0.012577
10  2.5  0.00668837
10  2.7  0.0035998
10  2.9  0.00195592
10  3.1  0.00107453
10  3.3  0.000596109
10  3.5  0.000333927
10  3.7  0.000188753
10  3.9  0.000107624
10  4.1  6.18866e-05
10  4.3  3.58617e-05
10  4.5  2.09381e-05
10  4.7  1.23251e-05
10  4.9  7.29563e-06
10  5.1  4.35077e-06
10  5.3  2.60828e-06
10  5.5  1.57408e-06
10  5.7  9.54482e-07
10  5.9  5.82381e-07
10  6.1  3.57103e-07
10  6.3  2.19852e-07
10  6.5  1.36091e-07
10  6.7  8.45535e-08
10  6.9  5.2797e-08
10  7.1  3.3089e-08
10  7.3  2.08148e-08
10  7.5  1.3154e-08
10  7.7  8.33756e-09
10  7.9  5.30173e-09
10  8.1  3.38463e-09
10  8.3  2.16711e-09
10  8.5  1.39121e-09
10  8.7  8.96084e-10
10  8.9  5.79204e-10
10  9.1  3.75134e-10
10  9.3  2.43545e-10
10  9.5  1.5869e-10
