# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.1  0.00435675
4  5.3  0.00316827
4  5.5  0.00231858
4  5.7  0.00170519
4  5.9  0.00126089
4  6.1  0.000936798
4  6.3  0.000698661
4  6.5  0.0005239
4  6.7  0.000394344
4  6.9  0.000298169
4  7.1  0.000226062
4  7.3  0.000172191
4  7.5  0.000131614
4  7.7  0.000100924
4  7.9  7.76266e-05
4  8.1  5.98952e-05
4  8.3  4.63357e-05
4  8.5  3.5956e-05
4  8.7  2.79949e-05
4  8.9  2.18544e-05
4  9.1  1.70887e-05
4  9.3  1.34011e-05
4  9.5  1.0538e-05
4  9.7  8.30481e-06
4  9.9  6.56068e-06
4  10.1  5.18801e-06
4  10.3  4.11485e-06
4  10.5  3.27082e-06
4  10.7  2.60308e-06
4  10.9  2.07546e-06
4  11.1  1.65861e-06
4  11.3  1.32791e-06
4  11.5  1.06559e-06
4  11.7  8.55031e-07
4  11.9  6.88595e-07
6  0.1  135.061
6  0.3  95.1521
6  0.5  62.3298
6  0.7  38.8598
6  0.9  23.7193
6  1.1  14.3907
6  1.3  8.75019
6  1.5  5.35354
6  1.7  3.30596
6  1.9  2.06273
6  2.1  1.30123
6  2.3  0.830353
6  2.5  0.536142
6  2.7  0.349946
6  2.9  0.230938
6  3.1  0.154023
6  3.3  0.103741
6  3.5  0.0705441
6  3.7  0.0484088
6  3.9  0.0335214
6  4.1  0.0233985
6  4.3  0.0164595
6  4.5  0.0116617
6  4.7  0.00832952
6  4.9  0.00598124
6  5.1  0.00432703
6  5.3  0.0031462
6  5.5  0.00230226
6  5.7  0.00169334
6  5.9  0.00125194
6  6.1  0.000929622
6  6.3  0.000694048
6  6.5  0.000520104
6  6.7  0.000391585
6  6.9  0.00029596
6  7.1  0.000224383
6  7.3  0.000170837
6  7.5  0.000130654
6  7.7  0.000100144
6  7.9  7.7003e-05
6  8.1  5.94537e-05
6  8.3  4.59818e-05
6  8.5  3.56845e-05
6  8.7  2.77697e-05
6  8.9  2.1679e-05
6  9.1  1.69584e-05
6  9.3  1.32974e-05
6  9.5  1.04634e-05
6  9.7  8.24416e-06
6  9.9  6.50606e-06
6  10.1  5.15069e-06
6  10.3  4.08264e-06
6  10.5  3.2428e-06
6  10.7  2.58233e-06
6  10.9  2.05947e-06
6  11.1  1.64588e-06
6  11.3  1.31866e-06
6  11.5  1.0566e-06
6  11.7  8.48801e-07
6  11.9  6.82543e-07
8  0.1  134.348
8  0.3  94.6466
8  0.5  61.9932
8  0.7  38.6431
8  0.9  23.5821
8  1.1  14.3034
8  1.3  8.6917
8  1.5  5.31767
8  1.7  3.28277
8  1.9  2.04768
8  2.1  1.29137
8  2.3  0.823834
8  2.5  0.531809
8  2.7  0.347041
8  2.9  0.228972
8  3.1  0.152684
8  3.3  0.102822
8  3.5  0.0699055
8  3.7  0.0479661
8  3.9  0.0332104
8  4.1  0.0231786
8  4.3  0.0163029
8  4.5  0.0115497
8  4.7  0.00824879
8  4.9  0.00592278
8  5.1  0.00428433
8  5.3  0.00311487
8  5.5  0.00227917
8  5.7  0.00167628
8  5.9  0.00123924
8  6.1  0.000920141
8  6.3  0.000686547
8  6.5  0.000514743
8  6.7  0.000387529
8  6.9  0.000292885
8  7.1  0.000222032
8  7.3  0.000169043
8  7.5  0.000129277
8  7.7  9.90821e-05
8  7.9  7.61699e-05
8  8.1  5.88212e-05
8  8.3  4.54889e-05
8  8.5  3.52938e-05
8  8.7  2.74874e-05
8  8.9  2.14448e-05
8  9.1  1.6775e-05
8  9.3  1.31529e-05
8  9.5  1.035e-05
8  9.7  8.15416e-06
8  9.9  6.43535e-06
8  10.1  5.09142e-06
8  10.3  4.03737e-06
8  10.5  3.21059e-06
8  10.7  2.55352e-06
8  10.9  2.03681e-06
8  11.1  1.62755e-06
8  11.3  1.30419e-06
8  11.5  1.04572e-06
8  11.7  8.39278e-07
8  11.9  6.75304e-07
10  0.1  133.401
10  0.3  93.9757
10  0.5  61.5455
10  0.7  38.3552
10  0.9  23.4
10  1.1  14.1875
10  1.3  8.61786
10  1.5  5.2702
10  1.7  3.25209
10  1.9  2.02777
10  2.1  1.27833
10  2.3  0.815209
10  2.5  0.526068
10  2.7  0.343188
10  2.9  0.226371
10  3.1  0.150913
10  3.3  0.101606
10  3.5  0.0690666
10  3.7  0.0473797
10  3.9  0.0327982
10  4.1  0.0228874
10  4.3  0.0160958
10  4.5  0.0114018
10  4.7  0.0081425
10  4.9  0.00584577
10  5.1  0.00422826
10  5.3  0.00307383
10  5.5  0.00224894
10  5.7  0.00165315
10  5.9  0.00122252
10  6.1  0.000908144
10  6.3  0.000677519
10  6.5  0.000507689
10  6.7  0.000382198
10  6.9  0.000288865
10  7.1  0.000218983
10  7.3  0.000166766
10  7.5  0.000127419
10  7.7  9.77203e-05
10  7.9  7.50877e-05
10  8.1  5.79602e-05
10  8.3  4.48491e-05
10  8.5  3.48112e-05
10  8.7  2.70916e-05
10  8.9  2.11475e-05
10  9.1  1.65347e-05
10  9.3  1.29709e-05
10  9.5  1.0192e-05
10  9.7  8.03731e-06
10  9.9  6.3448e-06
10  10.1  5.01718e-06
10  10.3  3.97965e-06
10  10.5  3.1628e-06
10  10.7  2.51597e-06
10  10.9  2.00703e-06
10  11.1  1.60523e-06
10  11.3  1.2848e-06
10  11.5  1.02933e-06
10  11.7  8.27345e-07
10  11.9  6.65649e-07
12  0.1  132.197
12  0.3  93.1219
12  0.5  60.9764
12  0.7  37.9891
12  0.9  23.1688
12  1.1  14.0403
12  1.3  8.52402
12  1.5  5.20996
12  1.7  3.21317
12  1.9  2.0025
12  2.1  1.2618
12  2.3  0.804301
12  2.5  0.518822
12  2.7  0.338339
12  2.9  0.223091
12  3.1  0.148681
12  3.3  0.100074
12  3.5  0.0680053
12  3.7  0.0466427
12  3.9  0.0322808
12  4.1  0.0225224
12  4.3  0.0158357
12  4.5  0.0112156
12  4.7  0.0080079
12  4.9  0.00575166
12  5.1  0.00415732
12  5.3  0.00302173
12  5.5  0.00221053
12  5.7  0.00162547
12  5.9  0.0012015
12  6.1  0.000891902
12  6.3  0.000665343
12  6.5  0.000498772
12  6.7  0.000375445
12  6.9  0.000283597
12  7.1  0.000215064
12  7.3  0.000163699
12  7.5  0.000125177
12  7.7  9.59296e-05
12  7.9  7.37378e-05
12  8.1  5.69356e-05
12  8.3  4.40257e-05
12  8.5  3.41568e-05
12  8.7  2.6598e-05
12  8.9  2.07485e-05
12  9.1  1.62289e-05
12  9.3  1.27236e-05
12  9.5  1.00113e-05
12  9.7  7.88674e-06
12  9.9  6.22372e-06
12  10.1  4.92367e-06
12  10.3  3.90409e-06
12  10.5  3.10434e-06
12  10.7  2.46878e-06
12  10.9  1.96912e-06
12  11.1  1.57326e-06
12  11.3  1.26075e-06
12  11.5  1.01077e-06
12  11.7  8.11179e-07
12  11.9  6.5263e-07
14  0.1  130.697
14  0.3  92.0571
14  0.5  60.2676
14  0.7  37.5328
14  0.9  22.8809
14  1.1  13.857
14  1.3  8.40731
14  1.5  5.13508
14  1.7  3.16483
14  1.9  1.97116
14  2.1  1.24132
14  2.3  0.790814
14  2.5  0.509852
14  2.7  0.332345
14  2.9  0.219034
14  3.1  0.145924
14  3.3  0.0981847
14  3.5  0.0666988
14  3.7  0.0457323
14  3.9  0.0316419
14  4.1  0.0220703
14  4.3  0.0155145
14  4.5  0.010986
14  4.7  0.00784253
14  4.9  0.00562858
14  5.1  0.0040699
14  5.3  0.00295769
14  5.5  0.00216333
14  5.7  0.00159054
14  5.9  0.00117557
14  6.1  0.000872531
14  6.3  0.000650798
14  6.5  0.000487823
14  6.7  0.000367168
14  6.9  0.000277321
14  7.1  0.000210287
14  7.3  0.000160046
14  7.5  0.000122374
14  7.7  9.37715e-05
14  7.9  7.20754e-05
14  8.1  5.56452e-05
14  8.3  4.30245e-05
14  8.5  3.33802e-05
14  8.7  2.59892e-05
14  8.9  2.02722e-05
14  9.1  1.58556e-05
14  9.3  1.243e-05
14  9.5  9.77962e-06
14  9.7  7.70393e-06
14  9.9  6.07909e-06
14  10.1  4.809e-06
14  10.3  3.8131e-06
14  10.5  3.03175e-06
14  10.7  2.41088e-06
14  10.9  1.92287e-06
14  11.1  1.53789e-06
14  11.3  1.22986e-06
14  11.5  9.86865e-07
14  11.7  7.91952e-07
14  11.9  6.37139e-07
16  0.1  128.847
16  0.3  90.7439
16  0.5  59.3938
16  0.7  36.9715
16  0.9  22.5152
16  1.1  13.6313
16  1.3  8.26376
16  1.5  5.04308
16  1.7  3.10552
16  1.9  1.93273
16  2.1  1.21626
16  2.3  0.77429
16  2.5  0.498885
16  2.7  0.325006
16  2.9  0.214086
16  3.1  0.142557
16  3.3  0.0958806
16  3.5  0.0651075
16  3.7  0.0446257
16  3.9  0.0308653
16  4.1  0.0215221
16  4.3  0.0151246
16  4.5  0.0107075
16  4.7  0.00764171
16  4.9  0.00548331
16  5.1  0.0039639
16  5.3  0.00288011
16  5.5  0.00210614
16  5.7  0.00154823
16  5.9  0.00114411
16  6.1  0.000849541
16  6.3  0.000633171
16  6.5  0.000474539
16  6.7  0.000357016
16  6.9  0.000269711
16  7.1  0.000204497
16  7.3  0.000155619
16  7.5  0.000118976
16  7.7  9.11585e-05
16  7.9  7.00589e-05
16  8.1  5.40856e-05
16  8.3  4.18144e-05
16  8.5  3.24404e-05
16  8.7  2.52541e-05
16  8.9  1.96972e-05
16  9.1  1.54044e-05
16  9.3  1.20755e-05
16  9.5  9.49977e-06
16  9.7  7.48308e-06
16  9.9  5.90434e-06
16  10.1  4.67046e-06
16  10.3  3.70306e-06
16  10.5  2.94401e-06
16  10.7  2.34089e-06
16  10.9  1.86693e-06
16  11.1  1.49308e-06
16  11.3  1.19517e-06
16  11.5  9.58001e-07
16  11.7  7.68711e-07
16  11.9  6.18405e-07
18  0.1  126.569
18  0.3  89.1267
18  0.5  58.3172
18  0.7  36.2814
18  0.9  22.0783
18  1.1  13.3589
18  1.3  8.08774
18  1.5  4.93042
18  1.7  3.03303
18  1.9  1.88593
18  2.1  1.18568
18  2.3  0.754193
18  2.5  0.485576
18  2.7  0.316109
18  2.9  0.208076
18  3.1  0.138478
18  3.3  0.0930876
18  3.5  0.0631802
18  3.7  0.0432854
18  3.9  0.0299255
18  4.1  0.020859
18  4.3  0.014653
18  4.5  0.0103703
18  4.7  0.00739931
18  4.9  0.00530739
18  5.1  0.00383571
18  5.3  0.00278646
18  5.5  0.00203715
18  5.7  0.00149719
18  5.9  0.00110616
18  6.1  0.000821216
18  6.3  0.00061194
18  6.5  0.000458829
18  6.7  0.000344926
18  6.9  0.000260538
18  7.1  0.000197515
18  7.3  0.000150282
18  7.5  0.000114883
18  7.7  8.79834e-05
18  7.9  6.7629e-05
18  8.1  5.2206e-05
18  8.3  4.03554e-05
18  8.5  3.1322e-05
18  8.7  2.43675e-05
18  8.9  1.90035e-05
18  9.1  1.48605e-05
18  9.3  1.16474e-05
18  9.5  9.16235e-06
18  9.7  7.21685e-06
18  9.9  5.69377e-06
18  10.1  4.50355e-06
18  10.3  3.57049e-06
18  10.5  2.83835e-06
18  10.7  2.25665e-06
18  10.9  1.7996e-06
18  11.1  1.43917e-06
18  11.3  1.15191e-06
18  11.5  9.23223e-07
18  11.7  7.40768e-07
18  11.9  5.95895e-07
20  0.1  123.752
20  0.3  87.1233
20  0.5  56.9858
20  0.7  35.4287
20  0.9  21.5385
20  1.1  13.0164
20  1.3  7.87086
20  1.5  4.79184
20  1.7  2.94414
20  1.9  1.82851
20  2.1  1.14831
20  2.3  0.729634
20  2.5  0.469301
20  2.7  0.305251
20  2.9  0.200767
20  3.1  0.133518
20  3.3  0.0896951
20  3.5  0.060841
20  3.7  0.0416591
20  3.9  0.0287858
20  4.1  0.0200557
20  4.3  0.0140823
20  4.5  0.00996178
20  4.7  0.00710574
20  4.9  0.00509513
20  5.1  0.00368103
20  5.3  0.00267335
20  5.5  0.0019538
20  5.7  0.00143549
20  5.9  0.0010604
20  6.1  0.000787025
20  6.3  0.000586331
20  6.5  0.000439541
20  6.7  0.000330336
20  6.9  0.000249484
20  7.1  0.0001891
20  7.3  0.000143853
20  7.5  0.000109952
20  7.7  8.4192e-05
20  7.9  6.47041e-05
20  8.1  4.99421e-05
20  8.3  3.8599e-05
20  8.5  2.99554e-05
20  8.7  2.33009e-05
20  8.9  1.81693e-05
20  9.1  1.42063e-05
20  9.3  1.11331e-05
20  9.5  8.75671e-06
20  9.7  6.89677e-06
20  9.9  5.44058e-06
20  10.1  4.3029e-06
20  10.3  3.41111e-06
20  10.5  2.71142e-06
20  10.7  2.15544e-06
20  10.9  1.71866e-06
20  11.1  1.37435e-06
20  11.3  1.09997e-06
20  11.5  8.81528e-07
20  11.7  7.07242e-07
20  11.9  5.68895e-07
22  0.1  120.216
22  0.3  84.6118
22  0.5  55.3407
22  0.7  34.3609
22  0.9  20.8735
22  1.1  12.5887
22  1.3  7.60046
22  1.5  4.61996
22  1.7  2.83386
22  1.9  1.75739
22  2.1  1.10212
22  2.3  0.699342
22  2.5  0.449271
22  2.7  0.291912
22  2.9  0.191795
22  3.1  0.127436
22  3.3  0.0855403
22  3.5  0.0579799
22  3.7  0.0396707
22  3.9  0.027395
22  4.1  0.019075
22  4.3  0.0133866
22  4.5  0.00946507
22  4.7  0.00674411
22  4.9  0.00483674
22  5.1  0.00349245
22  5.3  0.00253574
22  5.5  0.00185256
22  5.7  0.00136008
22  5.9  0.00100476
22  6.1  0.00074554
22  6.3  0.000555267
22  6.5  0.000416161
22  6.7  0.000312661
22  6.9  0.000236067
22  7.1  0.000178903
22  7.3  0.000136065
22  7.5  0.000103977
22  7.7  7.95938e-05
22  7.9  6.1162e-05
22  8.1  4.71977e-05
22  8.3  3.64718e-05
22  8.5  2.82993e-05
22  8.7  2.20084e-05
22  8.9  1.71673e-05
22  9.1  1.34146e-05
22  9.3  1.05108e-05
22  9.5  8.26099e-06
22  9.7  6.5095e-06
22  9.9  5.13423e-06
22  10.1  4.06011e-06
22  10.3  3.2182e-06
22  10.5  2.55788e-06
22  10.7  2.03295e-06
22  10.9  1.62092e-06
22  11.1  1.296e-06
22  11.3  1.03718e-06
22  11.5  8.30603e-07
22  11.7  6.66646e-07
22  11.9  5.36621e-07
24  0.1  115.698
24  0.3  81.4086
24  0.5  53.2078
24  0.7  33.0011
24  0.9  20.0144
24  1.1  12.0473
24  1.3  7.25852
24  1.5  4.40287
24  1.7  2.69523
24  1.9  1.66795
24  2.1  1.0443
24  2.3  0.661537
24  2.5  0.424319
24  2.7  0.275326
24  2.9  0.180668
24  3.1  0.119898
24  3.3  0.0803975
24  3.5  0.0544426
24  3.7  0.0372172
24  3.9  0.0256795
24  4.1  0.0178667
24  4.3  0.0125305
24  4.5  0.00885701
24  4.7  0.00630478
24  4.9  0.00451903
24  5.1  0.00326112
24  5.3  0.00236681
24  5.5  0.00172837
24  5.7  0.00126839
24  5.9  0.000936708
24  6.1  0.000694294
24  6.3  0.000517214
24  6.5  0.000387522
24  6.7  0.000291031
24  6.9  0.000219686
24  7.1  0.000166429
24  7.3  0.000126536
24  7.5  9.66132e-05
24  7.7  7.39853e-05
24  7.9  5.68392e-05
24  8.1  4.38529e-05
24  8.3  3.38771e-05
24  8.5  2.62807e-05
24  8.7  2.04372e-05
24  8.9  1.5931e-05
24  9.1  1.24498e-05
24  9.3  9.75386e-06
24  9.5  7.6649e-06
24  9.7  6.03851e-06
24  9.9  4.76154e-06
24  10.1  3.76481e-06
24  10.3  2.98369e-06
24  10.5  2.37088e-06
24  10.7  1.88406e-06
24  10.9  1.50185e-06
24  11.1  1.20077e-06
24  11.3  9.59792e-07
24  11.5  7.69779e-07
24  11.7  6.17432e-07
24  11.9  4.96911e-07
26  0.1  109.812
26  0.3  77.2379
26  0.5  50.4611
26  0.7  31.2358
26  0.9  18.9025
26  1.1  11.3487
26  1.3  6.81902
26  1.5  4.12474
26  1.7  2.51816
26  1.9  1.5544
26  2.1  0.970918
26  2.3  0.613698
26  2.5  0.392826
26  2.7  0.254438
26  2.9  0.166685
26  3.1  0.110445
26  3.3  0.0739542
26  3.5  0.0500229
26  3.7  0.0341552
26  3.9  0.0235434
26  4.1  0.0163644
26  4.3  0.011466
26  4.5  0.00809792
26  4.7  0.00575948
26  4.9  0.00412502
26  5.1  0.00297538
26  5.3  0.00215791
26  5.5  0.00157475
26  5.7  0.00115503
26  5.9  0.000852525
26  6.1  0.000631569
26  6.3  0.000470254
26  6.5  0.000352187
26  6.7  0.000264537
26  6.9  0.000199476
26  7.1  0.000151064
26  7.3  0.000114821
26  7.5  8.76372e-05
26  7.7  6.71325e-05
26  7.9  5.15567e-05
26  8.1  3.97337e-05
26  8.3  3.07113e-05
26  8.5  2.37962e-05
26  8.7  1.84996e-05
26  8.9  1.4415e-05
26  9.1  1.12694e-05
26  9.3  8.82185e-06
26  9.5  6.93043e-06
26  9.7  5.45917e-06
26  9.9  4.3034e-06
26  10.1  3.40189e-06
26  10.3  2.69582e-06
26  10.5  2.14126e-06
26  10.7  1.70132e-06
26  10.9  1.35696e-06
26  11.1  1.08285e-06
26  11.3  8.66815e-07
26  11.5  6.94605e-07
26  11.7  5.57336e-07
26  11.9  4.47748e-07
28  0.1  102.04
28  0.3  71.7432
28  0.5  46.7788
28  0.7  28.9248
28  0.9  17.4471
28  1.1  10.4359
28  1.3  6.24812
28  1.5  3.76553
28  1.7  2.29001
28  1.9  1.40909
28  2.1  0.877347
28  2.3  0.552947
28  2.5  0.352979
28  2.7  0.228099
28  2.9  0.149091
28  3.1  0.0985928
28  3.3  0.0658914
28  3.5  0.0444994
28  3.7  0.0303355
28  3.9  0.020883
28  4.1  0.0144962
28  4.3  0.0101447
28  4.5  0.00715572
28  4.7  0.00508526
28  4.9  0.00363814
28  5.1  0.00262168
28  5.3  0.00189941
28  5.5  0.00138533
28  5.7  0.00101531
28  5.9  0.000748886
28  6.1  0.000554727
28  6.3  0.000412873
28  6.5  0.000308777
28  6.7  0.000231791
28  6.9  0.000174689
28  7.1  0.000132221
28  7.3  0.000100437
28  7.5  7.66149e-05
28  7.7  5.86291e-05
28  7.9  4.50374e-05
28  8.1  3.46991e-05
28  8.3  2.68099e-05
28  8.5  2.07646e-05
28  8.7  1.61339e-05
28  8.9  1.25678e-05
28  9.1  9.81741e-06
28  9.3  7.68687e-06
28  9.5  6.03658e-06
28  9.7  4.75322e-06
28  9.9  3.74577e-06
28  10.1  2.96009e-06
28  10.3  2.34468e-06
28  10.5  1.86054e-06
28  10.7  1.47905e-06
28  10.9  1.17945e-06
28  11.1  9.4175e-07
28  11.3  7.53246e-07
28  11.5  6.03263e-07
28  11.7  4.83549e-07
28  11.9  3.89042e-07
30  0.1  91.8793
30  0.3  64.5621
30  0.5  42.0281
30  0.7  25.8964
30  0.9  15.5611
30  1.1  9.26263
30  1.3  5.51737
30  1.5  3.30789
30  1.7  2.00215
30  1.9  1.2262
30  2.1  0.760362
30  2.3  0.477429
30  2.5  0.303635
30  2.7  0.195525
30  2.9  0.127482
30  3.1  0.0840482
30  3.3  0.0560639
30  3.5  0.0377763
30  3.7  0.0257027
30  3.9  0.0176648
30  4.1  0.0122451
30  4.3  0.00855824
30  4.5  0.00603123
30  4.7  0.00428267
30  4.9  0.00306068
30  5.1  0.00220421
30  5.3  0.00159724
30  5.5  0.00116513
30  5.7  0.000854074
30  5.9  0.000628375
30  6.1  0.000464539
30  6.3  0.000345214
30  6.5  0.000257747
30  6.7  0.000193477
30  6.9  0.00014593
30  7.1  0.000110428
30  7.3  8.39671e-05
30  7.5  6.41855e-05
30  7.7  4.92172e-05
30  7.9  3.78317e-05
30  8.1  2.92035e-05
30  8.3  2.26004e-05
30  8.5  1.75655e-05
30  8.7  1.36887e-05
30  8.9  1.07115e-05
30  9.1  8.4074e-06
30  9.3  6.62322e-06
30  9.5  5.2311e-06
30  9.7  4.14361e-06
30  9.9  3.29512e-06
30  10.1  2.6253e-06
30  10.3  2.0995e-06
30  10.5  1.68308e-06
30  10.7  1.35209e-06
30  10.9  1.0663e-06
30  11.1  8.41401e-07
30  11.3  6.64785e-07
30  11.5  5.25895e-07
30  11.7  4.16132e-07
30  11.9  3.29842e-07
32  0.1  79.2696
32  0.3  55.6592
32  0.5  36.1516
32  0.7  22.1821
32  0.9  13.254
32  1.1  7.84133
32  1.3  4.64009
32  1.5  2.7656
32  1.7  1.66461
32  1.9  1.01473
32  2.1  0.626299
32  2.3  0.391992
32  2.5  0.248674
32  2.7  0.159817
32  2.9  0.103929
32  3.1  0.0680127
32  3.3  0.0449976
32  3.5  0.0301254
32  3.7  0.0204362
32  3.9  0.0140055
32  4.1  0.00968384
32  4.3  0.00675149
32  4.5  0.00474316
32  4.7  0.0033621
32  4.9  0.00239956
32  5.1  0.00172331
32  5.3  0.00124484
32  5.5  0.00090679
32  5.7  0.000662947
32  5.9  0.000487008
32  6.1  0.000360092
32  6.3  0.000267607
32  6.5  0.000199775
32  6.7  0.000149908
32  6.9  0.00011282
32  7.1  8.53893e-05
32  7.3  6.46139e-05
32  7.5  4.91558e-05
32  7.7  3.75653e-05
32  7.9  2.88265e-05
32  8.1  2.21405e-05
32  8.3  1.70865e-05
32  8.5  1.32263e-05
32  8.7  1.02661e-05
32  8.9  7.98644e-06
32  9.1  6.23186e-06
32  9.3  4.87402e-06
32  9.5  3.82334e-06
32  9.7  3.00567e-06
32  9.9  2.36728e-06
32  10.1  1.86877e-06
32  10.3  1.47874e-06
32  10.5  1.17268e-06
32  10.7  9.31303e-07
32  10.9  7.41402e-07
32  11.1  5.91918e-07
32  11.3  4.7299e-07
32  11.5  3.78553e-07
32  11.7  3.03168e-07
32  11.9  2.43711e-07
