# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  917.478
0  0.3  704.795
0  0.5  526.767
0  0.7  384.056
0  0.9  276.589
0  1.1  197.983
0  1.3  141.56
0  1.5  101.524
0  1.7  73.1781
0  1.9  53.134
0  2.1  38.9315
0  2.3  28.8084
0  2.5  21.5407
0  2.7  16.2719
0  2.9  12.4203
0  3.1  9.57731
0  3.3  7.45438
0  3.5  5.85714
0  3.7  4.64322
0  3.9  3.71091
0  4.1  2.98878
0  4.3  2.42552
0  4.5  1.98216
0  4.7  1.63102
0  4.9  1.34888
0  5.1  1.12329
0  5.3  0.939903
0  5.5  0.791208
0  5.7  0.668849
0  5.9  0.568061
0  6.1  0.48474
0  6.3  0.415061
0  6.5  0.356966
0  6.7  0.308068
0  6.9  0.266851
0  7.1  0.231951
0  7.3  0.202242
0  7.5  0.176779
0  7.7  0.155131
0  7.9  0.136323
0  8.1  0.12028
0  8.3  0.106362
0  8.5  0.0942682
0  8.7  0.0837352
0  8.9  0.0745714
0  9.1  0.066556
0  9.3  0.0595051
0  9.5  0.0533136
0  9.7  0.047855
0  9.9  0.0430518
0  10.1  0.0387724
0  10.3  0.0350046
0  10.5  0.0316411
0  10.7  0.0286501
0  10.9  0.0259759
0  11.1  0.0235949
0  11.3  0.0214548
0  11.5  0.0195321
0  11.7  0.0178068
0  11.9  0.0162627
2  0.1  916.54
2  0.3  704.064
2  0.5  526.212
2  0.7  383.637
2  0.9  276.27
2  1.1  197.745
2  1.3  141.38
2  1.5  101.388
2  1.7  73.0756
2  1.9  53.0569
2  2.1  38.8734
2  2.3  28.7643
2  2.5  21.507
2  2.7  16.2461
2  2.9  12.4002
2  3.1  9.56173
2  3.3  7.44208
2  3.5  5.84743
2  3.7  4.63564
2  3.9  3.70472
2  4.1  2.98375
2  4.3  2.42139
2  4.5  1.97873
2  4.7  1.6282
2  4.9  1.34655
2  5.1  1.12136
2  5.3  0.93825
2  5.5  0.789777
2  5.7  0.667756
2  5.9  0.567066
2  6.1  0.483877
2  6.3  0.414328
2  6.5  0.356339
2  6.7  0.307535
2  6.9  0.266371
2  7.1  0.231528
2  7.3  0.20189
2  7.5  0.176462
2  7.7  0.154855
2  7.9  0.136083
2  8.1  0.120081
2  8.3  0.106179
2  8.5  0.0940975
2  8.7  0.0836099
2  8.9  0.0744436
2  9.1  0.0664329
2  9.3  0.0593962
2  9.5  0.0532141
2  9.7  0.0477684
2  9.9  0.0429663
2  10.1  0.0387014
2  10.3  0.0349304
2  10.5  0.0315859
2  10.7  0.0285986
2  10.9  0.0259299
2  11.1  0.0235641
2  11.3  0.0214188
2  11.5  0.0194958
2  11.7  0.0177751
2  11.9  0.0162285
4  0.1  913.695
4  0.3  701.863
4  0.5  524.543
4  0.7  382.379
4  0.9  275.31
4  1.1  197.028
4  1.3  140.836
4  1.5  100.977
4  1.7  72.7668
4  1.9  52.8129
4  2.1  38.6981
4  2.3  28.6313
4  2.5  21.4054
4  2.7  16.168
4  2.9  12.3397
4  3.1  9.51489
4  3.3  7.40471
4  3.5  5.81809
4  3.7  4.61201
4  3.9  3.68545
4  4.1  2.96855
4  4.3  2.409
4  4.5  1.96856
4  4.7  1.61978
4  4.9  1.33957
4  5.1  1.1152
4  5.3  0.933341
4  5.5  0.78563
4  5.7  0.664132
4  5.9  0.564134
4  6.1  0.481319
4  6.3  0.412111
4  6.5  0.354514
4  6.7  0.305897
4  6.9  0.264903
4  7.1  0.230258
4  7.3  0.200828
4  7.5  0.175631
4  7.7  0.153969
4  7.9  0.135361
4  8.1  0.119397
4  8.3  0.105596
4  8.5  0.0936225
4  8.7  0.0831557
4  8.9  0.0740392
4  9.1  0.0660555
4  9.3  0.0590612
4  9.5  0.0529087
4  9.7  0.0475103
4  9.9  0.0427265
4  10.1  0.0384939
4  10.3  0.0347478
4  10.5  0.0314214
4  10.7  0.0284576
4  10.9  0.0258037
4  11.1  0.0234233
4  11.3  0.0213061
4  11.5  0.0193885
4  11.7  0.0176859
4  11.9  0.0161465
6  0.1  908.904
6  0.3  698.141
6  0.5  521.721
6  0.7  380.249
6  0.9  273.678
6  1.1  195.88
6  1.3  139.917
6  1.5  100.285
6  1.7  72.2303
6  1.9  52.4203
6  2.1  38.4025
6  2.3  28.4069
6  2.5  21.2339
6  2.7  16.0367
6  2.9  12.2382
6  3.1  9.43524
6  3.3  7.34262
6  3.5  5.76865
6  3.7  4.57284
6  3.9  3.65408
6  4.1  2.94273
6  4.3  2.38799
6  4.5  1.95133
6  4.7  1.60554
6  4.9  1.32775
6  5.1  1.10562
6  5.3  0.925238
6  5.5  0.778681
6  5.7  0.658225
6  5.9  0.55903
6  6.1  0.477017
6  6.3  0.408418
6  6.5  0.351258
6  6.7  0.303145
6  6.9  0.262532
6  7.1  0.22818
6  7.3  0.198967
6  7.5  0.173909
6  7.7  0.152613
6  7.9  0.134132
6  8.1  0.118361
6  8.3  0.104635
6  8.5  0.09274
6  8.7  0.0824101
6  8.9  0.0733542
6  9.1  0.0654554
6  9.3  0.0585323
