# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  825.311
0  0.3  635.789
0  0.5  477.255
0  0.7  347.525
0  0.9  248.158
0  1.1  174.76
0  1.3  122.106
0  1.5  85.167
0  1.7  59.576
0  1.9  41.955
0  2.1  29.8067
0  2.3  21.4151
0  2.5  15.5572
0  2.7  11.4397
0  2.9  8.53187
0  3.1  6.43391
0  3.3  4.90737
0  3.5  3.78832
0  3.7  2.95606
0  3.9  2.32835
0  4.1  1.85113
0  4.3  1.51586
0  4.5  1.25729
0  4.7  1.05165
0  4.9  0.886025
0  5.1  0.751894
0  5.3  0.64191
0  5.5  0.551324
0  5.7  0.475689
0  5.9  0.412684
0  6.1  0.359721
0  6.3  0.314852
0  6.5  0.276887
0  6.7  0.244428
0  6.9  0.216632
0  7.1  0.192559
0  7.3  0.171675
0  7.5  0.153717
0  7.7  0.137915
0  7.9  0.123902
0  8.1  0.111762
0  8.3  0.101086
0  8.5  0.091701
0  8.7  0.0833226
0  8.9  0.0758425
0  9.1  0.0692102
0  9.3  0.0632519
0  9.5  0.0579855
0  9.7  0.0531976
0  9.9  0.048897
0  10.1  0.0450189
0  10.3  0.0415261
0  10.5  0.0383576
0  10.7  0.0354758
0  10.9  0.0328048
0  11.1  0.0304572
0  11.3  0.028275
0  11.5  0.0263248
0  11.7  0.0245036
0  11.9  0.0228046
2  0.1  824.3
2  0.3  634.595
2  0.5  476.62
2  0.7  347.214
2  0.9  247.803
2  1.1  174.491
2  1.3  121.908
2  1.5  85.0229
2  1.7  59.4704
2  1.9  41.8774
2  2.1  29.7503
2  2.3  21.3695
2  2.5  15.527
2  2.7  11.4171
2  2.9  8.51523
2  3.1  6.41994
2  3.3  4.8978
2  3.5  3.78099
2  3.7  2.9502
2  3.9  2.32371
2  4.1  1.84746
2  4.3  1.5128
2  4.5  1.25484
2  4.7  1.04957
2  4.9  0.884223
2  5.1  0.750581
2  5.3  0.640677
2  5.5  0.550225
2  5.7  0.47476
2  5.9  0.411836
2  6.1  0.359176
2  6.3  0.314434
2  6.5  0.27635
2  6.7  0.243994
2  6.9  0.21624
2  7.1  0.192071
2  7.3  0.171334
2  7.5  0.153417
2  7.7  0.137651
2  7.9  0.123823
2  8.1  0.111546
2  8.3  0.101038
2  8.5  0.0914544
2  8.7  0.0831389
2  8.9  0.0757089
2  9.1  0.0690731
2  9.3  0.0631832
2  9.5  0.0578798
2  9.7  0.0531009
2  9.9  0.0488074
2  10.1  0.0449365
2  10.3  0.0414469
2  10.5  0.0382836
2  10.7  0.0354064
2  10.9  0.0327448
2  11.1  0.0304186
2  11.3  0.0282197
2  11.5  0.0262591
2  11.7  0.024456
2  11.9  0.0227955
4  0.1  820.636
4  0.3  632.459
4  0.5  474.624
4  0.7  345.79
4  0.9  246.767
4  1.1  173.669
4  1.3  121.308
4  1.5  84.5855
4  1.7  59.1512
4  1.9  41.6448
4  2.1  29.5809
4  2.3  21.2498
4  2.5  15.4362
4  2.7  11.3495
4  2.9  8.46251
4  3.1  6.38184
4  3.3  4.86836
4  3.5  3.75871
4  3.7  2.93252
