# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  849.401
0  0.3  646.206
0  0.5  475.831
0  0.7  342.01
0  0.9  242.854
0  1.1  171.747
0  1.3  121.495
0  1.5  86.3004
0  1.7  61.6524
0  1.9  44.3921
0  2.1  32.2538
0  2.3  23.6614
0  2.5  17.5277
0  2.7  13.1205
0  2.9  9.91684
0  3.1  7.56815
0  3.3  5.8301
0  3.5  4.52829
0  3.7  3.54951
0  3.9  2.8043
0  4.1  2.2322
0  4.3  1.79123
0  4.5  1.4462
0  4.7  1.17469
0  4.9  0.960864
0  5.1  0.790093
0  5.3  0.653168
0  5.5  0.542989
0  5.7  0.453095
0  5.9  0.380337
0  6.1  0.320473
0  6.3  0.271043
0  6.5  0.23029
0  6.7  0.196376
0  6.9  0.168076
0  7.1  0.144306
0  7.3  0.12429
0  7.5  0.107421
0  7.7  0.0930973
0  7.9  0.0808921
0  8.1  0.0705093
0  8.3  0.0616246
0  8.5  0.0539787
0  8.7  0.0473713
0  8.9  0.0416943
0  9.1  0.0367863
0  9.3  0.0325132
0  9.5  0.0287996
0  9.7  0.0255567
0  9.9  0.0227304
0  10.1  0.0202523
0  10.3  0.0180813
0  10.5  0.0161667
0  10.7  0.0144772
0  10.9  0.0129862
0  11.1  0.0116685
0  11.3  0.0104975
0  11.5  0.0094634
0  11.7  0.00852882
0  11.9  0.00770641
2  0.1  848.611
2  0.3  645.6
2  0.5  475.378
2  0.7  341.674
2  0.9  242.604
2  1.1  171.561
2  1.3  121.356
2  1.5  86.1964
2  1.7  61.5747
2  1.9  44.3342
2  2.1  32.2096
2  2.3  23.6284
2  2.5  17.5026
2  2.7  13.1014
2  2.9  9.90226
2  3.1  7.55682
2  3.3  5.82124
2  3.5  4.52125
2  3.7  3.54398
2  3.9  2.79988
2  4.1  2.22864
2  4.3  1.78836
2  4.5  1.44389
2  4.7  1.1728
2  4.9  0.959316
2  5.1  0.788834
2  5.3  0.65211
2  5.5  0.542106
2  5.7  0.452358
2  5.9  0.379712
2  6.1  0.319944
2  6.3  0.270601
2  6.5  0.229917
2  6.7  0.196049
2  6.9  0.167793
2  7.1  0.144064
2  7.3  0.124081
2  7.5  0.107241
2  7.7  0.0929439
2  7.9  0.0807582
2  8.1  0.0703949
2  8.3  0.0615218
2  8.5  0.0538904
2  8.7  0.0472886
2  8.9  0.0416223
2  9.1  0.0367179
2  9.3  0.032459
2  9.5  0.0287497
2  9.7  0.0255134
2  9.9  0.0226908
2  10.1  0.0202179
2  10.3  0.0180492
2  10.5  0.0161387
2  10.7  0.0144506
2  10.9  0.0129633
2  11.1  0.0116489
2  11.3  0.0104809
2  11.5  0.00944801
2  11.7  0.00851513
2  11.9  0.00769369
4  0.1  846.706
4  0.3  643.793
4  0.5  474.62
4  0.7  340.796
4  0.9  242.068
4  1.1  171.283
4  1.3  121.19
4  1.5  86.0559
4  1.7  61.5635
4  1.9  44.3461
4  2.1  32.2705
4  2.3  23.7023
4  2.5  17.5934
4  2.7  13.1376
4  2.9  9.89205
4  3.1  7.52302
4  3.3  5.79465
4  3.5  4.50034
4  3.7  3.52737
4  3.9  2.78669
4  4.1  2.21808
4  4.3  1.77983
4  4.5  1.43695
4  4.7  1.16713
4  4.9  0.95468
4  5.1  0.784983
4  5.3  0.648909
4  5.5  0.539433
4  5.7  0.450103
4  5.9  0.377832
4  6.1  0.318342
4  6.3  0.269008
4  6.5  0.228759
4  6.7  0.195062
4  6.9  0.166945
4  7.1  0.14334
4  7.3  0.12345
4  7.5  0.106695
4  7.7  0.0924686
4  7.9  0.0803467
4  8.1  0.0700454
4  8.3  0.061211
4  8.5  0.0536135
4  8.7  0.0470868
4  8.9  0.0414113
4  9.1  0.0365297
4  9.3  0.0322903
4  9.5  0.0286027
4  9.7  0.0253814
4  9.9  0.0225738
4  10.1  0.0201142
4  10.3  0.0179569
4  10.5  0.0160642
4  10.7  0.0143747
4  10.9  0.0128918
4  11.1  0.0115854
4  11.3  0.0104242
4  11.5  0.00939305
4  11.7  0.00847367
4  11.9  0.00765354
6  0.1  842.262
6  0.3  640.682
6  0.5  471.704
6  0.7  338.95
6  0.9  240.575
6  1.1  170.056
6  1.3  120.228
6  1.5  85.3557
6  1.7  60.9469
6  1.9  43.8641
6  2.1  31.8619
6  2.3  23.3619
6  2.5  17.3025
6  2.7  12.9471
6  2.9  9.78302
6  3.1  7.4653
6  3.3  5.74963
6  3.5  4.46502
6  3.7  3.49937
6  3.9  2.76441
6  4.1  2.20129
6  4.3  1.7654
6  4.5  1.42521
6  4.7  1.15829
6  4.9  0.946773
6  5.1  0.778433
6  5.3  0.643489
6  5.5  0.534904
6  5.7  0.446316
6  5.9  0.374629
6  6.1  0.315649
6  6.3  0.266721
6  6.5  0.226797
6  6.7  0.193386
6  6.9  0.165509
6  7.1  0.142099
6  7.3  0.122388
6  7.5  0.105771
6  7.7  0.0916658
6  7.9  0.0796431
6  8.1  0.069428
6  8.3  0.0606759
6  8.5  0.0531453
6  8.7  0.0466369
6  8.9  0.0410468
6  9.1  0.0362071
6  9.3  0.0320057
6  9.5  0.0283479
6  9.7  0.0251566
6  9.9  0.0223759
6  10.1  0.0199355
6  10.3  0.0177971
6  10.5  0.0159124
6  10.7  0.0142476
6  10.9  0.0127805
6  11.1  0.0114842
6  11.3  0.0103314
6  11.5  0.0093132
6  11.7  0.0083937
6  11.9  0.00758445
8  0.1  836.284
8  0.3  636.258
8  0.5  468.4
8  0.7  336.496
8  0.9  238.755
8  1.1  168.703
8  1.3  119.218
8  1.5  84.6014
8  1.7  60.3833
8  1.9  43.4443
8  2.1  31.5437
8  2.3  23.124
8  2.5  17.1219
8  2.7  12.81
8  2.9  9.67823
8  3.1  7.38345
8  3.3  5.68587
8  3.5  4.41498
8  3.7  3.45982
8  3.9  2.73287
8  4.1  2.17598
8  4.3  1.74496
8  4.5  1.4086
8  4.7  1.14397
8  4.9  0.935633
8  5.1  0.769206
8  5.3  0.635847
8  5.5  0.528529
8  5.7  0.44098
8  5.9  0.370145
8  6.1  0.311851
8  6.3  0.263483
8  6.5  0.224054
8  6.7  0.19104
8  6.9  0.163491
8  7.1  0.14036
8  7.3  0.120889
8  7.5  0.104466
8  7.7  0.0905311
8  7.9  0.0786566
8  8.1  0.0685716
8  8.3  0.0599157
8  8.5  0.0524797
8  8.7  0.0460945
8  8.9  0.0405331
8  9.1  0.0357546
8  9.3  0.0316063
8  9.5  0.0279959
8  9.7  0.0248425
8  9.9  0.0220965
8  10.1  0.0196871
8  10.3  0.0175733
8  10.5  0.015711
8  10.7  0.0140665
8  10.9  0.0126175
8  11.1  0.0113375
8  11.3  0.0102001
8  11.5  0.00918971
8  11.7  0.00828735
8  11.9  0.00748768
10  0.1  829.519
10  0.3  630.651
10  0.5  464.794
10  0.7  333.682
10  0.9  236.68
10  1.1  167.264
10  1.3  118.186
10  1.5  83.8958
10  1.7  59.9049
10  1.9  43.1477
10  2.1  31.3689
10  2.3  23.0325
10  2.5  17.0819
10  2.7  12.7426
10  2.9  9.58019
10  3.1  7.2808
10  3.3  5.60193
10  3.5  4.34915
10  3.7  3.4077
10  3.9  2.69132
10  4.1  2.14264
10  4.3  1.71801
10  4.5  1.3867
10  4.7  1.12685
10  4.9  0.920939
10  5.1  0.757111
10  5.3  0.625782
10  5.5  0.520115
10  5.7  0.433939
10  5.9  0.364223
10  6.1  0.306818
10  6.3  0.259246
10  6.5  0.220427
10  6.7  0.18794
10  6.9  0.160831
10  7.1  0.138067
10  7.3  0.118916
10  7.5  0.102756
10  7.7  0.0890453
10  7.9  0.0773626
10  8.1  0.0674435
10  8.3  0.0589236
10  8.5  0.0516065
10  8.7  0.0452835
10  8.9  0.0398568
10  9.1  0.0351496
10  9.3  0.0310724
10  9.5  0.027522
10  9.7  0.024422
10  9.9  0.0217206
10  10.1  0.0193527
10  10.3  0.0172759
10  10.5  0.0154457
10  10.7  0.0138293
10  10.9  0.0124045
10  11.1  0.011146
10  11.3  0.0100277
10  11.5  0.00903991
10  11.7  0.00814747
10  11.9  0.00736198
12  0.1  819.1
12  0.3  622.595
12  0.5  458.462
12  0.7  329.132
12  0.9  233.286
12  1.1  164.633
12  1.3  116.192
12  1.5  82.3511
12  1.7  58.704
12  1.9  42.1904
12  2.1  30.6063
12  2.3  22.416
12  2.5  16.5859
12  2.7  12.4012
12  2.9  9.36482
12  3.1  7.14075
12  3.3  5.49631
12  3.5  4.26621
12  3.7  3.3441
12  3.9  2.63905
12  4.1  2.10071
12  4.3  1.68418
12  4.5  1.35921
12  4.7  1.10439
12  4.9  0.902497
12  5.1  0.741895
12  5.3  0.613147
12  5.5  0.509555
12  5.7  0.425076
12  5.9  0.356541
12  6.1  0.300529
12  6.3  0.253898
12  6.5  0.215878
12  6.7  0.184049
12  6.9  0.15749
12  7.1  0.135199
12  7.3  0.116436
12  7.5  0.100611
12  7.7  0.0871841
