# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.9  0.0291113
4  11.1  0.0269218
4  11.3  0.0249915
4  11.5  0.0231928
4  11.7  0.0215468
4  11.9  0.0200581
6  0.1  849.656
6  0.3  654.904
6  0.5  491.747
6  0.7  359.062
6  0.9  257.439
6  1.1  182.61
6  1.3  128.843
6  1.5  90.7973
6  1.7  64.2866
6  1.9  45.805
6  2.1  32.9733
6  2.3  23.9651
6  2.5  17.6505
6  2.7  13.1366
6  2.9  9.89317
6  3.1  7.53954
6  3.3  5.80869
6  3.5  4.52148
6  3.7  3.55586
6  3.9  2.82466
6  4.1  2.26245
6  4.3  1.82716
6  4.5  1.48726
6  4.7  1.22026
6  4.9  1.00781
6  5.1  0.837873
6  5.3  0.700944
6  5.5  0.589688
6  5.7  0.498299
6  5.9  0.423197
6  6.1  0.361885
6  6.3  0.31047
6  6.5  0.267401
6  6.7  0.231226
6  6.9  0.20058
6  7.1  0.174843
6  7.3  0.155602
6  7.5  0.138976
6  7.7  0.124315
6  7.9  0.111617
6  8.1  0.100658
6  8.3  0.0907406
6  8.5  0.0822196
6  8.7  0.0744763
6  8.9  0.0677836
6  9.1  0.0617289
6  9.3  0.0562546
6  9.5  0.0514215
6  9.7  0.0471743
6  9.9  0.0432699
6  10.1  0.0397632
6  10.3  0.0366132
6  10.5  0.0337349
6  10.7  0.0311455
6  10.9  0.0287738
6  11.1  0.0266915
6  11.3  0.0247278
6  11.5  0.0229694
6  11.7  0.0213422
6  11.9  0.0198353
8  0.1  842.436
8  0.3  649.184
8  0.5  487.315
8  0.7  355.806
8  0.9  255.025
8  1.1  180.676
8  1.3  127.374
8  1.5  89.7591
8  1.7  63.4943
8  1.9  45.2267
8  2.1  32.5475
8  2.3  23.6708
8  2.5  17.395
8  2.7  12.9589
8  2.9  9.75629
8  3.1  7.43526
8  3.3  5.72745
8  3.5  4.45923
8  3.7  3.50684
8  3.9  2.78521
8  4.1  2.23112
8  4.3  1.8017
8  4.5  1.46657
8  4.7  1.2032
8  4.9  0.993753
8  5.1  0.826489
8  5.3  0.691272
8  5.5  0.580961
8  5.7  0.491282
8  5.9  0.417459
8  6.1  0.356921
8  6.3  0.306054
8  6.5  0.263445
8  6.7  0.227813
8  6.9  0.197841
8  7.1  0.172331
8  7.3  0.153416
8  7.5  0.137024
8  7.7  0.122562
8  7.9  0.110049
8  8.1  0.0992431
8  8.3  0.0895946
8  8.5  0.0809814
8  8.7  0.0734348
8  8.9  0.0667685
8  9.1  0.0608649
8  9.3  0.055486
8  9.5  0.0506897
8  9.7  0.0465105
8  9.9  0.0426638
8  10.1  0.0391953
8  10.3  0.0360852
8  10.5  0.0332881
8  10.7  0.0307399
8  10.9  0.0283828
8  11.1  0.026298
8  11.3  0.0243849
8  11.5  0.0226234
8  11.7  0.021043
8  11.9  0.0195816
10  0.1  833.397
10  0.3  641.868
10  0.5  481.497
10  0.7  351.319
10  0.9  251.499
10  1.1  178.177
10  1.3  125.492
10  1.5  88.3368
10  1.7  62.4562
10  1.9  44.4958
10  2.1  31.992
10  2.3  23.2521
10  2.5  17.103
10  2.7  12.7267
10  2.9  9.58014
10  3.1  7.30099
10  3.3  5.62317
10  3.5  4.3772
10  3.7  3.44196
10  3.9  2.73379
10  4.1  2.18968
10  4.3  1.76877
10  4.5  1.43952
10  4.7  1.18082
10  4.9  0.975357
10  5.1  0.810637
10  5.3  0.678281
10  5.5  0.570536
10  5.7  0.482166
10  5.9  0.409558
10  6.1  0.350111
10  6.3  0.300071
10  6.5  0.25884
10  6.7  0.223557
10  6.9  0.194037
10  7.1  0.169109
10  7.3  0.150537
10  7.5  0.134451
10  7.7  0.120283
10  7.9  0.10811
10  8.1  0.0972684
10  8.3  0.0879233
10  8.5  0.0794527
10  8.7  0.0720538
10  8.9  0.0655222
10  9.1  0.0596808
10  9.3  0.0544519
10  9.5  0.049838
10  9.7  0.0456424
10  9.9  0.0418737
10  10.1  0.0384426
10  10.3  0.0354304
10  10.5  0.0326713
10  10.7  0.0301689
10  10.9  0.0278944
10  11.1  0.0258109
10  11.3  0.0239201
10  11.5  0.0222067
10  11.7  0.0206553
10  11.9  0.0192322
12  0.1  820.324
12  0.3  632.107
12  0.5  474.045
12  0.7  345.721
12  0.9  247.26
12  1.1  174.956
12  1.3  122.992
12  1.5  86.5722
12  1.7  61.1755
12  1.9  43.5217
12  2.1  31.2944
12  2.3  22.7331
12  2.5  16.7183
12  2.7  12.4347
12  2.9  9.35968
12  3.1  7.1314
12  3.3  5.49271
12  3.5  4.2746
12  3.7  3.36125
12  3.9  2.67043
12  4.1  2.13812
12  4.3  1.72696
12  4.5  1.40558
12  4.7  1.15295
12  4.9  0.95243
12  5.1  0.791898
12  5.3  0.66232
12  5.5  0.556979
12  5.7  0.470645
12  5.9  0.399781
12  6.1  0.341531
12  6.3  0.29325
12  6.5  0.252384
12  6.7  0.218188
12  6.9  0.189518
12  7.1  0.165112
12  7.3  0.146961
12  7.5  0.13128
12  7.7  0.11752
12  7.9  0.105439
12  8.1  0.0950982
12  8.3  0.0857346
12  8.5  0.0776247
12  8.7  0.070372
12  8.9  0.0639834
12  9.1  0.0583308
12  9.3  0.0531854
12  9.5  0.0486682
12  9.7  0.0445728
12  9.9  0.0408994
12  10.1  0.0375836
12  10.3  0.0345992
12  10.5  0.0318996
12  10.7  0.0294378
12  10.9  0.027223
12  11.1  0.0252047
12  11.3  0.0233782
12  11.5  0.0216789
12  11.7  0.0201678
12  11.9  0.0187682
14  0.1  804.678
14  0.3  620.215
14  0.5  464.845
14  0.7  338.68
14  0.9  242.153
14  1.1  170.974
14  1.3  120.077
14  1.5  84.4065
14  1.7  59.5566
14  1.9  42.3528
14  2.1  30.4254
14  2.3  22.0991
14  2.5  16.2444
14  2.7  12.0793
14  2.9  9.08968
14  3.1  6.92351
14  3.3  5.33138
14  3.5  4.1498
14  3.7  3.26266
14  3.9  2.59111
14  4.1  2.0757
14  4.3  1.67557
14  4.5  1.36359
14  4.7  1.11869
14  4.9  0.924415
14  5.1  0.768255
14  5.3  0.642751
14  5.5  0.539842
14  5.7  0.456468
14  5.9  0.388304
14  6.1  0.331659
14  6.3  0.284495
14  6.5  0.244825
14  6.7  0.211831
14  6.9  0.183758
14  7.1  0.160147
14  7.3  0.142566
14  7.5  0.127347
14  7.7  0.114013
14  7.9  0.102335
14  8.1  0.0922615
14  8.3  0.0832861
14  8.5  0.0753596
14  8.7  0.0683639
14  8.9  0.062063
14  9.1  0.056542
14  9.3  0.0516327
14  9.5  0.0472112
14  9.7  0.0432419
14  9.9  0.0396749
14  10.1  0.036474
14  10.3  0.0335759
14  10.5  0.0309357
14  10.7  0.0285857
14  10.9  0.0264307
14  11.1  0.0244573
14  11.3  0.0226927
14  11.5  0.0210566
14  11.7  0.0195687
14  11.9  0.0182144
16  0.1  785.791
16  0.3  605.693
16  0.5  453.998
16  0.7  330.186
16  0.9  235.706
16  1.1  166.203
16  1.3  116.521
16  1.5  81.8107
16  1.7  57.6593
16  1.9  40.9721
16  2.1  29.4027
16  2.3  21.3343
16  2.5  15.6744
16  2.7  11.6422
16  2.9  8.76578
16  3.1  6.67458
16  3.3  5.14031
16  3.5  4.00027
16  3.7  3.14481
16  3.9  2.49741
16  4.1  1.99994
16  4.3  1.615
16  4.5  1.31377
16  4.7  1.07803
16  4.9  0.890342
16  5.1  0.73997
16  5.3  0.619102
16  5.5  0.520767
16  5.7  0.439987
16  5.9  0.373625
16  6.1  0.319489
16  6.3  0.273953
16  6.5  0.235837
16  6.7  0.203938
16  6.9  0.177096
16  7.1  0.154258
16  7.3  0.137322
16  7.5  0.122637
16  7.7  0.109735
16  7.9  0.098547
16  8.1  0.0887696
16  8.3  0.0801109
16  8.5  0.0725564
16  8.7  0.0657886
16  8.9  0.0597805
16  9.1  0.0544687
16  9.3  0.0497476
16  9.5  0.0454577
16  9.7  0.0416591
16  9.9  0.0381757
16  10.1  0.0351241
16  10.3  0.0323393
16  10.5  0.0298126
16  10.7  0.0275322
16  10.9  0.0254595
16  11.1  0.0235649
16  11.3  0.0218595
16  11.5  0.0202783
16  11.7  0.0188451
16  11.9  0.0175359
18  0.1  762.968
18  0.3  587.924
18  0.5  440.274
18  0.7  319.806
18  0.9  227.96
18  1.1  160.407
18  1.3  112.234
18  1.5  78.6618
18  1.7  55.3659
18  1.9  39.2704
18  2.1  28.1687
18  2.3  20.4233
18  2.5  14.9849
18  2.7  11.1309
18  2.9  8.37872
18  3.1  6.37738
18  3.3  4.91162
18  3.5  3.82182
18  3.7  3.00418
18  3.9  2.38554
18  4.1  1.90977
18  4.3  1.54174
18  4.5  1.2548
18  4.7  1.02929
18  4.9  0.850214
18  5.1  0.706568
18  5.3  0.591166
18  5.5  0.497027
18  5.7  0.419736
18  5.9  0.356805
18  6.1  0.304697
18  6.3  0.261527
18  6.5  0.225129
18  6.7  0.194755
18  6.9  0.168924
18  7.1  0.147059
18  7.3  0.131014
18  7.5  0.117028
18  7.7  0.104692
18  7.9  0.0939976
18  8.1  0.0847812
18  8.3  0.0764567
18  8.5  0.0692653
18  8.7  0.0626793
18  8.9  0.0570564
18  9.1  0.052003
18  9.3  0.0474233
18  9.5  0.0433967
18  9.7  0.0397445
18  9.9  0.036461
18  10.1  0.0334738
18  10.3  0.030854
18  10.5  0.028453
18  10.7  0.0262601
18  10.9  0.0242719
18  11.1  0.0224807
18  11.3  0.020839
18  11.5  0.0193497
18  11.7  0.0179859
18  11.9  0.0167385
20  0.1  735.128
20  0.3  566.012
20  0.5  423.687
20  0.7  307.276
20  0.9  218.563
20  1.1  153.371
20  1.3  107.145
20  1.5  74.8437
20  1.7  52.5777
20  1.9  37.2908
20  2.1  26.6945
20  2.3  19.3382
20  2.5  14.1903
20  2.7  10.5378
20  2.9  7.92024
20  3.1  6.03078
20  3.3  4.64141
20  3.5  3.60762
20  3.7  2.83777
20  3.9  2.25334
20  4.1  1.80376
20  4.3  1.4562
20  4.5  1.18423
20  4.7  0.971205
20  4.9  0.802114
20  5.1  0.66695
20  5.3  0.557811
20  5.5  0.469025
20  5.7  0.396091
20  5.9  0.336623
20  6.1  0.287774
20  6.3  0.246573
20  6.5  0.212442
20  6.7  0.18376
20  6.9  0.159487
20  7.1  0.138935
20  7.3  0.123676
20  7.5  0.110434
20  7.7  0.0989557
20  7.9  0.0888405
20  8.1  0.0799986
20  8.3  0.0721944
20  8.5  0.0653488
20  8.7  0.0593473
20  8.9  0.0539527
20  9.1  0.0491302
20  9.3  0.0447948
20  9.5  0.0409633
20  9.7  0.0375527
20  9.9  0.0344549
20  10.1  0.0316282
20  10.3  0.02916
20  10.5  0.0268534
20  10.7  0.0248182
20  10.9  0.0229633
20  11.1  0.0212628
20  11.3  0.0197086
20  11.5  0.0182905
20  11.7  0.0170119
20  11.9  0.0158278
22  0.1  706.809
22  0.3  543.259
22  0.5  405.575
22  0.7  292.886
22  0.9  206.897
22  1.1  144.851
22  1.3  100.869
22  1.5  70.3027
22  1.7  49.2918
22  1.9  34.8755
22  2.1  24.9325
22  2.3  18.0404
22  2.5  13.2271
22  2.7  9.81592
22  2.9  7.3745
22  3.1  5.61066
22  3.3  4.31777
22  3.5  3.35794
22  3.7  2.63913
22  3.9  2.09436
22  4.1  1.67658
22  4.3  1.35355
22  4.5  1.1012
22  4.7  0.903144
22  4.9  0.745367
22  5.1  0.619593
22  5.3  0.518252
22  5.5  0.435756
22  5.7  0.367965
22  5.9  0.31294
22  6.1  0.267208
22  6.3  0.229153
22  6.5  0.197239
22  6.7  0.170702
22  6.9  0.148005
22  7.1  0.128903
22  7.3  0.114833
22  7.5  0.102572
22  7.7  0.091787
22  7.9  0.0824427
22  8.1  0.074347
22  8.3  0.06708
22  8.5  0.0606621
22  8.7  0.0550409
22  8.9  0.0500945
22  9.1  0.045588
22  9.3  0.0415937
22  9.5  0.0380448
22  9.7  0.0348613
22  9.9  0.0319762
22  10.1  0.0294116
22  10.3  0.0270773
22  10.5  0.0249637
22  10.7  0.023018
22  10.9  0.0213189
22  11.1  0.0197396
22  11.3  0.018293
22  11.5  0.016992
22  11.7  0.0157951
22  11.9  0.0146952
24  0.1  657.391
24  0.3  505.764
24  0.5  377.892
24  0.7  272.636
24  0.9  192.568
24  1.1  134.322
24  1.3  93.203
24  1.5  64.768
24  1.7  45.2566
24  1.9  31.9624
24  2.1  22.8082
24  2.3  16.4819
24  2.5  12.069
24  2.7  8.95207
24  2.9  6.72087
24  3.1  5.11086
24  3.3  3.93227
24  3.5  3.05636
24  3.7  2.40059
24  3.9  1.90544
24  4.1  1.52513
24  4.3  1.23024
24  4.5  1.00119
24  4.7  0.820875
24  4.9  0.677611
24  5.1  0.563128
24  5.3  0.470971
24  5.5  0.395966
24  5.7  0.334518
24  5.9  0.28425
24  6.1  0.242781
24  6.3  0.208001
24  6.5  0.179236
24  6.7  0.154943
24  6.9  0.134397
24  7.1  0.117036
24  7.3  0.104214
24  7.5  0.093084
24  7.7  0.083414
24  7.9  0.0747952
24  8.1  0.0674274
24  8.3  0.0608209
24  8.5  0.0550389
24  8.7  0.0498983
24  8.9  0.0454528
24  9.1  0.0413459
24  9.3  0.0377732
24  9.5  0.0345185
24  9.7  0.0316214
24  9.9  0.0290162
24  10.1  0.0266776
24  10.3  0.0245556
24  10.5  0.0226465
24  10.7  0.0209139
24  10.9  0.0193394
24  11.1  0.0179073
24  11.3  0.0165898
24  11.5  0.0154114
24  11.7  0.0143146
24  11.9  0.0133241
26  0.1  603.011
26  0.3  463.652
26  0.5  345.537
26  0.7  248.679
26  0.9  174.797
26  1.1  121.307
26  1.3  83.7886
26  1.5  57.9594
26  1.7  40.3885
26  1.9  28.4341
26  2.1  20.252
26  2.3  14.6064
26  2.5  10.6847
26  2.7  7.91409
26  2.9  5.93724
26  3.1  4.51236
26  3.3  3.46921
26  3.5  2.69603
26  3.7  2.11714
26  3.9  1.67935
26  4.1  1.34371
26  4.3  1.08436
26  4.5  0.88155
26  4.7  0.722894
26  4.9  0.596515
26  5.1  0.49582
26  5.3  0.414405
26  5.5  0.348395
26  5.7  0.294039
26  5.9  0.249833
26  6.1  0.213317
26  6.3  0.183116
26  6.5  0.157598
26  6.7  0.136244
26  6.9  0.118117
26  7.1  0.102889
26  7.3  0.0915991
26  7.5  0.0818209
26  7.7  0.0732297
26  7.9  0.0657683
26  8.1  0.0593233
26  8.3  0.0535169
26  8.5  0.0483973
26  8.7  0.0439733
26  8.9  0.0399303
26  9.1  0.0364057
26  9.3  0.0332212
26  9.5  0.0303765
26  9.7  0.0278206
26  9.9  0.025529
26  10.1  0.0234624
26  10.3  0.0216073
26  10.5  0.019921
26  10.7  0.0183886
26  10.9  0.0169974
26  11.1  0.0157396
26  11.3  0.014594
26  11.5  0.0135482
26  11.7  0.0126007
26  11.9  0.0117278
28  0.1  533.993
28  0.3  410.447
28  0.5  305.427
28  0.7  218.611
28  0.9  152.714
28  1.1  105.287
28  1.3  72.2766
28  1.5  49.7589
28  1.7  34.5196
28  1.9  24.213
28  2.1  17.1959
28  2.3  12.3721
28  2.5  9.03067
28  2.7  6.68537
28  2.9  5.00896
28  3.1  3.80335
28  3.3  2.92207
28  3.5  2.26953
28  3.7  1.78119
28  3.9  1.41273
28  4.1  1.12997
28  4.3  0.91132
28  4.5  0.740917
28  4.7  0.607109
28  4.9  0.501003
28  5.1  0.416281
28  5.3  0.347779
28  5.5  0.292254
28  5.7  0.2469
28  5.9  0.209517
28  6.1  0.178933
28  6.3  0.153469
28  6.5  0.132123
28  6.7  0.114085
28  6.9  0.0990023
28  7.1  0.0861579
28  7.3  0.0767134
28  7.5  0.0685058
28  7.7  0.0613169
28  7.9  0.055091
28  8.1  0.0496801
28  8.3  0.0447911
28  8.5  0.0405463
28  8.7  0.0368208
28  8.9  0.0334704
28  9.1  0.030457
28  9.3  0.0277746
28  9.5  0.0254344
28  9.7  0.0232873
28  9.9  0.0213809
28  10.1  0.0196417
28  10.3  0.0180674
28  10.5  0.0166833
28  10.7  0.0153911
28  10.9  0.0142466
28  11.1  0.0131713
28  11.3  0.0122058
28  11.5  0.0113483
28  11.7  0.0105545
28  11.9  0.00982116
30  0.1  448.984
30  0.3  345.055
30  0.5  255.958
30  0.7  182.063
30  0.9  126.159
30  1.1  86.1912
30  1.3  58.7399
30  1.5  40.1647
30  1.7  27.7247
30  1.9  19.3608
30  2.1  13.6996
30  2.3  9.83441
30  2.5  7.16427
30  2.7  5.29046
30  2.9  3.95886
30  3.1  3.00239
30  3.3  2.30502
30  3.5  1.7884
30  3.7  1.40219
30  3.9  1.11114
30  4.1  0.888286
30  4.3  0.715922
30  4.5  0.581818
30  4.7  0.476372
30  4.9  0.393006
30  5.1  0.32636
30  5.3  0.272575
30  5.5  0.229112
30  5.7  0.19331
30  5.9  0.164108
30  6.1  0.140049
30  6.3  0.120083
30  6.5  0.103359
30  6.7  0.0893043
30  6.9  0.0773885
30  7.1  0.0673509
30  7.3  0.0599576
30  7.5  0.0535937
30  7.7  0.048024
30  7.9  0.0431702
30  8.1  0.038886
30  8.3  0.0350568
30  8.5  0.031736
30  8.7  0.028835
30  8.9  0.0262082
30  9.1  0.0238732
30  9.3  0.0217903
30  9.5  0.0199282
30  9.7  0.0182539
30  9.9  0.0167513
30  10.1  0.0153979
30  10.3  0.0141834
30  10.5  0.013078
30  10.7  0.0120694
30  10.9  0.0111597
30  11.1  0.0103259
30  11.3  0.00957162
30  11.5  0.0088926
30  11.7  0.00827617
30  11.9  0.00770372
32  0.1  351.592
32  0.3  270.199
32  0.5  199.415
32  0.7  140.823
32  0.9  96.5539
32  1.1  65.2995
32  1.3  44.0728
32  1.5  29.9091
32  1.7  20.5095
32  1.9  14.2396
32  2.1  10.0394
32  2.3  7.18455
32  2.5  5.21356
32  2.7  3.84491
32  2.9  2.87225
32  3.1  2.17339
32  3.3  1.66725
32  3.5  1.29166
32  3.7  1.01318
32  3.9  0.802584
32  4.1  0.642318
32  4.3  0.517334
32  4.5  0.421299
32  4.7  0.344954
32  4.9  0.284604
32  5.1  0.235999
32  5.3  0.197322
32  5.5  0.165586
32  5.7  0.139454
32  5.9  0.118295
32  6.1  0.100626
32  6.3  0.0859581
32  6.5  0.0738442
32  6.7  0.0638192
32  6.9  0.0553084
32  7.1  0.0481098
32  7.3  0.0428395
32  7.5  0.0382347
32  7.7  0.0342762
32  7.9  0.0307768
32  8.1  0.0277219
32  8.3  0.0250278
32  8.5  0.0226551
32  8.7  0.0205654
32  8.9  0.0186945
32  9.1  0.0170437
32  9.3  0.0155529
32  9.5  0.0142268
32  9.7  0.013033
32  9.9  0.0119573
32  10.1  0.0109881
32  10.3  0.0101196
32  10.5  0.00933315
32  10.7  0.00861952
32  10.9  0.00797123
32  11.1  0.00737223
32  11.3  0.00683885
32  11.5  0.00635265
32  11.7  0.00590267
32  11.9  0.00549548
