# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  1.21161
4  5.1  1.00471
4  5.3  0.836893
4  5.5  0.700635
4  5.7  0.58925
4  5.9  0.49806
4  6.1  0.422745
4  6.3  0.360289
4  6.5  0.308438
4  6.7  0.264809
4  6.9  0.228303
4  7.1  0.197409
4  7.3  0.171235
4  7.5  0.149043
4  7.7  0.130095
4  7.9  0.113861
4  8.1  0.0999065
4  8.3  0.0878917
4  8.5  0.0775009
4  8.7  0.0685174
4  8.9  0.0607182
4  9.1  0.0539154
4  9.3  0.0479745
4  9.5  0.0427903
4  9.7  0.0382306
4  9.9  0.0342256
4  10.1  0.0306872
4  10.3  0.0275632
4  10.5  0.0247717
4  10.7  0.0223311
4  10.9  0.0201679
4  11.1  0.0182375
4  11.3  0.0164982
4  11.5  0.0149729
4  11.7  0.0135788
4  11.9  0.0123614
6  0.1  892.536
6  0.3  682.768
6  0.5  507.277
6  0.7  367.931
6  0.9  263.581
6  1.1  187.894
6  1.3  133.923
6  1.5  95.7042
6  1.7  68.8492
6  1.9  49.8996
6  2.1  36.4779
6  2.3  26.9274
6  2.5  20.0839
6  2.7  15.1329
6  2.9  11.5168
6  3.1  8.85293
6  3.3  6.86538
6  3.5  5.37445
6  3.7  4.24476
6  3.9  3.37938
6  4.1  2.71086
6  4.3  2.19026
6  4.5  1.78134
6  4.7  1.4588
6  4.9  1.20126
6  5.1  0.996149
6  5.3  0.829487
6  5.5  0.694586
6  5.7  0.584128
6  5.9  0.493731
6  6.1  0.419055
6  6.3  0.357246
6  6.5  0.305737
6  6.7  0.262561
6  6.9  0.226293
6  7.1  0.195657
6  7.3  0.169716
6  7.5  0.147703
6  7.7  0.128933
6  7.9  0.112855
6  8.1  0.0990242
6  8.3  0.0871203
6  8.5  0.0768247
6  8.7  0.0678888
6  8.9  0.0601653
6  9.1  0.0534269
6  9.3  0.0475495
6  9.5  0.0424059
6  9.7  0.0378903
6  9.9  0.0339146
6  10.1  0.030407
6  10.3  0.0273143
6  10.5  0.0245747
6  10.7  0.0221153
6  10.9  0.0199634
6  11.1  0.0180754
6  11.3  0.0163424
6  11.5  0.0148216
6  11.7  0.0134532
6  11.9  0.0122328
8  0.1  886.12
8  0.3  677.819
8  0.5  503.549
8  0.7  365.203
8  0.9  261.462
8  1.1  186.328
8  1.3  132.735
8  1.5  94.8115
8  1.7  68.1801
8  1.9  49.3801
8  2.1  36.0988
8  2.3  26.6398
8  2.5  19.8651
8  2.7  14.9648
8  2.9  11.3864
8  3.1  8.75177
8  3.3  6.7861
8  3.5  5.31179
8  3.7  4.19475
8  3.9  3.33934
8  4.1  2.67846
8  4.3  2.16389
8  4.5  1.75982
8  4.7  1.44109
8  4.9  1.18656
8  5.1  0.983989
8  5.3  0.819283
8  5.5  0.686079
8  5.7  0.576918
8  5.9  0.487612
8  6.1  0.413843
8  6.3  0.352672
8  6.5  0.301837
8  6.7  0.259247
8  6.9  0.223437
8  7.1  0.193184
8  7.3  0.167563
8  7.5  0.145842
8  7.7  0.127296
8  7.9  0.111419
8  8.1  0.097756
8  8.3  0.0860225
8  8.5  0.0758445
8  8.7  0.067027
8  8.9  0.0593942
8  9.1  0.0527375
8  9.3  0.0469297
8  9.5  0.041855
8  9.7  0.037401
8  9.9  0.0334748
8  10.1  0.030014
8  10.3  0.0269493
8  10.5  0.0242428
8  10.7  0.0218409
8  10.9  0.0197007
8  11.1  0.0178346
8  11.3  0.0161494
8  11.5  0.0146277
8  11.7  0.0132773
8  11.9  0.0120733
10  0.1  881.532
10  0.3  674.321
10  0.5  501.174
10  0.7  363.338
10  0.9  260.398
10  1.1  185.217
10  1.3  131.471
10  1.5  93.6783
10  1.7  67.2971
10  1.9  48.7184
10  2.1  35.599
10  2.3  26.2605
10  2.5  19.5766
10  2.7  14.7434
10  2.9  11.2156
10  3.1  8.61516
10  3.3  6.68162
10  3.5  5.22912
10  3.7  4.12895
10  3.9  3.28662
10  4.1  2.63588
10  4.3  2.1293
10  4.5  1.73152
10  4.7  1.4178
10  4.9  1.16727
10  5.1  0.96783
10  5.3  0.80585
10  5.5  0.674759
10  5.7  0.567372
10  5.9  0.479513
10  6.1  0.406975
10  6.3  0.346909
10  6.5  0.296812
10  6.7  0.254937
10  6.9  0.219709
10  7.1  0.189958
10  7.3  0.164757
10  7.5  0.143365
10  7.7  0.125146
10  7.9  0.109533
10  8.1  0.0960955
10  8.3  0.0845588
10  8.5  0.0745486
10  8.7  0.0658858
10  8.9  0.0583797
10  9.1  0.0518342
10  9.3  0.0461235
10  9.5  0.0411392
10  9.7  0.0367567
10  9.9  0.0329047
10  10.1  0.0294972
10  10.3  0.0264854
10  10.5  0.0238381
10  10.7  0.0214533
10  10.9  0.0193651
10  11.1  0.0175301
10  11.3  0.0158526
10  11.5  0.0143881
10  11.7  0.0130486
10  11.9  0.0118621
12  0.1  867.013
12  0.3  662.977
12  0.5  492.336
12  0.7  356.794
12  0.9  255.158
12  1.1  181.59
12  1.3  129.178
12  1.5  92.1459
12  1.7  66.1815
12  1.9  47.882
12  2.1  34.9684
12  2.3  25.7831
12  2.5  19.2131
12  2.7  14.4649
12  2.9  11.0003
12  3.1  8.4477
12  3.3  6.55028
12  3.5  5.12539
12  3.7  4.04631
12  3.9  3.22038
12  4.1  2.58247
12  4.3  2.0858
12  4.5  1.69597
12  4.7  1.38859
12  4.9  1.14311
12  5.1  0.947764
12  5.3  0.789061
12  5.5  0.660651
12  5.7  0.555454
12  5.9  0.469449
12  6.1  0.398458
12  6.3  0.339445
12  6.5  0.290485
12  6.7  0.249471
12  6.9  0.214992
12  7.1  0.185871
12  7.3  0.161188
12  7.5  0.140272
12  7.7  0.122442
12  7.9  0.107161
12  8.1  0.0940179
12  8.3  0.0827206
12  8.5  0.0729314
12  8.7  0.0644398
12  8.9  0.057108
12  9.1  0.0507059
12  9.3  0.0451141
12  9.5  0.0402398
12  9.7  0.0359514
12  9.9  0.0321832
12  10.1  0.0288453
12  10.3  0.0259092
12  10.5  0.0233064
12  10.7  0.0209764
12  10.9  0.0189364
12  11.1  0.0171433
12  11.3  0.0155012
12  11.5  0.0140727
12  11.7  0.0127743
12  11.9  0.0116017
14  0.1  853.701
14  0.3  652.642
14  0.5  484.556
14  0.7  350.908
14  0.9  250.768
14  1.1  178.299
14  1.3  126.721
14  1.5  90.3104
14  1.7  64.8071
14  1.9  46.8543
14  2.1  34.1927
14  2.3  25.1967
14  2.5  18.7664
14  2.7  14.1227
14  2.9  10.7363
14  3.1  8.24221
14  3.3  6.38922
14  3.5  4.99815
14  3.7  3.9448
14  3.9  3.13903
14  4.1  2.51696
14  4.3  2.03259
14  4.5  1.65247
14  4.7  1.35278
14  4.9  1.1135
14  5.1  0.923106
14  5.3  0.768446
14  5.5  0.643303
14  5.7  0.540867
14  5.9  0.457089
14  6.1  0.387907
14  6.3  0.330467
14  6.5  0.282767
14  6.7  0.242827
14  6.9  0.209252
14  7.1  0.180896
14  7.3  0.156869
14  7.5  0.136538
14  7.7  0.119157
14  7.9  0.104267
14  8.1  0.0915033
14  8.3  0.0804776
14  8.5  0.0709487
14  8.7  0.0626918
14  8.9  0.0555517
14  9.1  0.0493244
14  9.3  0.0438837
14  9.5  0.0391359
14  9.7  0.0349655
14  9.9  0.0312936
14  10.1  0.0280516
14  10.3  0.0251976
14  10.5  0.0226591
14  10.7  0.020398
14  10.9  0.018426
14  11.1  0.0166599
14  11.3  0.0150696
14  11.5  0.0136788
14  11.7  0.0124193
14  11.9  0.0112814
16  0.1  837.191
16  0.3  639.973
16  0.5  475.011
16  0.7  343.789
16  0.9  245.427
16  1.1  174.294
16  1.3  123.724
16  1.5  88.0753
16  1.7  63.1347
16  1.9  45.6105
16  2.1  33.2524
16  2.3  24.4865
16  2.5  18.226
16  2.7  13.7092
16  2.9  10.4173
16  3.1  7.99416
16  3.3  6.19465
16  3.5  4.84465
16  3.7  3.82258
16  3.9  3.04103
16  4.1  2.4379
16  4.3  1.96835
16  4.5  1.5999
16  4.7  1.30956
16  4.9  1.07772
16  5.1  0.89344
16  5.3  0.743584
16  5.5  0.622378
16  5.7  0.523244
16  5.9  0.441869
16  6.1  0.375117
16  6.3  0.319588
16  6.5  0.273502
16  6.7  0.234806
16  6.9  0.202314
16  7.1  0.174874
16  7.3  0.151657
16  7.5  0.131986
16  7.7  0.115174
16  7.9  0.1008
16  8.1  0.0884156
16  8.3  0.0777802
16  8.5  0.0685615
16  8.7  0.060585
16  8.9  0.053675
16  9.1  0.0476501
16  9.3  0.0424021
16  9.5  0.037812
16  9.7  0.033779
16  9.9  0.0302308
16  10.1  0.0270975
16  10.3  0.0243307
16  10.5  0.0218976
16  10.7  0.0197077
16  10.9  0.0177899
16  11.1  0.0160833
16  11.3  0.0145605
16  11.5  0.0132007
16  11.7  0.011986
16  11.9  0.0108897
18  0.1  817.21
18  0.3  624.493
18  0.5  463.676
18  0.7  335.053
18  0.9  238.941
18  1.1  169.437
18  1.3  120.085
18  1.5  85.3932
18  1.7  61.1107
18  1.9  44.0934
18  2.1  32.1168
18  2.3  23.6306
18  2.5  17.575
18  2.7  13.2115
18  2.9  10.0335
18  3.1  7.69602
18  3.3  5.96159
18  3.5  4.66057
18  3.7  3.67584
18  3.9  2.92377
18  4.1  2.34126
18  4.3  1.89136
18  4.5  1.53709
18  4.7  1.25784
18  4.9  1.03495
18  5.1  0.85775
18  5.3  0.713916
18  5.5  0.597477
18  5.7  0.502032
18  5.9  0.42413
18  6.1  0.35994
18  6.3  0.306636
18  6.5  0.262396
18  6.7  0.225237
18  6.9  0.194049
18  7.1  0.167722
18  7.3  0.145426
18  7.5  0.126549
18  7.7  0.110423
18  7.9  0.096619
18  8.1  0.0847491
18  8.3  0.0745476
18  8.5  0.0657091
18  8.7  0.0580588
18  8.9  0.0514383
18  9.1  0.045668
18  9.3  0.0406282
18  9.5  0.0362305
18  9.7  0.0323647
18  9.9  0.0289589
18  10.1  0.0259573
18  10.3  0.0233059
18  10.5  0.0209708
18  10.7  0.0188746
18  10.9  0.0170351
18  11.1  0.0154101
18  11.3  0.0139406
18  11.5  0.0126531
18  11.7  0.0114855
18  11.9  0.010429
20  0.1  792.333
20  0.3  605.779
20  0.5  449.341
20  0.7  324.297
20  0.9  230.955
20  1.1  163.487
20  1.3  115.642
20  1.5  82.0998
20  1.7  58.659
20  1.9  42.2659
20  2.1  30.746
20  2.3  22.5993
20  2.5  16.7929
20  2.7  12.6143
20  2.9  9.57295
20  3.1  7.33835
20  3.3  5.68127
20  3.5  4.43936
20  3.7  3.50014
20  3.9  2.78292
20  4.1  2.22966
20  4.3  1.79929
20  4.5  1.46185
20  4.7  1.196
20  4.9  0.984444
20  5.1  0.81525
20  5.3  0.678337
20  5.5  0.567349
20  5.7  0.47684
20  5.9  0.402948
20  6.1  0.34181
20  6.3  0.291144
20  6.5  0.249053
20  6.7  0.213783
20  6.9  0.184144
20  7.1  0.159139
20  7.3  0.137976
20  7.5  0.120036
20  7.7  0.104723
20  7.9  0.0916191
20  8.1  0.0803857
20  8.3  0.0706803
20  8.5  0.062294
20  8.7  0.055038
20  8.9  0.0487669
20  9.1  0.0432949
20  9.3  0.0385112
20  9.5  0.0343375
20  9.7  0.0306642
20  9.9  0.0274454
20  10.1  0.0246058
20  10.3  0.0220923
20  10.5  0.0198602
20  10.7  0.0178881
20  10.9  0.0161404
20  11.1  0.0145939
20  11.3  0.0132057
20  11.5  0.0119777
20  11.7  0.010864
20  11.9  0.00988532
22  0.1  761.654
22  0.3  581.913
22  0.5  431.599
22  0.7  311.098
22  0.9  221.092
22  1.1  156.149
22  1.3  110.205
22  1.5  78.063
22  1.7  55.6631
22  1.9  40.0386
22  2.1  29.0815
22  2.3  21.3489
22  2.5  15.8461
22  2.7  11.8924
22  2.9  9.01296
22  3.1  6.9113
22  3.3  5.34714
22  3.5  4.17649
22  3.7  3.29021
22  3.9  2.61481
22  4.1  2.09636
22  4.3  1.69252
22  4.5  1.37685
22  4.7  1.12927
22  4.9  0.929422
22  5.1  0.772901
22  5.3  0.644787
22  5.5  0.541737
22  5.7  0.456564
22  5.9  0.388169
22  6.1  0.332112
22  6.3  0.284747
22  6.5  0.24574
22  6.7  0.213121
22  6.9  0.186087
22  7.1  0.162517
22  7.3  0.143601
22  7.5  0.126915
22  7.7  0.113037
22  7.9  0.100823
22  8.1  0.0902351
22  8.3  0.0812842
22  8.5  0.0732243
22  8.7  0.0662066
22  8.9  0.0601759
22  9.1  0.0550905
22  9.3  0.0503043
22  9.5  0.0462765
22  9.7  0.0425318
22  9.9  0.0390253
22  10.1  0.0360757
22  10.3  0.0332699
22  10.5  0.0308474
22  10.7  0.0285759
22  10.9  0.0250861
22  11.1  0.0218567
22  11.3  0.0190224
22  11.5  0.016486
22  11.7  0.0143041
22  11.9  0.0123399
24  0.1  723.024
24  0.3  552.215
24  0.5  409.227
24  0.7  294.481
24  0.9  208.771
24  1.1  147
24  1.3  103.454
24  1.5  73.0844
24  1.7  51.971
24  1.9  37.3124
24  2.1  27.0433
24  2.3  19.8211
24  2.5  14.6895
24  2.7  11.0098
24  2.9  8.33979
24  3.1  6.3821
24  3.3  4.93406
24  3.5  3.85163
24  3.7  3.03229
24  3.9  2.40871
24  4.1  1.92801
24  4.3  1.5545
24  4.5  1.26191
24  4.7  1.03123
24  4.9  0.848786
24  5.1  0.702345
24  5.3  0.584082
24  5.5  0.488332
24  5.7  0.410081
24  5.9  0.346385
24  6.1  0.293777
24  6.3  0.250097
24  6.5  0.21384
24  6.7  0.183477
24  6.9  0.157992
24  7.1  0.136485
24  7.3  0.118306
24  7.5  0.102892
24  7.7  0.0897443
24  7.9  0.0784962
24  8.1  0.0688348
24  8.3  0.0605158
24  8.5  0.0533212
24  8.7  0.0470866
24  8.9  0.0417131
24  9.1  0.0370219
24  9.3  0.0329322
24  9.5  0.029356
24  9.7  0.0262085
24  9.9  0.0234471
24  10.1  0.0210141
24  10.3  0.0188659
24  10.5  0.0169579
24  10.7  0.0152769
24  10.9  0.0137808
24  11.1  0.0124542
24  11.3  0.0112676
24  11.5  0.0102218
24  11.7  0.0092765
24  11.9  0.00842939
26  0.1  673.95
26  0.3  514.522
26  0.5  380.81
26  0.7  273.285
26  0.9  193.127
26  1.1  135.481
26  1.3  94.9464
26  1.5  66.8443
26  1.7  47.3969
26  1.9  33.9245
26  2.1  24.5263
26  2.3  17.9377
26  2.5  13.2704
26  2.7  9.93094
26  2.9  7.51188
26  3.1  5.74163
26  3.3  4.4358
26  3.5  3.4582
26  3.7  2.72024
26  3.9  2.15912
26  4.1  1.72708
26  4.3  1.39161
26  4.5  1.12903
26  4.7  0.92256
26  4.9  0.758025
26  5.1  0.627458
26  5.3  0.521588
26  5.5  0.435913
26  5.7  0.36596
26  5.9  0.308943
26  6.1  0.261961
26  6.3  0.222986
26  6.5  0.190593
26  6.7  0.16348
26  6.9  0.140697
26  7.1  0.12152
26  7.3  0.105306
26  7.5  0.0915701
26  7.7  0.0798451
26  7.9  0.0698075
26  8.1  0.0612154
26  8.3  0.0538109
26  8.5  0.0474053
26  8.7  0.0418516
26  8.9  0.0370688
26  9.1  0.0328936
26  9.3  0.0292503
26  9.5  0.0260766
26  9.7  0.023278
26  9.9  0.0208154
26  10.1  0.0186522
26  10.3  0.0167444
26  10.5  0.015049
26  10.7  0.0135482
26  10.9  0.012224
26  11.1  0.0110505
26  11.3  0.0100012
26  11.5  0.00906095
26  11.7  0.00822116
26  11.9  0.00747394
28  0.1  610.252
28  0.3  465.609
28  0.5  344.094
28  0.7  246.261
28  0.9  173.175
28  1.1  120.921
28  1.3  84.3065
28  1.5  59.0704
28  1.7  41.7121
28  1.9  29.7388
28  2.1  21.4372
28  2.3  15.6345
28  2.5  11.5421
28  2.7  8.61766
28  2.9  6.50565
28  3.1  4.96448
28  3.3  3.83009
28  3.5  2.9822
28  3.7  2.34316
28  3.9  1.8579
28  4.1  1.48472
28  4.3  1.19528
28  4.5  0.968957
28  4.7  0.791234
28  4.9  0.650115
28  5.1  0.53743
28  5.3  0.446493
28  5.5  0.372921
28  5.7  0.312862
28  5.9  0.264076
28  6.1  0.22376
28  6.3  0.190405
28  6.5  0.162679
28  6.7  0.139468
28  6.9  0.120009
28  7.1  0.103594
28  7.3  0.0897447
28  7.5  0.0780085
28  7.7  0.0679962
28  7.9  0.0594206
28  8.1  0.052101
28  8.3  0.045776
28  8.5  0.0403111
28  8.7  0.0355807
28  8.9  0.0315035
28  9.1  0.0279574
28  9.3  0.0248529
28  9.5  0.022151
28  9.7  0.0197762
28  9.9  0.017678
28  10.1  0.0158346
28  10.3  0.0142121
28  10.5  0.012772
28  10.7  0.0114945
28  10.9  0.0103698
28  11.1  0.00937334
28  11.3  0.00848219
28  11.5  0.00768599
28  11.7  0.00697232
28  11.9  0.00632806
30  0.1  529.893
30  0.3  404.184
30  0.5  297.898
30  0.7  212.256
30  0.9  148.372
30  1.1  102.867
30  1.3  71.2889
30  1.5  49.6429
30  1.7  34.8559
30  1.9  24.7339
30  2.1  17.7548
30  2.3  12.8988
30  2.5  9.49142
30  2.7  7.06879
30  2.9  5.32348
30  3.1  4.05363
30  3.3  3.1215
30  3.5  2.42643
30  3.7  1.90366
30  3.9  1.50722
30  4.1  1.20299
30  4.3  0.96727
30  4.5  0.783278
30  4.7  0.638972
30  4.9  0.524183
30  5.1  0.432979
30  5.3  0.359469
30  5.5  0.300202
30  5.7  0.251682
30  5.9  0.212185
30  6.1  0.179706
30  6.3  0.152776
30  6.5  0.130489
30  6.7  0.111799
30  6.9  0.096154
30  7.1  0.0829664
30  7.3  0.0718367
30  7.5  0.062419
30  7.7  0.0543981
30  7.9  0.0475058
30  8.1  0.0416379
30  8.3  0.0365614
30  8.5  0.0321785
30  8.7  0.0283952
30  8.9  0.025155
30  9.1  0.0223023
30  9.3  0.019813
30  9.5  0.0176446
30  9.7  0.0157504
30  9.9  0.0140779
30  10.1  0.0126132
30  10.3  0.0113152
30  10.5  0.0101605
30  10.7  0.00914165
30  10.9  0.00824114
30  11.1  0.00744612
30  11.3  0.00673936
30  11.5  0.00610034
30  11.7  0.00553854
30  11.9  0.00503338
32  0.1  434.275
32  0.3  331.236
32  0.5  243.549
32  0.7  172.324
32  0.9  119.502
32  1.1  82.13
32  1.3  56.439
32  1.5  38.9965
32  1.7  27.1883
32  1.9  19.1734
32  2.1  13.693
32  2.3  9.89913
32  2.5  7.25406
32  2.7  5.38141
32  2.9  4.04129
32  3.1  3.06854
32  3.3  2.35609
32  3.5  1.82792
32  3.7  1.43095
32  3.9  1.13087
32  4.1  0.9011
32  4.3  0.723338
32  4.5  0.584895
32  4.7  0.47666
32  4.9  0.39037
32  5.1  0.322277
32  5.3  0.267244
32  5.5  0.222724
32  5.7  0.186615
32  5.9  0.157241
32  6.1  0.133087
32  6.3  0.113096
32  6.5  0.0965314
32  6.7  0.0826312
32  6.9  0.0710016
32  7.1  0.0612235
32  7.3  0.0529621
32  7.5  0.0459109
32  7.7  0.0399624
32  7.9  0.0349449
32  8.1  0.0306231
32  8.3  0.0268881
32  8.5  0.0236477
32  8.7  0.020844
32  8.9  0.0184449
32  9.1  0.0163466
32  9.3  0.0145237
32  9.5  0.0129277
32  9.7  0.0115299
32  9.9  0.0103013
32  10.1  0.00921896
32  10.3  0.00826509
32  10.5  0.00742397
32  10.7  0.00667875
32  10.9  0.00601981
32  11.1  0.00543718
32  11.3  0.00491598
32  11.5  0.00445312
32  11.7  0.00403645
32  11.9  0.00366635
