# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.3  8.68147
4  4.5  7.21399
4  4.7  6.02815
4  4.9  5.06509
4  5.1  4.27511
4  5.3  3.62587
4  5.5  3.09003
4  5.7  2.6435
4  5.9  2.26976
4  6.1  1.9572
4  6.3  1.69464
4  6.5  1.47184
4  6.7  1.28284
4  6.9  1.1217
4  7.1  0.983603
4  7.3  0.864899
4  7.5  0.762271
4  7.7  0.673873
4  7.9  0.597122
4  8.1  0.530793
4  8.3  0.472753
4  8.5  0.422123
4  8.7  0.37764
4  8.9  0.338466
4  9.1  0.303897
4  9.3  0.273341
4  9.5  0.246332
4  9.7  0.222402
4  9.9  0.20127
4  10.1  0.182371
4  10.3  0.165518
4  10.5  0.150476
4  10.7  0.136997
4  10.9  0.124891
4  11.1  0.113975
4  11.3  0.104161
4  11.5  0.0953288
4  11.7  0.0873512
4  11.9  0.0801312
6  0.1  1209.24
6  0.3  956.912
6  0.5  757.978
6  0.7  593.675
6  0.9  461.191
6  1.1  357.021
6  1.3  275.969
6  1.5  213.093
6  1.7  164.621
6  1.9  127.306
6  2.1  98.7256
6  2.3  76.7826
6  2.5  60.0144
6  2.7  47.1622
6  2.9  37.2862
6  3.1  29.656
6  3.3  23.7461
6  3.5  19.1404
6  3.7  15.526
6  3.9  12.6747
6  4.1  10.4105
6  4.3  8.60669
6  4.5  7.15153
6  4.7  5.9755
6  4.9  5.019
6  5.1  4.23769
6  5.3  3.59401
6  5.5  3.0626
6  5.7  2.62004
6  5.9  2.24958
6  6.1  1.94081
6  6.3  1.67952
6  6.5  1.4587
6  6.7  1.27131
6  6.9  1.11161
6  7.1  0.974755
6  7.3  0.857074
6  7.5  0.755388
6  7.7  0.667773
6  7.9  0.591706
6  8.1  0.526002
6  8.3  0.468467
6  8.5  0.418255
6  8.7  0.374174
6  8.9  0.335326
6  9.1  0.301105
6  9.3  0.270847
6  9.5  0.24406
6  9.7  0.220359
6  9.9  0.199409
6  10.1  0.180712
6  10.3  0.163993
6  10.5  0.149068
6  10.7  0.135709
6  10.9  0.123732
6  11.1  0.112942
6  11.3  0.103219
6  11.5  0.0944249
6  11.7  0.0865273
6  11.9  0.0793867
8  0.1  1200.38
8  0.3  949.83
8  0.5  752.234
8  0.7  589.08
8  0.9  457.551
8  1.1  354.096
8  1.3  273.606
8  1.5  211.177
8  1.7  163.07
8  1.9  126.051
8  2.1  97.6779
8  2.3  75.9678
8  2.5  59.3686
8  2.7  46.6349
8  2.9  36.8605
8  3.1  29.3117
8  3.3  23.4661
8  3.5  18.9119
8  3.7  15.339
8  3.9  12.5211
8  4.1  10.2832
8  4.3  8.50062
8  4.5  7.06281
8  4.7  5.90111
8  4.9  4.95618
8  5.1  4.18445
8  5.3  3.54873
8  5.5  3.02264
8  5.7  2.58687
8  5.9  2.22099
8  6.1  1.91602
8  6.3  1.65799
8  6.5  1.43994
8  6.7  1.25495
8  6.9  1.09725
8  7.1  0.962232
8  7.3  0.846004
8  7.5  0.745619
8  7.7  0.659074
8  7.9  0.584
8  8.1  0.519144
8  8.3  0.462356
8  8.5  0.41279
8  8.7  0.369222
8  8.9  0.33095
8  9.1  0.297042
8  9.3  0.267295
8  9.5  0.240848
8  9.7  0.217457
8  9.9  0.196779
8  10.1  0.178315
8  10.3  0.161815
8  10.5  0.147092
8  10.7  0.133918
8  10.9  0.122087
8  11.1  0.111432
8  11.3  0.101827
8  11.5  0.0931871
8  11.7  0.0853905
8  11.9  0.0783164
10  0.1  1188.48
10  0.3  940.368
10  0.5  744.651
10  0.7  583.04
10  0.9  452.728
10  1.1  350.23
10  1.3  270.483
10  1.5  208.665
10  1.7  161.06
10  1.9  124.397
10  2.1  96.3457
10  2.3  74.8951
10  2.5  58.5071
10  2.7  45.9406
10  2.9  36.3012
10  3.1  28.8596
10  3.3  23.0986
10  3.5  18.6124
10  3.7  15.0934
10  3.9  12.3191
10  4.1  10.1156
10  4.3  8.36201
10  4.5  6.94634
10  4.7  5.80344
10  4.9  4.87394
10  5.1  4.11454
10  5.3  3.48926
10  5.5  2.97294
10  5.7  2.54206
10  5.9  2.18341
10  6.1  1.88348
10  6.3  1.62981
10  6.5  1.41543
10  6.7  1.23355
10  6.9  1.07844
10  7.1  0.945633
10  7.3  0.83143
10  7.5  0.732774
10  7.7  0.64767
10  7.9  0.573926
10  8.1  0.510147
10  8.3  0.454331
10  8.5  0.405601
10  8.7  0.362819
10  8.9  0.325192
10  9.1  0.291977
10  9.3  0.262615
10  9.5  0.236626
10  9.7  0.213654
10  9.9  0.193322
10  10.1  0.175177
10  10.3  0.158973
10  10.5  0.144509
10  10.7  0.131559
10  10.9  0.119929
10  11.1  0.109457
10  11.3  0.100034
10  11.5  0.091551
10  11.7  0.083866
10  11.9  0.0769354
12  0.1  1173.62
12  0.3  928.137
12  0.5  735.189
12  0.7  575.413
12  0.9  446.541
12  1.1  345.328
12  1.3  266.521
12  1.5  205.469
12  1.7  158.467
12  1.9  122.289
12  2.1  94.6616
12  2.3  73.543
12  2.5  57.4197
12  2.7  45.0671
12  2.9  35.597
12  3.1  28.2908
12  3.3  22.6368
12  3.5  18.2359
12  3.7  14.7853
12  3.9  12.0654
12  4.1  9.90609
12  4.3  8.18799
12  4.5  6.80053
12  4.7  5.6808
12  4.9  4.77048
12  5.1  4.02691
12  5.3  3.4147
12  5.5  2.90927
12  5.7  2.489
12  5.9  2.13734
12  6.1  1.84267
12  6.3  1.59442
12  6.5  1.38456
12  6.7  1.20659
12  6.9  1.05483
12  7.1  0.924924
12  7.3  0.813197
12  7.5  0.716657
12  7.7  0.633446
12  7.9  0.561255
12  8.1  0.498867
12  8.3  0.444269
12  8.5  0.396608
12  8.7  0.354716
12  8.9  0.317946
12  9.1  0.28547
12  9.3  0.256743
12  9.5  0.231347
12  9.7  0.208898
12  9.9  0.188979
12  10.1  0.17126
12  10.3  0.155419
12  10.5  0.141261
12  10.7  0.128547
12  10.9  0.117235
12  11.1  0.106991
12  11.3  0.0977756
12  11.5  0.0894794
12  11.7  0.081984
12  11.9  0.0752018
14  0.1  1154.68
14  0.3  913.176
14  0.5  723.197
14  0.7  565.604
14  0.9  438.969
14  1.1  339.26
14  1.3  261.613
14  1.5  201.514
14  1.7  155.255
14  1.9  119.712
14  2.1  92.5896
14  2.3  71.8805
14  2.5  56.0847
14  2.7  43.9943
14  2.9  34.7335
14  3.1  27.5931
14  3.3  22.0707
14  3.5  17.7734
14  3.7  14.4079
14  3.9  11.7548
14  4.1  9.6533
14  4.3  7.97271
14  4.5  6.62198
14  4.7  5.53124
14  4.9  4.64406
14  5.1  3.91969
14  5.3  3.32345
14  5.5  2.83005
14  5.7  2.42167
14  5.9  2.08028
14  6.1  1.79195
14  6.3  1.55113
14  6.5  1.34694
14  6.7  1.17373
14  6.9  1.02607
14  7.1  0.89971
14  7.3  0.790995
14  7.5  0.69693
14  7.7  0.615935
14  7.9  0.545754
14  8.1  0.485174
14  8.3  0.431999
14  8.5  0.385627
14  8.7  0.344989
14  8.9  0.309115
14  9.1  0.277522
14  9.3  0.249573
14  9.5  0.22487
14  9.7  0.203006
14  9.9  0.183692
14  10.1  0.166436
14  10.3  0.151046
14  10.5  0.137287
14  10.7  0.124905
14  10.9  0.113925
14  11.1  0.103988
14  11.3  0.0950305
14  11.5  0.0869518
14  11.7  0.0796585
14  11.9  0.07308
16  0.1  1131.82
16  0.3  894.824
16  0.5  708.607
16  0.7  554.012
16  0.9  429.701
16  1.1  331.832
16  1.3  255.595
16  1.5  196.695
16  1.7  151.362
16  1.9  116.628
16  2.1  90.0727
16  2.3  69.8644
16  2.5  54.4627
16  2.7  42.6962
16  2.9  33.6894
16  3.1  26.7504
16  3.3  21.3874
16  3.5  17.2217
16  3.7  13.9525
16  3.9  11.3802
16  4.1  9.33944
16  4.3  7.71537
16  4.5  6.40947
16  4.7  5.35033
16  4.9  4.49168
16  5.1  3.79056
16  5.3  3.21357
16  5.5  2.73612
16  5.7  2.33994
16  5.9  2.01043
16  6.1  1.73201
16  6.3  1.49909
16  6.5  1.30162
16  6.7  1.13418
16  6.9  0.991389
16  7.1  0.869222
16  7.3  0.763778
16  7.5  0.67359
16  7.7  0.594875
16  7.9  0.52709
16  8.1  0.468605
16  8.3  0.417261
16  8.5  0.372414
16  8.7  0.333175
16  8.9  0.298493
16  9.1  0.267962
16  9.3  0.24096
16  9.5  0.217115
16  9.7  0.195957
16  9.9  0.177326
16  10.1  0.160671
16  10.3  0.145801
16  10.5  0.132514
16  10.7  0.120615
16  10.9  0.109953
16  11.1  0.100356
16  11.3  0.0917095
16  11.5  0.0839068
16  11.7  0.0768806
16  11.9  0.0705295
18  0.1  1103.72
18  0.3  872.385
18  0.5  690.745
18  0.7  539.856
18  0.9  418.419
18  1.1  322.777
18  1.3  248.321
18  1.5  190.823
18  1.7  146.639
18  1.9  112.837
18  2.1  87.0298
18  2.3  67.4333
18  2.5  52.5162
18  2.7  41.1368
18  2.9  32.4355
18  3.1  25.7394
18  3.3  20.5681
18  3.5  16.5548
18  3.7  13.4072
18  3.9  10.9317
18  4.1  8.96865
18  4.3  7.40804
18  4.5  6.15222
18  4.7  5.13413
18  4.9  4.30951
18  5.1  3.6361
18  5.3  3.0822
18  5.5  2.62392
18  5.7  2.24372
18  5.9  1.92744
18  6.1  1.66036
18  6.3  1.4369
18  6.5  1.24754
18  6.7  1.08694
18  6.9  0.950018
18  7.1  0.832763
18  7.3  0.731729
18  7.5  0.644914
18  7.7  0.569879
18  7.9  0.504864
18  8.1  0.44886
18  8.3  0.399624
18  8.5  0.356615
18  8.7  0.318977
18  8.9  0.285823
18  9.1  0.256577
18  9.3  0.230694
18  9.5  0.207809
18  9.7  0.187611
18  9.9  0.169696
18  10.1  0.153777
18  10.3  0.139537
18  10.5  0.126822
18  10.7  0.115425
18  10.9  0.105197
18  11.1  0.096032
18  11.3  0.0877481
18  11.5  0.0802755
18  11.7  0.0735605
18  11.9  0.0674779
20  0.1  1069.34
20  0.3  845.001
20  0.5  668.781
20  0.7  522.5
20  0.9  404.572
20  1.1  311.746
20  1.3  239.446
20  1.5  183.676
20  1.7  140.885
20  1.9  108.245
20  2.1  83.3921
20  2.3  64.5
20  2.5  50.1647
20  2.7  39.26
20  2.9  30.9287
20  3.1  24.5265
20  3.3  19.5841
20  3.5  15.757
20  3.7  12.7543
20  3.9  10.3949
20  4.1  8.52494
20  4.3  7.03622
20  4.5  5.84481
20  4.7  4.87888
20  4.9  4.09205
20  5.1  3.45166
20  5.3  2.92539
20  5.5  2.49103
20  5.7  2.12891
20  5.9  1.82853
20  6.1  1.57494
20  6.3  1.36272
20  6.5  1.18293
20  6.7  1.03058
20  6.9  0.900746
20  7.1  0.789068
20  7.3  0.6934
20  7.5  0.611153
20  7.7  0.539988
20  7.9  0.478338
20  8.1  0.425022
20  8.3  0.378578
20  8.5  0.337829
20  8.7  0.302115
20  8.9  0.270679
20  9.1  0.242964
20  9.3  0.218456
20  9.5  0.196793
20  9.7  0.17761
20  9.9  0.160652
20  10.1  0.14557
20  10.3  0.132074
20  10.5  0.120023
20  10.7  0.109233
20  10.9  0.0995603
20  11.1  0.0908734
20  11.3  0.0830376
20  11.5  0.0759785
20  11.7  0.069607
20  11.9  0.0638405
22  0.1  1026.87
22  0.3  811.148
22  0.5  641.734
22  0.7  501.026
22  0.9  387.544
22  1.1  298.064
22  1.3  228.532
22  1.5  174.901
22  1.7  133.84
22  1.9  102.636
22  2.1  78.897
22  2.3  60.9393
22  2.5  47.3236
22  2.7  36.9923
22  2.9  29.1109
22  3.1  23.0648
22  3.3  18.402
22  3.5  14.7923
22  3.7  11.9694
22  3.9  9.75029
22  4.1  7.99259
22  4.3  6.59421
22  4.5  5.47545
22  4.7  4.56686
22  4.9  3.83111
22  5.1  3.23103
22  5.3  2.73669
22  5.5  2.33064
22  5.7  1.99137
22  5.9  1.71007
22  6.1  1.47257
22  6.3  1.27392
22  6.5  1.10566
22  6.7  0.963055
22  6.9  0.841645
22  7.1  0.7371
22  7.3  0.648212
22  7.5  0.571119
22  7.7  0.504604
22  7.9  0.4465
22  8.1  0.396664
22  8.3  0.353209
22  8.5  0.315369
22  8.7  0.281997
22  8.9  0.252606
22  9.1  0.226696
22  9.3  0.203848
22  9.5  0.1836
22  9.7  0.165664
22  9.9  0.149862
22  10.1  0.135784
22  10.3  0.123169
22  10.5  0.111923
22  10.7  0.101861
22  10.9  0.0928261
22  11.1  0.084725
22  11.3  0.0774119
22  11.5  0.0708259
22  11.7  0.064869
22  11.9  0.0594809
24  0.1  973.354
24  0.3  768.577
24  0.5  607.906
24  0.7  474.091
24  0.9  366.14
24  1.1  281
24  1.3  214.905
24  1.5  164.019
24  1.7  125.199
24  1.9  95.7256
24  2.1  73.4254
24  2.3  56.5778
24  2.5  43.8564
24  2.7  34.2308
24  2.9  26.9014
24  3.1  21.2904
24  3.3  16.971
24  3.5  13.6291
24  3.7  11.0197
24  3.9  8.97105
24  4.1  7.34961
24  4.3  6.06071
24  4.5  5.02761
24  4.7  4.19356
24  4.9  3.51667
24  5.1  2.96478
24  5.3  2.51054
24  5.5  2.13619
24  5.7  1.82641
24  5.9  1.5673
24  6.1  1.34938
24  6.3  1.1671
24  6.5  1.01272
24  6.7  0.881944
24  6.9  0.770497
24  7.1  0.674593
24  7.3  0.593174
24  7.5  0.522576
24  7.7  0.461559
24  7.9  0.408374
24  8.1  0.362785
24  8.3  0.32314
24  8.5  0.288269
24  8.7  0.257547
24  8.9  0.230855
24  9.1  0.207146
24  9.3  0.186141
24  9.5  0.167768
24  9.7  0.151322
24  9.9  0.136902
24  10.1  0.124
24  10.3  0.112502
24  10.5  0.102235
24  10.7  0.0930307
24  10.9  0.0847565
24  11.1  0.0773294
24  11.3  0.0706536
24  11.5  0.0646171
24  11.7  0.0591818
24  11.9  0.0542688
26  0.1  904.77
26  0.3  714.32
26  0.5  564.56
26  0.7  439.857
26  0.9  338.962
26  1.1  259.45
26  1.3  197.658
26  1.5  150.404
26  1.7  114.335
26  1.9  87.139
26  2.1  66.6406
26  2.3  51.2288
26  2.5  39.6015
26  2.7  30.8492
26  2.9  24.203
26  3.1  19.1266
26  3.3  15.2266
26  3.5  12.2152
26  3.7  9.86883
26  3.9  8.02984
26  4.1  6.57348
26  4.3  5.4159
26  4.5  4.48854
26  4.7  3.74367
26  4.9  3.13616
26  5.1  2.64165
26  5.3  2.23754
26  5.5  1.90271
26  5.7  1.62614
26  5.9  1.39484
26  6.1  1.20044
26  6.3  1.03792
26  6.5  0.900405
26  6.7  0.783897
26  6.9  0.684734
26  7.1  0.599377
26  7.3  0.526783
26  7.5  0.463993
26  7.7  0.409466
26  7.9  0.362519
26  8.1  0.321853
26  8.3  0.286427
26  8.5  0.25568
26  8.7  0.228551
26  8.9  0.204525
26  9.1  0.183638
26  9.3  0.164978
26  9.5  0.148665
26  9.7  0.1341
26  9.9  0.121286
26  10.1  0.109839
26  10.3  0.0996501
26  10.5  0.0905271
26  10.7  0.0823472
26  10.9  0.0750078
26  11.1  0.0684286
26  11.3  0.0625089
26  11.5  0.0571849
26  11.7  0.05236
26  11.9  0.0480044
28  0.1  817.216
28  0.3  644.911
28  0.5  509.231
28  0.7  396.05
28  0.9  304.317
28  1.1  232.028
28  1.3  175.986
28  1.5  133.212
28  1.7  100.816
28  1.9  76.509
28  2.1  58.2807
28  2.3  44.6369
28  2.5  34.4119
28  2.7  26.7346
28  2.9  20.9265
28  3.1  16.5056
28  3.3  13.1161
28  3.5  10.5088
28  3.7  8.47799
28  3.9  6.89149
28  4.1  5.63478
28  4.3  4.6379
28  4.5  3.84414
28  4.7  3.20157
28  4.9  2.68
28  5.1  2.25698
28  5.3  1.90992
28  5.5  1.6229
28  5.7  1.38645
28  5.9  1.18877
28  6.1  1.02256
28  6.3  0.883711
28  6.5  0.766287
28  6.7  0.666864
28  6.9  0.582243
28  7.1  0.509815
28  7.3  0.447694
28  7.5  0.394123
28  7.7  0.348016
28  7.9  0.307716
28  8.1  0.273149
28  8.3  0.243263
28  8.5  0.216901
28  8.7  0.193773
28  8.9  0.173484
28  9.1  0.155628
28  9.3  0.139761
28  9.5  0.125834
28  9.7  0.113527
28  9.9  0.102655
28  10.1  0.0929588
28  10.3  0.0842748
28  10.5  0.0766216
28  10.7  0.0696677
28  10.9  0.0634331
28  11.1  0.0578605
28  11.3  0.0528533
28  11.5  0.0483233
28  11.7  0.0442476
28  11.9  0.0405513
30  0.1  707.4
30  0.3  557.568
30  0.5  439.963
30  0.7  341.306
30  0.9  261.251
30  1.1  198.071
30  1.3  149.32
30  1.5  112.295
30  1.7  84.4756
30  1.9  63.7249
30  2.1  48.3036
30  2.3  36.8319
30  2.5  28.2797
30  2.7  21.8966
30  2.9  17.089
30  3.1  13.4485
30  3.3  10.6623
30  3.5  8.52399
30  3.7  6.86575
30  3.9  5.56939
30  4.1  4.5498
30  4.3  3.73968
30  4.5  3.0942
30  4.7  2.57628
30  4.9  2.1542
30  5.1  1.81167
30  5.3  1.53186
30  5.5  1.3012
30  5.7  1.1103
30  5.9  0.951675
30  6.1  0.817852
30  6.3  0.706622
30  6.5  0.612407
30  6.7  0.532609
30  6.9  0.46475
30  7.1  0.40677
30  7.3  0.357046
30  7.5  0.314128
30  7.7  0.277189
30  7.9  0.245199
30  8.1  0.217416
30  8.3  0.193536
30  8.5  0.172424
30  8.7  0.154017
30  8.9  0.137889
30  9.1  0.123668
30  9.3  0.110953
30  9.5  0.0998829
30  9.7  0.090065
30  9.9  0.0814474
30  10.1  0.0736825
30  10.3  0.0668784
30  10.5  0.0607378
30  10.7  0.0552066
30  10.9  0.0502595
30  11.1  0.0458541
30  11.3  0.0418382
30  11.5  0.0382504
30  11.7  0.0350128
30  11.9  0.0320784
32  0.1  577.313
32  0.3  454.841
32  0.5  358.321
32  0.7  277.105
32  0.9  210.936
32  1.1  158.795
32  1.3  118.732
32  1.5  88.5506
32  1.7  66.0931
32  1.9  49.4983
32  2.1  37.2657
32  2.3  28.2612
32  2.5  21.5974
32  2.7  16.6481
32  2.9  12.946
32  3.1  10.1554
32  3.3  8.02525
32  3.5  6.40011
32  3.7  5.14356
32  3.9  4.16353
32  4.1  3.39537
32  4.3  2.78729
32  4.5  2.30143
32  4.7  1.91329
32  4.9  1.59782
32  5.1  1.3418
32  5.3  1.13316
32  5.5  0.961731
32  5.7  0.819705
32  5.9  0.701663
32  6.1  0.603255
32  6.3  0.520187
32  6.5  0.450221
32  6.7  0.391448
32  6.9  0.341313
32  7.1  0.298503
32  7.3  0.261605
32  7.5  0.22999
32  7.7  0.202674
32  7.9  0.179278
32  8.1  0.158984
32  8.3  0.1413
32  8.5  0.125928
32  8.7  0.112475
32  8.9  0.100731
32  9.1  0.09046
32  9.3  0.0813602
32  9.5  0.073193
32  9.7  0.0657974
32  9.9  0.0589396
32  10.1  0.0530735
32  10.3  0.0482171
32  10.5  0.0440525
32  10.7  0.0402606
32  10.9  0.0367555
32  11.1  0.0334261
32  11.3  0.0303922
32  11.5  0.0276952
32  11.7  0.0253342
32  11.9  0.0232556
34  0.1  440.657
34  0.3  346.986
34  0.5  272.905
34  0.7  210.218
34  0.9  158.848
34  1.1  118.505
34  1.3  87.7431
34  1.5  64.7738
34  1.7  47.8887
34  1.9  35.5368
34  2.1  26.5565
34  2.3  20.0035
34  2.5  15.2008
34  2.7  11.6538
34  2.9  9.01915
34  3.1  7.04284
34  3.3  5.54856
34  3.5  4.4109
34  3.7  3.5344
34  3.9  2.85394
34  4.1  2.32001
34  4.3  1.90053
34  4.5  1.56702
34  4.7  1.29942
34  4.9  1.08362
34  5.1  0.908181
34  5.3  0.76579
34  5.5  0.648668
34  5.7  0.552456
34  5.9  0.472046
34  6.1  0.405057
34  6.3  0.348818
34  6.5  0.30169
34  6.7  0.261966
34  6.9  0.228177
34  7.1  0.199555
34  7.3  0.174845
34  7.5  0.153494
34  7.7  0.135183
34  7.9  0.119389
34  8.1  0.10581
34  8.3  0.0939801
34  8.5  0.0836376
34  8.7  0.0745843
34  8.9  0.0666399
34  9.1  0.0597666
34  9.3  0.0536349
34  9.5  0.0481951
34  9.7  0.0433583
34  9.9  0.0391021
34  10.1  0.0354133
34  10.3  0.0321695
34  10.5  0.029133
34  10.7  0.0264691
34  10.9  0.024081
34  11.1  0.0219504
34  11.3  0.0200023
34  11.5  0.0182633
34  11.7  0.0167168
34  11.9  0.0153044
