# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1175.49
0  0.3  777.039
0  0.5  539.483
0  0.7  380.7
0  0.9  270.952
0  1.1  194
0  1.3  139.602
0  1.5  100.82
0  1.7  73.2156
0  1.9  53.5032
0  2.1  39.4144
0  2.3  29.2751
0  2.5  21.9566
0  2.7  16.6197
0  2.9  12.7064
0  3.1  9.82238
0  3.3  7.66409
0  3.5  6.03455
0  3.7  4.79617
0  3.9  3.84499
0  4.1  3.10719
0  4.3  2.53088
0  4.5  2.07439
0  4.7  1.71347
0  4.9  1.42373
0  5.1  1.19019
0  5.3  1.00039
0  5.5  0.845318
0  5.7  0.717569
0  5.9  0.612596
0  6.1  0.525235
0  6.3  0.45232
0  6.5  0.390695
0  6.7  0.3393
0  6.9  0.29547
0  7.1  0.258636
0  7.3  0.230925
0  7.5  0.206784
0  7.7  0.185761
0  7.9  0.167287
0  8.1  0.151153
0  8.3  0.136722
0  8.5  0.124126
0  8.7  0.112989
0  8.9  0.102885
0  9.1  0.0940284
0  9.3  0.0859361
0  9.5  0.07878
0  9.7  0.0722697
0  9.9  0.0665044
0  10.1  0.0613009
0  10.3  0.056539
0  10.5  0.0522431
0  10.7  0.0483563
0  10.9  0.0447999
0  11.1  0.0416262
0  11.3  0.0386229
0  11.5  0.0359692
0  11.7  0.0334528
0  11.9  0.031218
2  0.1  1174.13
2  0.3  775.932
2  0.5  538.829
2  0.7  380.216
2  0.9  270.591
2  1.1  193.727
2  1.3  139.356
2  1.5  100.663
2  1.7  73.124
2  1.9  53.4128
2  2.1  39.3453
2  2.3  29.2265
2  2.5  21.9114
2  2.7  16.5891
2  2.9  12.6828
2  3.1  9.80299
2  3.3  7.64979
2  3.5  6.02416
2  3.7  4.78605
2  3.9  3.83762
2  4.1  3.10166
2  4.3  2.52565
2  4.5  2.07115
2  4.7  1.7101
2  4.9  1.4213
2  5.1  1.18827
2  5.3  0.998791
2  5.5  0.843939
2  5.7  0.716184
2  5.9  0.611238
2  6.1  0.524455
2  6.3  0.451332
2  6.5  0.390006
2  6.7  0.338373
2  6.9  0.294763
2  7.1  0.258023
2  7.3  0.230416
2  7.5  0.206383
2  7.7  0.185411
2  7.9  0.167037
2  8.1  0.150827
2  8.3  0.136516
2  8.5  0.12396
2  8.7  0.112665
2  8.9  0.102714
2  9.1  0.0937469
2  9.3  0.0857965
2  9.5  0.0786821
2  9.7  0.0722042
2  9.9  0.066375
2  10.1  0.0612224
2  10.3  0.0564889
2  10.5  0.0521658
2  10.7  0.0482951
2  10.9  0.0447344
2  11.1  0.0415524
2  11.3  0.0385054
2  11.5  0.0358901
2  11.7  0.0333787
2  11.9  0.031143
4  0.1  1169.92
4  0.3  773.168
4  0.5  536.85
4  0.7  378.756
4  0.9  269.429
4  1.1  192.903
4  1.3  138.742
4  1.5  100.187
4  1.7  72.7639
4  1.9  53.141
4  2.1  39.1296
4  2.3  29.0641
4  2.5  21.7914
4  2.7  16.4967
4  2.9  12.6121
4  3.1  9.74862
4  3.3  7.60598
4  3.5  5.98941
4  3.7  4.75848
4  3.9  3.81535
4  4.1  3.08385
4  4.3  2.51122
4  4.5  2.05913
4  4.7  1.70028
4  4.9  1.41235
4  5.1  1.18095
4  5.3  0.99271
4  5.5  0.838658
4  5.7  0.711944
4  5.9  0.607905
4  6.1  0.521418
4  6.3  0.448897
4  6.5  0.387884
4  6.7  0.336806
4  6.9  0.293173
4  7.1  0.256301
4  7.3  0.229094
4  7.5  0.205303
4  7.7  0.184419
4  7.9  0.166134
4  8.1  0.149892
4  8.3  0.13589
4  8.5  0.123291
4  8.7  0.112064
4  8.9  0.102098
4  9.1  0.0932508
4  9.3  0.0852567
4  9.5  0.0782133
4  9.7  0.0717867
4  9.9  0.0660379
4  10.1  0.0607614
4  10.3  0.0561617
4  10.5  0.0518424
4  10.7  0.0479833
4  10.9  0.0444551
4  11.1  0.0412229
4  11.3  0.0383001
4  11.5  0.0356281
4  11.7  0.0332128
4  11.9  0.0309534
6  0.1  1162.95
6  0.3  768.491
6  0.5  533.474
6  0.7  376.342
6  0.9  267.61
6  1.1  191.563
6  1.3  137.681
6  1.5  99.3849
6  1.7  72.0819
6  1.9  52.6821
6  2.1  38.7815
6  2.3  28.7996
6  2.5  21.5945
6  2.7  16.3407
6  2.9  12.4917
6  3.1  9.6539
6  3.3  7.53284
6  3.5  5.93148
6  3.7  4.71219
6  3.9  3.77894
6  4.1  3.05368
6  4.3  2.48712
6  4.5  2.03897
6  4.7  1.68382
6  4.9  1.39922
6  5.1  1.16934
6  5.3  0.983203
6  5.5  0.830343
6  5.7  0.705084
6  5.9  0.601904
6  6.1  0.515999
6  6.3  0.444495
6  6.5  0.383887
6  6.7  0.333136
6  6.9  0.290274
6  7.1  0.254064
6  7.3  0.226941
6  7.5  0.203232
6  7.7  0.182543
6  7.9  0.164387
6  8.1  0.148565
6  8.3  0.134649
6  8.5  0.122069
6  8.7  0.110991
6  8.9  0.101137
6  9.1  0.0923654
6  9.3  0.0844857
6  9.5  0.0774502
6  9.7  0.0711548
6  9.9  0.0653804
6  10.1  0.0602253
6  10.3  0.0555634
6  10.5  0.0513221
6  10.7  0.04752
6  10.9  0.0440466
6  11.1  0.040863
6  11.3  0.0379888
6  11.5  0.0353074
6  11.7  0.0329042
6  11.9  0.0306916
8  0.1  1153.1
8  0.3  761.673
8  0.5  528.749
8  0.7  372.822
8  0.9  265.005
8  1.1  189.541
8  1.3  136.177
8  1.5  98.2441
8  1.7  71.2204
8  1.9  52.0389
8  2.1  38.2873
8  2.3  28.4255
8  2.5  21.3043
8  2.7  16.1215
8  2.9  12.3215
8  3.1  9.51834
8  3.3  7.42877
8  3.5  5.84944
8  3.7  4.64667
8  3.9  3.72661
8  4.1  3.01061
8  4.3  2.45187
8  4.5  2.01105
8  4.7  1.65945
8  4.9  1.37943
8  5.1  1.15367
8  5.3  0.969445
8  5.5  0.819015
8  5.7  0.695134
8  5.9  0.593188
8  6.1  0.508983
8  6.3  0.437801
8  6.5  0.378678
8  6.7  0.328738
8  6.9  0.286318
8  7.1  0.250317
8  7.3  0.223517
8  7.5  0.200474
8  7.7  0.180013
8  7.9  0.162165
8  8.1  0.146433
8  8.3  0.132633
8  8.5  0.120305
8  8.7  0.10942
8  8.9  0.099722
8  9.1  0.0909823
8  9.3  0.0832849
8  9.5  0.0763283
8  9.7  0.0701057
8  9.9  0.0644727
8  10.1  0.0594001
8  10.3  0.0547844
8  10.5  0.0506159
8  10.7  0.0468841
8  10.9  0.0433729
8  11.1  0.0403017
8  11.3  0.0374304
8  11.5  0.0348418
8  11.7  0.0324453
8  11.9  0.0302276
10  0.1  1139.65
10  0.3  752.896
10  0.5  522.364
10  0.7  367.88
10  0.9  261.529
10  1.1  186.978
10  1.3  134.131
10  1.5  96.7456
10  1.7  70.0902
10  1.9  51.1828
10  2.1  37.6393
10  2.3  27.9309
10  2.5  20.9275
10  2.7  15.8292
10  2.9  12.0985
10  3.1  9.34482
10  3.3  7.2918
10  3.5  5.74167
10  3.7  4.56158
10  3.9  3.65691
10  4.1  2.95492
10  4.3  2.40608
10  4.5  1.97325
10  4.7  1.62849
10  4.9  1.35364
10  5.1  1.13169
10  5.3  0.951111
10  5.5  0.803516
10  5.7  0.682091
10  5.9  0.582096
10  6.1  0.498998
10  6.3  0.429707
10  6.5  0.371477
10  6.7  0.322451
10  6.9  0.280829
10  7.1  0.24556
10  7.3  0.219473
10  7.5  0.196688
10  7.7  0.176648
10  7.9  0.159151
10  8.1  0.143733
10  8.3  0.130055
10  8.5  0.11799
10  8.7  0.107324
10  8.9  0.0978986
10  9.1  0.0893711
10  9.3  0.0817313
10  9.5  0.0749294
10  9.7  0.0687943
10  9.9  0.063196
10  10.1  0.0582882
10  10.3  0.0537512
