# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.419
0  0.3  274.884
0  0.5  204.939
0  0.7  148.822
0  0.9  106.216
0  1.1  75.1574
0  1.3  53.0368
0  1.5  37.4538
0  1.7  26.5145
0  1.9  18.8419
0  2.1  13.4498
0  2.3  9.65049
0  2.5  6.96772
0  2.7  5.06219
0  2.9  3.702
0  3.1  2.72623
0  3.3  2.02025
0  3.5  1.50826
0  3.7  1.13258
0  3.9  0.855526
0  4.1  0.650376
0  4.3  0.497391
0  4.5  0.382829
0  4.7  0.29607
0  4.9  0.230146
0  5.1  0.179553
0  5.3  0.140914
0  5.5  0.111082
0  5.7  0.0879493
0  5.9  0.0699342
0  6.1  0.0558692
0  6.3  0.0447461
0  6.5  0.0359789
0  6.7  0.0290289
0  6.9  0.0234872
0  7.1  0.0190688
0  7.3  0.0155286
0  7.5  0.0126816
0  7.7  0.0103841
0  7.9  0.00852895
0  8.1  0.00702199
0  8.3  0.00579622
0  8.5  0.00479496
0  8.7  0.00397205
0  8.9  0.00330044
0  9.1  0.0027482
0  9.3  0.00229404
0  9.5  0.00191645
0  9.7  0.00160455
0  9.9  0.00134648
0  10.1  0.00113194
0  10.3  0.000953312
0  10.5  0.000803901
0  10.7  0.000679102
0  10.9  0.000575103
0  11.1  0.00048685
0  11.3  0.000413099
0  11.5  0.000351301
0  11.7  0.000298566
0  11.9  0.000254374
2  0.1  363.151
2  0.3  274.545
2  0.5  204.786
2  0.7  148.708
2  0.9  106.134
2  1.1  75.0969
2  1.3  52.9924
2  1.5  37.4209
2  1.7  26.4903
2  1.9  18.8238
2  2.1  13.4363
2  2.3  9.64042
2  2.5  6.96019
2  2.7  5.05654
2  2.9  3.69775
2  3.1  2.72302
2  3.3  2.01782
2  3.5  1.50641
2  3.7  1.13116
2  3.9  0.854438
2  4.1  0.649538
2  4.3  0.496739
2  4.5  0.382321
2  4.7  0.295673
2  4.9  0.229835
2  5.1  0.179308
2  5.3  0.14072
2  5.5  0.110928
2  5.7  0.0878268
2  5.9  0.0698359
2  6.1  0.0557903
2  6.3  0.0446826
2  6.5  0.0359277
2  6.7  0.0289872
2  6.9  0.0234533
2  7.1  0.019041
2  7.3  0.015506
2  7.5  0.0126631
2  7.7  0.0103689
2  7.9  0.00851643
2  8.1  0.00701161
2  8.3  0.00578762
2  8.5  0.00478776
2  8.7  0.00396611
2  8.9  0.00329549
2  9.1  0.00274409
2  9.3  0.00229062
2  9.5  0.00191355
2  9.7  0.00160211
2  9.9  0.00134443
2  10.1  0.00113021
2  10.3  0.000951849
2  10.5  0.000802662
2  10.7  0.000678058
2  10.9  0.000574214
2  11.1  0.000486099
2  11.3  0.000412458
2  11.5  0.000350754
2  11.7  0.000298105
2  11.9  0.000253977
4  0.1  362.343
4  0.3  273.93
4  0.5  204.323
4  0.7  148.366
4  0.9  105.884
4  1.1  74.9143
4  1.3  52.8585
4  1.5  37.3215
4  1.7  26.417
4  1.9  18.7692
4  2.1  13.3956
