# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.312
0  0.3  635.255
0  0.5  489.376
0  0.7  370.397
0  0.9  277.004
0  1.1  206.343
0  1.3  153.505
0  1.5  114.295
0  1.7  85.2838
0  1.9  63.8383
0  2.1  47.9771
0  2.3  36.2152
0  2.5  27.4905
0  2.7  20.9839
0  2.9  16.1191
0  3.1  12.4619
0  3.3  9.69412
0  3.5  7.59184
0  3.7  5.9827
0  3.9  4.7434
0  4.1  3.78331
0  4.3  3.03545
0  4.5  2.44919
0  4.7  1.98772
0  4.9  1.61999
0  5.1  1.32757
0  5.3  1.09335
0  5.5  0.903638
0  5.7  0.750498
0  5.9  0.626033
0  6.1  0.524139
0  6.3  0.440482
0  6.5  0.371465
0  6.7  0.314263
0  6.9  0.266899
0  7.1  0.227195
0  7.3  0.193974
0  7.5  0.166152
0  7.7  0.14269
0  7.9  0.122897
0  8.1  0.106126
0  8.3  0.0918488
0  8.5  0.0796749
0  8.7  0.0693115
0  8.9  0.0603965
0  9.1  0.0526895
0  9.3  0.0460898
0  9.5  0.040421
0  9.7  0.0354651
0  9.9  0.0312045
0  10.1  0.0275027
0  10.3  0.0242817
0  10.5  0.0214722
0  10.7  0.019015
0  10.9  0.0168657
0  11.1  0.0149794
0  11.3  0.0133269
0  11.5  0.0118662
0  11.7  0.0105925
0  11.9  0.00946131
2  0.1  819.637
2  0.3  634.726
2  0.5  488.968
2  0.7  370.083
2  0.9  276.764
2  1.1  206.159
2  1.3  153.362
2  1.5  114.183
2  1.7  85.1966
2  1.9  63.7701
2  2.1  47.9236
2  2.3  36.1731
2  2.5  27.4575
2  2.7  20.958
2  2.9  16.0987
2  3.1  12.4457
2  3.3  9.68128
2  3.5  7.58157
2  3.7  5.97449
2  3.9  4.73681
2  4.1  3.77799
2  4.3  3.03113
2  4.5  2.44567
2  4.7  1.98483
2  4.9  1.61762
2  5.1  1.32561
2  5.3  1.09172
2  5.5  0.902287
2  5.7  0.749369
2  5.9  0.625088
2  6.1  0.523344
2  6.3  0.439809
2  6.5  0.370896
2  6.7  0.31378
2  6.9  0.266488
2  7.1  0.226843
2  7.3  0.193673
2  7.5  0.165894
2  7.7  0.142468
2  7.9  0.122705
2  8.1  0.10596
2  8.3  0.091705
2  8.5  0.0795503
2  8.7  0.0692016
2  8.9  0.0603007
2  9.1  0.0526053
2  9.3  0.0460161
2  9.5  0.0403561
2  9.7  0.0354079
2  9.9  0.031154
2  10.1  0.0274584
2  10.3  0.0242424
2  10.5  0.0214374
2  10.7  0.0189841
2  10.9  0.0168378
2  11.1  0.0149546
2  11.3  0.0133045
2  11.5  0.0118466
2  11.7  0.010575
2  11.9  0.00944552
4  0.1  817.599
4  0.3  633.123
4  0.5  487.737
4  0.7  369.134
4  0.9  276.039
4  1.1  205.6
4  1.3  152.929
4  1.5  113.847
4  1.7  84.9335
4  1.9  63.5687
4  2.1  47.762
4  2.3  36.0461
4  2.5  27.3581
4  2.7  20.8797
4  2.9  16.0369
4  3.1  12.3969
4  3.3  9.64252
4  3.5  7.5507
4  3.7  5.94976
4  3.9  4.71693
4  4.1  3.7619
4  4.3  3.01809
4  4.5  2.43505
4  4.7  1.97614
4  4.9  1.61047
4  5.1  1.31972
4  5.3  1.08684
4  5.5  0.898217
4  5.7  0.74597
4  5.9  0.622245
4  6.1  0.520945
4  6.3  0.437783
4  6.5  0.36918
4  6.7  0.312325
4  6.9  0.265247
4  7.1  0.225782
4  7.3  0.192762
4  7.5  0.165112
4  7.7  0.141794
4  7.9  0.122121
4  8.1  0.105455
4  8.3  0.0912659
4  8.5  0.0791687
4  8.7  0.06887
4  8.9  0.0600104
4  9.1  0.052352
4  9.3  0.0457942
4  9.5  0.0401609
4  9.7  0.035237
4  9.9  0.0310032
4  10.1  0.0273251
4  10.3  0.0241246
4  10.5  0.0213331
4  10.7  0.0188914
4  10.9  0.0167554
4  11.1  0.0148814
4  11.3  0.013239
4  11.5  0.0118003
4  11.7  0.0105227
4  11.9  0.00939771
6  0.1  814.147
6  0.3  630.411
6  0.5  485.655
6  0.7  367.531
6  0.9  274.814
6  1.1  204.656
6  1.3  152.198
6  1.5  113.278
6  1.7  84.4884
6  1.9  63.2207
6  2.1  47.4893
6  2.3  35.832
6  2.5  27.1904
6  2.7  20.7477
6  2.9  15.9328
6  3.1  12.3145
6  3.3  9.57717
6  3.5  7.49861
6  3.7  5.90805
6  3.9  4.68339
6  4.1  3.73484
6  4.3  2.99615
6  4.5  2.41717
6  4.7  1.96149
6  4.9  1.59843
6  5.1  1.30977
6  5.3  1.0786
6  5.5  0.89136
6  5.7  0.740247
6  5.9  0.61744
6  6.1  0.516786
6  6.3  0.43437
6  6.5  0.366295
6  6.7  0.309871
6  6.9  0.263155
6  7.1  0.223994
6  7.3  0.191229
6  7.5  0.163794
6  7.7  0.140659
6  7.9  0.121141
6  8.1  0.104607
6  8.3  0.0905296
6  8.5  0.0785278
6  8.7  0.068312
6  8.9  0.0595216
6  9.1  0.0519252
6  9.3  0.0454194
6  9.5  0.0398325
6  9.7  0.0349471
6  9.9  0.0307475
6  10.1  0.0270993
6  10.3  0.0239253
6  10.5  0.0211565
6  10.7  0.0187346
6  10.9  0.0166161
6  11.1  0.0147576
6  11.3  0.0131283
6  11.5  0.0117017
6  11.7  0.0104362
6  11.9  0.00931937
8  0.1  809.206
8  0.3  626.53
8  0.5  482.584
8  0.7  365.237
8  0.9  273.06
8  1.1  203.244
8  1.3  151.152
8  1.5  112.464
8  1.7  83.8519
8  1.9  62.7232
8  2.1  47.0997
8  2.3  35.5264
8  2.5  26.9546
8  2.7  20.5595
8  2.9  15.7844
8  3.1  12.1972
8  3.3  9.48415
8  3.5  7.42444
8  3.7  5.84865
8  3.9  4.63565
8  4.1  3.6963
8  4.3  2.96491
8  4.5  2.39174
8  4.7  1.94066
8  4.9  1.5813
8  5.1  1.29563
8  5.3  1.06618
8  5.5  0.881614
8  5.7  0.732513
8  5.9  0.610617
8  6.1  0.511053
8  6.3  0.429525
8  6.5  0.362192
8  6.7  0.306382
8  6.9  0.260182
8  7.1  0.221453
8  7.3  0.189051
8  7.5  0.161922
8  7.7  0.139047
8  7.9  0.119749
8  8.1  0.103402
8  8.3  0.0894831
8  8.5  0.0776177
8  8.7  0.0675183
8  8.9  0.0588294
8  9.1  0.0513196
8  9.3  0.0448888
8  9.5  0.0393654
8  9.7  0.0345363
8  9.9  0.0303866
8  10.1  0.0267803
8  10.3  0.0236426
8  10.5  0.0209063
8  10.7  0.018513
8  10.9  0.0164193
8  11.1  0.0145821
8  11.3  0.0129726
8  11.5  0.0115611
8  11.7  0.0103091
8  11.9  0.00920812
10  0.1  802.672
10  0.3  621.4
10  0.5  478.631
10  0.7  362.195
10  0.9  270.735
10  1.1  201.455
10  1.3  149.765
10  1.5  111.388
10  1.7  83.0105
10  1.9  62.0655
10  2.1  46.5848
10  2.3  35.123
10  2.5  26.6386
10  2.7  20.3111
10  2.9  15.5887
10  3.1  12.0425
10  3.3  9.36154
10  3.5  7.32678
10  3.7  5.77052
10  3.9  4.57284
10  4.1  3.64559
10  4.3  2.92376
10  4.5  2.35825
10  4.7  1.91323
10  4.9  1.55877
10  5.1  1.27702
10  5.3  1.05077
10  5.5  0.868794
10  5.7  0.721806
10  5.9  0.601652
10  6.1  0.503507
10  6.3  0.423144
10  6.5  0.356789
10  6.7  0.301797
10  6.9  0.256269
10  7.1  0.218112
10  7.3  0.186188
10  7.5  0.159464
10  7.7  0.136927
10  7.9  0.117917
10  8.1  0.101817
10  8.3  0.0881056
10  8.5  0.0764202
10  8.7  0.0664758
10  8.9  0.057916
10  9.1  0.0505212
10  9.3  0.0441893
10  9.5  0.0387505
10  9.7  0.0339959
10  9.9  0.0299099
10  10.1  0.0263595
10  10.3  0.0232704
10  10.5  0.0205766
10  10.7  0.0182204
10  10.9  0.0161594
10  11.1  0.0143509
10  11.3  0.0127659
10  11.5  0.0113779
10  11.7  0.0101475
10  11.9  0.00906078
12  0.1  794.368
12  0.3  614.911
12  0.5  473.599
12  0.7  358.32
12  0.9  267.78
12  1.1  199.181
12  1.3  148.003
12  1.5  110.02
12  1.7  81.9423
12  1.9  61.2315
12  2.1  45.9325
12  2.3  34.6126
12  2.5  26.2387
12  2.7  19.9972
12  2.9  15.3413
12  3.1  11.847
12  3.3  9.2067
12  3.5  7.20346
12  3.7  5.6719
12  3.9  4.49361
12  4.1  3.58165
12  4.3  2.87199
12  4.5  2.31603
12  4.7  1.87865
12  4.9  1.53039
12  5.1  1.25358
12  5.3  1.03137
12  5.5  0.852647
12  5.7  0.708324
12  5.9  0.590366
12  6.1  0.494006
12  6.3  0.415115
12  6.5  0.349993
12  6.7  0.296023
12  6.9  0.251347
12  7.1  0.213907
12  7.3  0.182652
12  7.5  0.156367
12  7.7  0.13426
12  7.9  0.115613
12  8.1  0.099825
12  8.3  0.0863751
12  8.5  0.0749152
12  8.7  0.0651622
12  8.9  0.0567696
12  9.1  0.0495194
12  9.3  0.0433115
12  9.5  0.0379805
12  9.7  0.0333153
12  9.9  0.0293105
12  10.1  0.0258299
12  10.3  0.0228016
12  10.5  0.0201614
12  10.7  0.0178628
12  10.9  0.0158323
12  11.1  0.0140595
12  11.3  0.0125068
12  11.5  0.0111452
12  11.7  0.00993796
12  11.9  0.00887642
14  0.1  784.032
14  0.3  606.847
14  0.5  467.34
14  0.7  353.5
14  0.9  264.102
14  1.1  196.354
14  1.3  145.816
14  1.5  108.323
14  1.7  80.6206
14  1.9  60.1986
14  2.1  45.1303
14  2.3  33.9817
14  2.5  25.7449
14  2.7  19.6098
14  2.9  15.0365
14  3.1  11.6063
14  3.3  9.01598
14  3.5  7.0517
14  3.7  5.5506
14  3.9  4.39615
14  4.1  3.5051
14  4.3  2.80833
14  4.5  2.26428
14  4.7  1.83629
14  4.9  1.49558
14  5.1  1.22482
14  5.3  1.00757
14  5.5  0.832849
14  5.7  0.691789
14  5.9  0.576511
14  6.1  0.482357
14  6.3  0.405276
14  6.5  0.341661
14  6.7  0.288955
14  6.9  0.245314
14  7.1  0.208756
14  7.3  0.178238
14  7.5  0.152576
14  7.7  0.130995
14  7.9  0.112791
14  8.1  0.0973804
14  8.3  0.0842541
14  8.5  0.0730719
14  8.7  0.0635584
14  8.9  0.0553633
14  9.1  0.048292
14  9.3  0.042236
14  9.5  0.0370336
14  9.7  0.032484
14  9.9  0.0285778
14  10.1  0.0251836
14  10.3  0.0222296
14  10.5  0.0196551
14  10.7  0.017403
14  10.9  0.0154334
14  11.1  0.013705
14  11.3  0.0121902
14  11.5  0.010864
14  11.7  0.00968857
14  11.9  0.00865014
16  0.1  771.313
16  0.3  597.02
16  0.5  459.637
16  0.7  347.574
16  0.9  259.586
16  1.1  192.88
16  1.3  143.132
16  1.5  106.241
16  1.7  78.9974
16  1.9  58.935
16  2.1  44.1446
16  2.3  33.2122
16  2.5  25.1428
16  2.7  19.138
16  2.9  14.6656
16  3.1  11.3137
16  3.3  8.78425
16  3.5  6.86755
16  3.7  5.40349
16  3.9  4.27801
16  4.1  3.40984
16  4.3  2.73116
16  4.5  2.2015
16  4.7  1.7849
16  4.9  1.45344
16  5.1  1.19
16  5.3  0.978765
16  5.5  0.808891
16  5.7  0.671787
16  5.9  0.559743
16  6.1  0.468271
16  6.3  0.393376
16  6.5  0.331589
16  6.7  0.280404
16  6.9  0.238026
16  7.1  0.202529
16  7.3  0.172907
16  7.5  0.147992
16  7.7  0.127048
16  7.9  0.109382
16  8.1  0.094426
16  8.3  0.0816938
16  8.5  0.0708459
16  8.7  0.061618
16  8.9  0.05367
16  9.1  0.0468101
16  9.3  0.0409376
16  9.5  0.0358638
16  9.7  0.0314804
16  9.9  0.0276932
16  10.1  0.0244025
16  10.3  0.0215391
16  10.5  0.0190436
16  10.7  0.016871
16  10.9  0.0149518
16  11.1  0.0132764
16  11.3  0.0118085
16  11.5  0.0105231
16  11.7  0.00938416
16  11.9  0.0083779
18  0.1  755.738
18  0.3  584.883
18  0.5  450.291
18  0.7  340.322
18  0.9  254.045
18  1.1  188.626
18  1.3  139.848
18  1.5  103.695
18  1.7  77.0184
18  1.9  57.3949
18  2.1  42.945
18  2.3  32.2773
18  2.5  24.4123
18  2.7  18.5663
18  2.9  14.2166
18  3.1  10.9599
18  3.3  8.50429
18  3.5  6.64515
18  3.7  5.2259
18  3.9  4.13801
18  4.1  3.29495
18  4.3  2.63818
18  4.5  2.12587
18  4.7  1.72304
18  4.9  1.40277
18  5.1  1.14813
18  5.3  0.944108
18  5.5  0.780075
18  5.7  0.647733
18  5.9  0.539585
18  6.1  0.451333
18  6.3  0.379075
18  6.5  0.319488
18  6.7  0.270118
18  6.9  0.229265
18  7.1  0.19505
18  7.3  0.166497
18  7.5  0.14249
18  7.7  0.12231
18  7.9  0.10529
18  8.1  0.0908797
18  8.3  0.0786192
18  8.5  0.0681743
18  8.7  0.0592461
18  8.9  0.0516341
18  9.1  0.0450311
18  9.3  0.0393778
18  9.5  0.0344943
18  9.7  0.0302763
18  9.9  0.026632
18  10.1  0.0234653
18  10.3  0.0207101
18  10.5  0.0183092
18  10.7  0.0162101
18  10.9  0.0143735
18  11.1  0.0127622
