# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.0109
0  0.3  51.0134
0  0.5  36.0209
0  0.7  24.3326
0  0.9  15.948
0  1.1  10.2523
0  1.3  6.52901
0  1.5  4.14327
0  1.7  2.62402
0  1.9  1.66445
0  2.1  1.05887
0  2.3  0.676503
0  2.5  0.434354
0  2.7  0.280542
0  2.9  0.182031
0  3.1  0.118913
0  3.3  0.0781582
0  3.5  0.0516905
0  3.7  0.0343999
0  3.9  0.0230236
0  4.1  0.015492
0  4.3  0.0104884
0  4.5  0.00714146
0  4.7  0.00488821
0  4.9  0.00336022
0  5.1  0.00232313
0  5.3  0.00161227
0  5.5  0.0011244
0  5.7  0.000787302
0  5.9  0.000553625
0  6.1  0.000390836
0  6.3  0.000276831
0  6.5  0.000196782
0  6.7  0.000140437
0  6.9  0.000100528
0  7.1  7.21855e-05
0  7.3  5.20073e-05
0  7.5  3.75696e-05
0  7.7  2.72129e-05
0  7.9  1.97758e-05
0  8.1  1.44029e-05
0  8.3  1.05171e-05
0  8.5  7.70007e-06
0  8.7  5.64651e-06
0  8.9  4.15318e-06
0  9.1  3.05926e-06
0  9.3  2.25927e-06
0  9.5  1.67174e-06
0  9.7  1.23931e-06
0  9.9  9.20837e-07
0  10.1  6.85428e-07
0  10.3  5.11159e-07
0  10.5  3.81686e-07
0  10.7  2.85559e-07
0  10.9  2.13986e-07
0  11.1  1.60606e-07
0  11.3  1.20726e-07
0  11.5  9.09266e-08
0  11.7  6.85399e-08
0  11.9  5.17451e-08
2  0.1  69.965
2  0.3  50.9797
2  0.5  35.997
2  0.7  24.3162
2  0.9  15.9358
2  1.1  10.2449
2  1.3  6.52412
2  1.5  4.14005
2  1.7  2.62176
2  1.9  1.66299
2  2.1  1.05791
2  2.3  0.675871
2  2.5  0.433931
2  2.7  0.28026
2  2.9  0.181843
2  3.1  0.118787
2  3.3  0.0780728
2  3.5  0.0516328
2  3.7  0.0343607
2  3.9  0.0229968
2  4.1  0.0154737
2  4.3  0.0104758
2  4.5  0.00713273
2  4.7  0.00488218
2  4.9  0.00335604
2  5.1  0.00232019
2  5.3  0.00161022
2  5.5  0.00112296
2  5.7  0.000786284
2  5.9  0.000552906
2  6.1  0.000390323
2  6.3  0.000276465
2  6.5  0.000196519
2  6.7  0.000140253
2  6.9  0.000100392
2  7.1  7.20882e-05
2  7.3  5.19368e-05
2  7.5  3.75179e-05
2  7.7  2.71754e-05
2  7.9  1.97484e-05
2  8.1  1.4383e-05
2  8.3  1.05024e-05
2  8.5  7.68932e-06
2  8.7  5.6386e-06
2  8.9  4.14741e-06
2  9.1  3.05491e-06
2  9.3  2.25607e-06
2  9.5  1.66938e-06
2  9.7  1.23756e-06
2  9.9  9.19523e-07
2  10.1  6.84446e-07
2  10.3  5.10424e-07
2  10.5  3.81138e-07
2  10.7  2.85144e-07
2  10.9  2.13671e-07
2  11.1  1.60373e-07
2  11.3  1.2055e-07
2  11.5  9.07935e-08
2  11.7  6.84405e-08
2  11.9  5.16702e-08
4  0.1  69.8265
4  0.3  50.8779
4  0.5  35.9245
4  0.7  24.2665
4  0.9  15.9023
4  1.1  10.2226
4  1.3  6.50937
4  1.5  4.13033
4  1.7  2.61527
4  1.9  1.65863
4  2.1  1.05502
4  2.3  0.673966
4  2.5  0.432661
4  2.7  0.279409
4  2.9  0.181272
4  3.1  0.118404
4  3.3  0.0778151
4  3.5  0.0514586
4  3.7  0.0342422
4  3.9  0.0229161
4  4.1  0.0154184
4  4.3  0.0104378
4  4.5  0.00710643
4  4.7  0.004864
4  4.9  0.00334341
4  5.1  0.00231
4  5.3  0.00160405
4  5.5  0.00111861
4  5.7  0.000783211
4  5.9  0.000550729
4  6.1  0.000388776
4  6.3  0.000275362
4  6.5  0.000195728
4  6.7  0.000139692
4  6.9  9.99835e-05
4  7.1  7.17894e-05
4  7.3  5.17243e-05
4  7.5  3.73619e-05
4  7.7  2.70628e-05
4  7.9  1.9666e-05
4  8.1  1.43227e-05
4  8.3  1.04582e-05
4  8.5  7.65688e-06
4  8.7  5.61474e-06
4  8.9  4.12974e-06
4  9.1  3.04175e-06
4  9.3  2.24645e-06
4  9.5  1.66222e-06
4  9.7  1.23224e-06
4  9.9  9.15554e-07
4  10.1  6.81484e-07
4  10.3  5.08208e-07
4  10.5  3.79474e-07
4  10.7  2.83901e-07
4  10.9  2.1274e-07
4  11.1  1.5967e-07
4  11.3  1.20018e-07
4  11.5  9.03944e-08
4  11.7  6.81386e-08
4  11.9  5.14393e-08
6  0.1  69.5937
6  0.3  50.707
6  0.5  35.8021
6  0.7  24.1824
6  0.9  15.8472
6  1.1  10.1851
6  1.3  6.48445
6  1.5  4.11381
6  1.7  2.60469
6  1.9  1.6514
6  2.1  1.05018
6  2.3  0.670715
6  2.5  0.430488
6  2.7  0.277967
6  2.9  0.180309
6  3.1  0.117759
6  3.3  0.0773801
6  3.5  0.0511628
6  3.7  0.0340449
6  3.9  0.0227816
6  4.1  0.0153261
6  4.3  0.0103743
6  4.5  0.00706224
6  4.7  0.00483105
6  4.9  0.00332181
6  5.1  0.002295
6  5.3  0.00159338
6  5.5  0.0011107
6  5.7  0.00077806
6  5.9  0.000546999
6  6.1  0.000386119
6  6.3  0.000273488
6  6.5  0.000194404
6  6.7  0.000138747
6  6.9  9.93239e-05
6  7.1  7.13127e-05
6  7.3  5.13683e-05
6  7.5  3.71171e-05
6  7.7  2.68826e-05
6  7.9  1.95201e-05
6  8.1  1.42176e-05
6  8.3  1.03804e-05
6  8.5  7.59794e-06
6  8.7  5.57396e-06
6  8.9  4.09826e-06
6  9.1  3.02082e-06
6  9.3  2.23031e-06
6  9.5  1.6502e-06
6  9.7  1.22327e-06
6  9.9  9.08871e-07
6  10.1  6.76486e-07
6  10.3  5.04471e-07
6  10.5  3.76674e-07
6  10.7  2.81797e-07
6  10.9  2.11156e-07
6  11.1  1.58481e-07
6  11.3  1.19122e-07
6  11.5  8.97168e-08
6  11.7  6.76268e-08
6  11.9  5.10543e-08
8  0.1  69.2587
8  0.3  50.4609
8  0.5  35.6265
8  0.7  24.0618
8  0.9  15.7645
8  1.1  10.1312
8  1.3  6.44871
8  1.5  4.09022
8  1.7  2.58908
8  1.9  1.64097
8  2.1  1.04325
8  2.3  0.6661
8  2.5  0.427412
8  2.7  0.275906
8  2.9  0.178936
8  3.1  0.116837
8  3.3  0.0767587
8  3.5  0.0507423
8  3.7  0.0337596
8  3.9  0.0225871
8  4.1  0.0151931
8  4.3  0.010283
8  4.5  0.00699927
8  4.7  0.00478743
8  4.9  0.00329144
8  5.1  0.00227382
8  5.3  0.00157853
8  5.5  0.00110024
8  5.7  0.000770673
8  5.9  0.000541774
8  6.1  0.000382401
8  6.3  0.000270838
8  6.5  0.000192506
8  6.7  0.000137374
8  6.9  9.83429e-05
8  7.1  7.06061e-05
8  7.3  5.08561e-05
8  7.5  3.67432e-05
8  7.7  2.6612e-05
8  7.9  1.93228e-05
8  8.1  1.40732e-05
8  8.3  1.02745e-05
8  8.5  7.52008e-06
8  8.7  5.51662e-06
8  8.9  4.05598e-06
8  9.1  2.98951e-06
8  9.3  2.2071e-06
8  9.5  1.63298e-06
8  9.7  1.21045e-06
8  9.9  8.99316e-07
8  10.1  6.69353e-07
8  10.3  4.99143e-07
8  10.5  3.72685e-07
8  10.7  2.78806e-07
8  10.9  2.08913e-07
8  11.1  1.5679e-07
8  11.3  1.1785e-07
8  11.5  8.87567e-08
8  11.7  6.69015e-08
8  11.9  5.05064e-08
10  0.1  68.8124
10  0.3  50.132
10  0.5  35.3926
10  0.7  23.901
10  0.9  15.6564
10  1.1  10.0591
10  1.3  6.40139
10  1.5  4.05904
10  1.7  2.56796
10  1.9  1.62715
10  2.1  1.03421
10  2.3  0.660081
10  2.5  0.423399
10  2.7  0.273209
10  2.9  0.177138
10  3.1  0.115614
10  3.3  0.0759373
10  3.5  0.0501844
10  3.7  0.0333642
10  3.9  0.0223238
10  4.1  0.0150139
10  4.3  0.0101604
10  4.5  0.00691497
10  4.7  0.00472982
10  4.9  0.00325199
10  5.1  0.00224713
10  5.3  0.00156023
10  5.5  0.00108763
10  5.7  0.000761458
10  5.9  0.000535337
10  6.1  0.000377507
10  6.3  0.00026732
10  6.5  0.000189838
10  6.7  0.000135413
10  6.9  9.69242e-05
10  7.1  6.96369e-05
10  7.3  5.01745e-05
10  7.5  3.62378e-05
10  7.7  2.62394e-05
10  7.9  1.90625e-05
10  8.1  1.38827e-05
10  8.3  1.0135e-05
10  8.5  7.41746e-06
10  8.7  5.44105e-06
10  8.9  4.00021e-06
10  9.1  2.94845e-06
10  9.3  2.17662e-06
10  9.5  1.61036e-06
10  9.7  1.19362e-06
10  9.9  8.86776e-07
10  10.1  6.59992e-07
10  10.3  4.92142e-07
10  10.5  3.6745e-07
10  10.7  2.7488e-07
10  10.9  2.05967e-07
10  11.1  1.54573e-07
10  11.3  1.1618e-07
10  11.5  8.74976e-08
10  11.7  6.59507e-08
10  11.9  4.97868e-08
12  0.1  68.2462
12  0.3  49.7149
12  0.5  35.0955
12  0.7  23.6972
12  0.9  15.5193
12  1.1  9.96802
12  1.3  6.34088
12  1.5  4.01927
12  1.7  2.54156
12  1.9  1.60953
12  2.1  1.0224
12  2.3  0.652232
12  2.5  0.418172
12  2.7  0.269725
12  2.9  0.174816
12  3.1  0.114072
12  3.3  0.074898
12  3.5  0.0494864
12  3.7  0.0329066
12  3.9  0.0220065
12  4.1  0.0147958
12  4.3  0.0100103
12  4.5  0.00681063
12  4.7  0.00465719
12  4.9  0.00320084
12  5.1  0.00221059
12  5.3  0.00153425
12  5.5  0.00106911
12  5.7  0.000748669
12  5.9  0.000526189
12  6.1  0.000371318
