# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1078.7
0  0.3  710.301
0  0.5  491.331
0  0.7  344.264
0  0.9  242.784
0  1.1  171.359
0  1.3  121.003
0  1.5  85.4097
0  1.7  60.4502
0  1.9  42.9282
0  2.1  30.6708
0  2.3  22.3187
0  2.5  16.6499
0  2.7  12.5951
0  2.9  9.66561
0  3.1  7.51255
0  3.3  5.92229
0  3.5  4.7208
0  3.7  3.80511
0  3.9  3.09948
0  4.1  2.54778
0  4.3  2.11272
0  4.5  1.76699
0  4.7  1.48854
0  4.9  1.26287
0  5.1  1.07826
0  5.3  0.925913
0  5.5  0.799832
0  5.7  0.694684
0  5.9  0.60562
0  6.1  0.531048
0  6.3  0.467069
0  6.5  0.412686
0  6.7  0.366067
0  6.9  0.32567
0  7.1  0.290517
0  7.3  0.260221
0  7.5  0.233949
0  7.7  0.210612
0  7.9  0.190202
0  8.1  0.172367
0  8.3  0.156281
0  8.5  0.142165
0  8.7  0.129716
0  8.9  0.118571
0  9.1  0.108486
0  9.3  0.0995826
0  9.5  0.0914972
0  9.7  0.0842136
0  9.9  0.0776656
0  10.1  0.0717436
0  10.3  0.0663337
0  10.5  0.0614232
0  10.7  0.0569711
0  10.9  0.0529239
0  11.1  0.0492001
0  11.3  0.0458477
0  11.5  0.0427928
0  11.7  0.0399174
0  11.9  0.0372686
2  0.1  1077.06
2  0.3  709.38
2  0.5  490.394
2  0.7  344.016
2  0.9  242.414
2  1.1  171.099
2  1.3  120.798
2  1.5  85.2567
2  1.7  60.297
2  1.9  42.8317
2  2.1  30.5994
2  2.3  22.2708
2  2.5  16.6186
2  2.7  12.5706
2  2.9  9.64954
2  3.1  7.50003
2  3.3  5.91122
2  3.5  4.70683
2  3.7  3.79584
2  3.9  3.09259
2  4.1  2.54244
2  4.3  2.10798
2  4.5  1.76389
2  4.7  1.48593
2  4.9  1.25966
2  5.1  1.07614
2  5.3  0.924031
2  5.5  0.798466
2  5.7  0.693093
2  5.9  0.604623
2  6.1  0.529603
2  6.3  0.466099
2  6.5  0.411893
2  6.7  0.365156
2  6.9  0.324794
2  7.1  0.290096
2  7.3  0.259856
2  7.5  0.233496
2  7.7  0.210302
2  7.9  0.189925
2  8.1  0.171834
2  8.3  0.156115
2  8.5  0.141955
2  8.7  0.129555
2  8.9  0.118409
2  9.1  0.108308
2  9.3  0.0993247
2  9.5  0.0913102
2  9.7  0.0840285
2  9.9  0.0774775
2  10.1  0.0715428
2  10.3  0.0661661
2  10.5  0.0613339
2  10.7  0.0569052
2  10.9  0.0528131
2  11.1  0.0491379
2  11.3  0.0457726
2  11.5  0.0426704
2  11.7  0.0398512
2  11.9  0.0372859
4  0.1  1072.91
4  0.3  706.551
4  0.5  488.682
4  0.7  342.455
4  0.9  241.271
4  1.1  170.275
4  1.3  120.167
4  1.5  84.833
4  1.7  59.9834
4  1.9  42.5946
4  2.1  30.4174
4  2.3  22.1361
4  2.5  16.5185
4  2.7  12.4982
4  2.9  9.58598
4  3.1  7.45524
4  3.3  5.87142
4  3.5  4.68063
4  3.7  3.77339
4  3.9  3.07258
4  4.1  2.52654
4  4.3  2.09655
4  4.5  1.7533
4  4.7  1.47668
4  4.9  1.25279
4  5.1  1.06929
4  5.3  0.918408
4  5.5  0.793604
4  5.7  0.688374
4  5.9  0.600778
4  6.1  0.526455
4  6.3  0.463171
4  6.5  0.409523
4  6.7  0.363209
4  6.9  0.323215
