# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1233.63
0  0.3  809.793
0  0.5  558.206
0  0.7  391.668
0  0.9  278.393
0  1.1  199.909
0  1.3  144.873
0  1.5  105.868
0  1.7  78.0026
0  1.9  57.9496
0  2.1  43.4092
0  2.3  32.7969
0  2.5  25.0136
0  2.7  19.2398
0  2.9  14.9252
0  3.1  11.6819
0  3.3  9.21841
0  3.5  7.33284
0  3.7  5.87722
0  3.9  4.74577
0  4.1  3.8597
0  4.3  3.15859
0  4.5  2.60052
0  4.7  2.15263
0  4.9  1.79406
0  5.1  1.5011
0  5.3  1.26377
0  5.5  1.0682
0  5.7  0.906841
0  5.9  0.77305
0  6.1  0.662098
0  6.3  0.569004
0  6.5  0.490664
0  6.7  0.424719
0  6.9  0.36862
0  7.1  0.320981
0  7.3  0.280481
0  7.5  0.245745
0  7.7  0.215879
0  7.9  0.190131
0  8.1  0.167889
0  8.3  0.148572
0  8.5  0.131764
0  8.7  0.117123
0  8.9  0.104344
0  9.1  0.093201
0  9.3  0.0833597
0  9.5  0.0747199
0  9.7  0.0670993
0  9.9  0.0603308
0  10.1  0.0543725
0  10.3  0.0490502
0  10.5  0.0443319
0  10.7  0.0401323
0  10.9  0.0363871
0  11.1  0.0330468
0  11.3  0.0300456
0  11.5  0.0273622
0  11.7  0.0249402
0  11.9  0.0227677
2  0.1  1232.41
2  0.3  808.999
2  0.5  557.652
2  0.7  391.267
2  0.9  278.095
2  1.1  199.686
2  1.3  144.703
2  1.5  105.751
2  1.7  77.9022
2  1.9  57.8716
2  2.1  43.3493
2  2.3  32.7502
2  2.5  24.9772
2  2.7  19.2111
2  2.9  14.9026
2  3.1  11.6639
2  3.3  9.20405
2  3.5  7.32123
2  3.7  5.86784
2  3.9  4.73814
2  4.1  3.85346
2  4.3  3.15344
2  4.5  2.59625
2  4.7  2.14906
2  4.9  1.79109
2  5.1  1.49861
2  5.3  1.26167
2  5.5  1.06643
2  5.7  0.90532
2  5.9  0.771754
2  6.1  0.66097
2  6.3  0.568032
2  6.5  0.489844
2  6.7  0.42397
2  6.9  0.367989
2  7.1  0.320429
2  7.3  0.279991
2  7.5  0.245327
2  7.7  0.215513
2  7.9  0.189803
2  8.1  0.167599
2  8.3  0.148317
2  8.5  0.131547
2  8.7  0.116943
2  8.9  0.104164
2  9.1  0.093037
2  9.3  0.0832264
2  9.5  0.0745902
2  9.7  0.0669813
2  9.9  0.0602443
2  10.1  0.0542774
2  10.3  0.0489613
2  10.5  0.0442539
2  10.7  0.0400599
2  10.9  0.0363227
2  11.1  0.0329879
2  11.3  0.0299917
2  11.5  0.0273133
2  11.7  0.0248959
2  11.9  0.0227272
4  0.1  1228.71
4  0.3  806.465
4  0.5  555.973
4  0.7  390.054
4  0.9  277.196
4  1.1  199.011
4  1.3  144.191
4  1.5  105.348
4  1.7  77.5996
4  1.9  57.6376
4  2.1  43.1686
4  2.3  32.6094
4  2.5  24.8672
4  2.7  19.1245
4  2.9  14.8344
4  3.1  11.6098
4  3.3  9.16074
4  3.5  7.28642
4  3.7  5.83965
4  3.9  4.71515
4  4.1  3.83465
4  4.3  3.13795
4  4.5  2.58347
4  4.7  2.13841
4  4.9  1.78211
4  5.1  1.49107
4  5.3  1.25531
4  5.5  1.06104
4  5.7  0.900756
4  5.9  0.767854
4  6.1  0.657606
4  6.3  0.565113
4  6.5  0.487299
4  6.7  0.421763
4  6.9  0.366082
4  7.1  0.318768
4  7.3  0.278534
4  7.5  0.244034
