# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1247.96
0  0.3  824.981
0  0.5  572.603
0  0.7  404.598
0  0.9  289.113
0  1.1  208.354
0  1.3  151.261
0  1.5  110.588
0  1.7  81.4105
0  1.9  60.396
0  2.1  45.1782
0  2.3  34.0786
0  2.5  25.9414
0  2.7  19.9335
0  2.9  15.4559
0  3.1  12.0987
0  3.3  9.55444
0  3.5  7.61015
0  3.7  6.1096
0  3.9  4.9442
0  4.1  4.03097
0  4.3  3.30891
0  4.5  2.73327
0  4.7  2.27152
0  4.9  1.90059
0  5.1  1.59831
0  5.3  1.35062
0  5.5  1.14709
0  5.7  0.978412
0  5.9  0.838589
0  6.1  0.721825
0  6.3  0.623799
0  6.5  0.540943
0  6.7  0.47066
0  6.9  0.410744
0  7.1  0.359821
0  7.3  0.316281
0  7.5  0.278842
0  7.7  0.246426
0  7.9  0.218299
0  8.1  0.19392
0  8.3  0.172525
0  8.5  0.154047
0  8.7  0.137781
0  8.9  0.123444
0  9.1  0.110969
0  9.3  0.0998986
0  9.5  0.0900815
0  9.7  0.0813474
0  9.9  0.0736868
0  10.1  0.0667314
0  10.3  0.0606281
0  10.5  0.0550939
0  10.7  0.0501967
0  10.9  0.0457994
0  11.1  0.0418596
0  11.3  0.0382647
0  11.5  0.0350642
0  11.7  0.0321639
0  11.9  0.0295279
2  0.1  1246.49
2  0.3  824.084
2  0.5  571.967
2  0.7  404.138
2  0.9  288.767
2  1.1  208.092
2  1.3  151.063
2  1.5  110.436
2  1.7  81.2932
2  1.9  60.3055
2  2.1  45.1084
2  2.3  34.0244
2  2.5  25.8994
2  2.7  19.9006
2  2.9  15.4301
2  3.1  12.0782
2  3.3  9.53809
2  3.5  7.59702
2  3.7  6.09897
2  3.9  4.93558
2  4.1  4.0239
2  4.3  3.30307
2  4.5  2.72847
2  4.7  2.2675
2  4.9  1.89722
2  5.1  1.59544
2  5.3  1.34825
