# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  367.69
0  0.3  277.59
0  0.5  200.85
0  0.7  139.581
0  0.9  95.0542
0  1.1  64.228
0  1.3  43.3392
0  1.5  29.3383
0  1.7  19.9762
0  1.9  13.7073
0  2.1  9.49033
0  2.3  6.63533
0  2.5  4.68604
0  2.7  3.34254
0  2.9  2.40794
0  3.1  1.75206
0  3.3  1.28684
0  3.5  0.953568
0  3.7  0.71256
0  3.9  0.537073
0  4.1  0.407884
0  4.3  0.312032
0  4.5  0.240324
0  4.7  0.186509
0  4.9  0.14556
0  5.1  0.114333
0  5.3  0.090267
0  5.5  0.0716867
0  5.7  0.0571844
0  5.9  0.0458622
0  6.1  0.0369396
0  6.3  0.0299076
0  6.5  0.0243001
0  6.7  0.019797
0  6.9  0.0162048
0  7.1  0.013311
0  7.3  0.0109717
0  7.5  0.00907692
0  7.7  0.00753126
0  7.9  0.00626615
0  8.1  0.00522995
0  8.3  0.00438337
0  8.5  0.00367768
0  8.7  0.00309376
0  8.9  0.0026097
0  9.1  0.00220619
0  9.3  0.00186919
0  9.5  0.00158534
0  9.7  0.00134886
0  9.9  0.0011499
0  10.1  0.000982247
0  10.3  0.000842224
0  10.5  0.000722239
0  10.7  0.000620297
0  10.9  0.000533813
0  11.1  0.000460281
0  11.3  0.000397456
0  11.5  0.000343117
0  11.7  0.000297601
0  11.9  0.000258186
2  0.1  367.405
2  0.3  277.373
2  0.5  200.691
2  0.7  139.447
2  0.9  94.9738
2  1.1  64.171
2  1.3  43.2987
2  1.5  29.3094
2  1.7  19.9555
2  1.9  13.6925
2  2.1  9.47967
2  2.3  6.62761
2  2.5  4.68042
2  2.7  3.33843
2  2.9  2.40491
2  3.1  1.74981
2  3.3  1.28516
2  3.5  0.952303
2  3.7  0.711601
2  3.9  0.53634
2  4.1  0.407322
2  4.3  0.311596
2  4.5  0.239986
2  4.7  0.186244
2  4.9  0.145352
2  5.1  0.114168
2  5.3  0.090136
2  5.5  0.0715824
2  5.7  0.0571005
2  5.9  0.0457945
2  6.1  0.0368845
2  6.3  0.0298628
2  6.5  0.0242637
2  6.7  0.0197673
2  6.9  0.0161804
2  7.1  0.0132909
2  7.3  0.010955
2  7.5  0.00906309
2  7.7  0.00751975
2  7.9  0.00625657
2  8.1  0.00522187
2  8.3  0.00437655
2  8.5  0.0036719
2  8.7  0.00308891
2  8.9  0.00260559
2  9.1  0.00220273
