# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1093.38
0  0.3  866.416
0  0.5  688.573
0  0.7  540.886
0  0.9  420.634
0  1.1  324.481
0  1.3  248.443
0  1.5  188.916
0  1.7  142.898
0  1.9  107.739
0  2.1  81.0819
0  2.3  61.1712
0  2.5  46.2861
0  2.7  35.2337
0  2.9  26.9968
0  3.1  20.8448
0  3.3  16.2206
0  3.5  12.7361
0  3.7  10.0812
0  3.9  8.04401
0  4.1  6.46882
0  4.3  5.34034
0  4.5  4.46655
0  4.7  3.76049
0  4.9  3.18984
0  5.1  2.72041
0  5.3  2.33678
0  5.5  2.01625
0  5.7  1.74927
0  5.9  1.52436
0  6.1  1.33457
0  6.3  1.17317
0  6.5  1.03589
0  6.7  0.917829
0  6.9  0.815889
0  7.1  0.727858
0  7.3  0.65136
0  7.5  0.584868
0  7.7  0.526119
0  7.9  0.474852
0  8.1  0.429609
0  8.3  0.38973
0  8.5  0.354115
0  8.7  0.322667
0  8.9  0.294638
0  9.1  0.269532
0  9.3  0.247
0  9.5  0.22682
0  9.7  0.208415
0  9.9  0.192126
0  10.1  0.177337
0  10.3  0.1638
0  10.5  0.151666
0  10.7  0.140528
0  10.9  0.130436
0  11.1  0.121256
0  11.3  0.112802
0  11.5  0.105162
0  11.7  0.0980855
0  11.9  0.0915796
2  0.1  1091.9
2  0.3  865.344
2  0.5  688.076
2  0.7  540.225
2  0.9  420.07
2  1.1  324.034
2  1.3  248.032
2  1.5  188.616
2  1.7  142.659
2  1.9  107.545
2  2.1  80.9329
2  2.3  61.0476
2  2.5  46.1967
2  2.7  35.1611
2  2.9  26.9495
2  3.1  20.8025
2  3.3  16.1834
2  3.5  12.7125
2  3.7  10.0601
2  3.9  8.02981
2  4.1  6.45639
2  4.3  5.33303
2  4.5  4.45793
2  4.7  3.75469
2  4.9  3.18493
2  5.1  2.71709
2  5.3  2.33203
2  5.5  2.01232
2  5.7  1.74424
2  5.9  1.52114
2  6.1  1.33188
2  6.3  1.17088
2  6.5  1.03403
2  6.7  0.915847
2  6.9  0.814077
2  7.1  0.726698
2  7.3  0.650071
2  7.5  0.583692
2  7.7  0.525323
2  7.9  0.473888
2  8.1  0.428822
2  8.3  0.3886
2  8.5  0.35373
2  8.7  0.321931
2  8.9  0.294162
2  9.1  0.269067
2  9.3  0.246547
2  9.5  0.226291
2  9.7  0.208231
2  9.9  0.191752
2  10.1  0.176973
2  10.3  0.163523
2  10.5  0.151355
2  10.7  0.140213
2  10.9  0.130249
2  11.1  0.121002
2  11.3  0.112562
2  11.5  0.104925
2  11.7  0.0979097
2  11.9  0.091398
4  0.1  1088.18
4  0.3  861.837
4  0.5  685.532
4  0.7  538.099
4  0.9  418.488
4  1.1  322.673
4  1.3  246.909
4  1.5  187.729
4  1.7  141.978
4  1.9  106.971
4  2.1  80.4864
4  2.3  60.6867
4  2.5  45.9316
4  2.7  34.9545
4  2.9  26.7838
4  3.1  20.6811
4  3.3  16.0858
4  3.5  12.6295
4  3.7  10.0032
4  3.9  7.9783
4  4.1  6.41755
4  4.3  5.29891
4  4.5  4.43082
4  4.7  3.73158
4  4.9  3.16509
4  5.1  2.69872
4  5.3  2.31868
4  5.5  2.00104
4  5.7  1.73559
4  5.9  1.51269
4  6.1  1.32415
4  6.3  1.16458
4  6.5  1.02759
4  6.7  0.910217
4  6.9  0.809232
4  7.1  0.722044
4  7.3  0.646504
4  7.5  0.580116
4  7.7  0.522225
4  7.9  0.471087
4  8.1  0.426542
4  8.3  0.386609
4  8.5  0.351542
4  8.7  0.320327
4  8.9  0.292382
4  9.1  0.267602
4  9.3  0.245132
4  9.5  0.225131
4  9.7  0.207042
4  9.9  0.190714
4  10.1  0.176093
4  10.3  0.16263
4  10.5  0.150515
4  10.7  0.139359
4  10.9  0.129389
4  11.1  0.120341
4  11.3  0.111967
4  11.5  0.104361
4  11.7  0.0972637
4  11.9  0.0909591
6  0.1  1081.03
6  0.3  856.459
6  0.5  680.654
6  0.7  534.601
6  0.9  415.642
6  1.1  320.36
6  1.3  245.06
6  1.5  186.212
6  1.7  140.766
6  1.9  105.968
6  2.1  79.7373
6  2.3  60.1061
6  2.5  45.4613
6  2.7  34.6057
6  2.9  26.4983
6  3.1  20.4677
6  3.3  15.9207
6  3.5  12.5023
6  3.7  9.89686
6  3.9  7.89784
6  4.1  6.35057
6  4.3  5.24394
6  4.5  4.38591
6  4.7  3.69487
6  4.9  3.13393
6  5.1  2.67233
6  5.3  2.29345
6  5.5  1.98031
6  5.7  1.71747
6  5.9  1.49753
6  6.1  1.31143
6  6.3  1.15284
6  6.5  1.01757
6  6.7  0.901387
6  6.9  0.801305
6  7.1  0.714794
6  7.3  0.640207
6  7.5  0.574506
6  7.7  0.517079
6  7.9  0.46663
6  8.1  0.422054
6  8.3  0.383007
6  8.5  0.348199
6  8.7  0.31735
6  8.9  0.289564
6  9.1  0.264958
6  9.3  0.242719
6  9.5  0.222787
6  9.7  0.204923
6  9.9  0.188942
6  10.1  0.174219
6  10.3  0.160996
6  10.5  0.149069
6  10.7  0.13814
6  10.9  0.128144
6  11.1  0.119175
6  11.3  0.110927
6  11.5  0.103364
6  11.7  0.0963995
6  11.9  0.0900252
8  0.1  1071.47
8  0.3  848.297
8  0.5  674.296
8  0.7  529.797
8  0.9  411.581
8  1.1  317.07
8  1.3  242.367
