# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.254
0  0.3  107.635
0  0.5  66.1398
0  0.7  40.7758
0  0.9  25.2515
0  1.1  15.7363
0  1.3  9.89492
0  1.5  6.2804
0  1.7  4.0265
0  1.9  2.60671
0  2.1  1.70436
0  2.3  1.12604
0  2.5  0.751016
0  2.7  0.505614
0  2.9  0.343567
0  3.1  0.235581
0  3.3  0.162928
0  3.5  0.113602
0  3.7  0.07986
0  3.9  0.0565578
0  4.1  0.0403271
0  4.3  0.0289627
0  4.5  0.0209311
0  4.7  0.0152197
0  4.9  0.0111319
0  5.1  0.00818707
0  5.3  0.00605229
0  5.5  0.00449397
0  5.7  0.00335587
0  5.9  0.00251538
0  6.1  0.00189578
0  6.3  0.00143346
0  6.5  0.00108845
0  6.7  0.00082944
0  6.9  0.000634263
0  7.1  0.000486508
0  7.3  0.000374678
0  7.5  0.000289443
0  7.7  0.000224131
0  7.9  0.00017411
0  8.1  0.000135737
0  8.3  0.000105966
0  8.5  8.29775e-05
0  8.7  6.51467e-05
0  8.9  5.12689e-05
0  9.1  4.04451e-05
0  9.3  3.19851e-05
0  9.5  2.53388e-05
0  9.7  2.01218e-05
0  9.9  1.60066e-05
0  10.1  1.27563e-05
0  10.3  1.01868e-05
0  10.5  8.14702e-06
0  10.7  6.52517e-06
0  10.9  5.23812e-06
0  11.1  4.21157e-06
0  11.3  3.39198e-06
0  11.5  2.73591e-06
0  11.7  2.21041e-06
0  11.9  1.78886e-06
2  0.1  182.127
2  0.3  107.559
2  0.5  66.0927
2  0.7  40.7458
2  0.9  25.2317
2  1.1  15.7238
2  1.3  9.8867
2  1.5  6.27492
2  1.7  4.02282
2  1.9  2.60422
2  2.1  1.70267
2  2.3  1.12488
2  2.5  0.750242
2  2.7  0.505059
2  2.9  0.343181
2  3.1  0.23531
2  3.3  0.162736
2  3.5  0.113465
2  3.7  0.0797624
2  3.9  0.0564876
2  4.1  0.0402788
2  4.3  0.0289257
2  4.5  0.0209041
2  4.7  0.0151998
2  4.9  0.0111173
2  5.1  0.00817622
2  5.3  0.00604419
2  5.5  0.00448791
