# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1045.6
0  0.3  828.016
0  0.5  658.131
0  0.7  516.285
0  0.9  400.3
0  1.1  307.696
0  1.3  233.869
0  1.5  176.18
0  1.7  131.724
0  1.9  97.8902
0  2.1  72.5251
0  2.3  54.2051
0  2.5  41.2187
0  2.7  31.6116
0  2.9  24.4948
0  3.1  19.1834
0  3.3  15.181
0  3.5  12.1605
0  3.7  9.81942
0  3.9  8.02112
0  4.1  6.60454
0  4.3  5.48188
0  4.5  4.59269
0  4.7  3.87266
0  4.9  3.28565
0  5.1  2.80744
0  5.3  2.41305
0  5.5  2.08342
0  5.7  1.81018
0  5.9  1.5789
0  6.1  1.38346
0  6.3  1.21803
0  6.5  1.07637
0  6.7  0.954134
0  6.9  0.849655
0  7.1  0.758338
0  7.3  0.679473
0  7.5  0.610494
0  7.7  0.549837
0  7.9  0.49686
0  8.1  0.450086
0  8.3  0.408424
0  8.5  0.371545
0  8.7  0.338965
0  8.9  0.309798
0  9.1  0.283448
0  9.3  0.259984
0  9.5  0.239123
0  9.7  0.220185
0  9.9  0.20295
0  10.1  0.187414
0  10.3  0.173234
0  10.5  0.160392
0  10.7  0.148969
0  10.9  0.138348
0  11.1  0.128666
0  11.3  0.119964
0  11.5  0.11174
0  11.7  0.104362
0  11.9  0.0975871
2  0.1  1044.31
2  0.3  826.955
2  0.5  657.239
2  0.7  515.597
2  0.9  399.862
2  1.1  307.235
2  1.3  233.498
2  1.5  175.878
2  1.7  131.477
2  1.9  97.7052
2  2.1  72.4313
2  2.3  54.0906
2  2.5  41.1463
2  2.7  31.5489
2  2.9  24.4467
2  3.1  19.1435
2  3.3  15.1609
2  3.5  12.129
2  3.7  9.80554
2  3.9  8.00646
2  4.1  6.59254
2  4.3  5.47663
2  4.5  4.58455
2  4.7  3.86346
2  4.9  3.28015
2  5.1  2.80034
2  5.3  2.40616
2  5.5  2.07969
2  5.7  1.80573
2  5.9  1.576
2  6.1  1.37999
2  6.3  1.21555
2  6.5  1.07394
2  6.7  0.952123
2  6.9  0.847835
2  7.1  0.757122
2  7.3  0.678297
2  7.5  0.609209
2  7.7  0.548788
2  7.9  0.495887
2  8.1  0.448839
2  8.3  0.407488
2  8.5  0.370811
2  8.7  0.338296
2  8.9  0.309154
2  9.1  0.282956
2  9.3  0.25956
2  9.5  0.238569
2  9.7  0.219726
2  9.9  0.20251
2  10.1  0.186932
2  10.3  0.172907
2  10.5  0.160201
2  10.7  0.148619
2  10.9  0.138049
2  11.1  0.128355
2  11.3  0.119639
2  11.5  0.11156
2  11.7  0.104208
2  11.9  0.0973911
4  0.1  1040.25
4  0.3  823.609
4  0.5  654.501
4  0.7  513.51
4  0.9  398.14
4  1.1  305.846
4  1.3  232.382
4  1.5  174.978
4  1.7  130.693
4  1.9  97.1169
4  2.1  71.9935
4  2.3  53.7819
4  2.5  40.8695
4  2.7  31.3516
4  2.9  24.2917
4  3.1  19.023
4  3.3  15.0662
4  3.5  12.0553
4  3.7  9.74442
4  3.9  7.95891
4  4.1  6.55396
4  4.3  5.44086
4  4.5  4.55502
4  4.7  3.84121
4  4.9  3.25825
4  5.1  2.78503
4  5.3  2.39237
4  5.5  2.0668
4  5.7  1.7957
4  5.9  1.56628
4  6.1  1.37222
4  6.3  1.20851
4  6.5  1.06774
4  6.7  0.946385
4  6.9  0.842404
4  7.1  0.752102
4  7.3  0.674268
4  7.5  0.605019
4  7.7  0.545693
4  7.9  0.492846
4  8.1  0.446055
4  8.3  0.40524
4  8.5  0.36843
4  8.7  0.336186
4  8.9  0.30726
4  9.1  0.281247
4  9.3  0.258007
4  9.5  0.237119
4  9.7  0.218502
4  9.9  0.201258
4  10.1  0.185835
4  10.3  0.17193
4  10.5  0.15923
4  10.7  0.147849
4  10.9  0.137244
4  11.1  0.12776
4  11.3  0.119015
4  11.5  0.110958
4  11.7  0.103607
4  11.9  0.096871
6  0.1  1033.43
6  0.3  818.329
6  0.5  649.988
6  0.7  509.988
6  0.9  395.252
6  1.1  303.359
6  1.3  230.511
6  1.5  173.477
6  1.7  129.512
6  1.9  96.1758
6  2.1  71.2208
6  2.3  53.2613
6  2.5  40.4523
6  2.7  30.9968
6  2.9  24.0326
6  3.1  18.8283
6  3.3  14.904
6  3.5  11.9246
6  3.7  9.64379
6  3.9  7.87059
6  4.1  6.48041
6  4.3  5.38548
6  4.5  4.50962
6  4.7  3.80189
6  4.9  3.22648
6  5.1  2.7566
6  5.3  2.36954
6  5.5  2.04686
6  5.7  1.77758
6  5.9  1.55087
6  6.1  1.35921
6  6.3  1.19636
6  6.5  1.05773
6  6.7  0.937757
6  6.9  0.834042
6  7.1  0.745233
6  7.3  0.667092
6  7.5  0.599518
6  7.7  0.540392
6  7.9  0.488046
6  8.1  0.442067
6  8.3  0.401268
6  8.5  0.364964
6  8.7  0.332958
6  8.9  0.304375
6  9.1  0.278735
6  9.3  0.255604
6  9.5  0.234775
6  9.7  0.216289
6  9.9  0.199262
6  10.1  0.18414
6  10.3  0.170288
6  10.5  0.157702
6  10.7  0.14639
6  10.9  0.135965
6  11.1  0.126472
6  11.3  0.117805
6  11.5  0.109898
6  11.7  0.102636
6  11.9  0.0958686
8  0.1  1023.44
8  0.3  810.189
8  0.5  643.598
8  0.7  504.769
8  0.9  391.226
8  1.1  299.915
8  1.3  227.847
8  1.5  171.326
8  1.7  127.859
8  1.9  94.8245
8  2.1  70.2161
8  2.3  52.4712
8  2.5  39.8357
8  2.7  30.5512
8  2.9  23.6719
8  3.1  18.5448
8  3.3  14.666
8  3.5  11.7485
8  3.7  9.49843
8  3.9  7.75556
8  4.1  6.38982
8  4.3  5.30877
8  4.5  4.44179
8  4.7  3.74788
8  4.9  3.1809
8  5.1  2.71714
8  5.3  2.33549
8  5.5  2.01718
8  5.7  1.752
8  5.9  1.52909
8  6.1  1.33959
8  6.3  1.17941
8  6.5  1.04188
8  6.7  0.924337
8  6.9  0.822157
8  7.1  0.734155
8  7.3  0.658031
8  7.5  0.59125
8  7.7  0.5326
8  7.9  0.481183
8  8.1  0.435662
8  8.3  0.395466
8  8.5  0.359915
8  8.7  0.328317
8  8.9  0.29998
8  9.1  0.274752
8  9.3  0.252038
8  9.5  0.231562
8  9.7  0.213168
8  9.9  0.196402
8  10.1  0.181474
8  10.3  0.167878
8  10.5  0.155558
8  10.7  0.144255
8  10.9  0.133991
8  11.1  0.124705
8  11.3  0.116171
8  11.5  0.10829
8  11.7  0.101081
8  11.9  0.0945145
10  0.1  1010.43
10  0.3  799.944
10  0.5  635.465
10  0.7  498.015
10  0.9  385.604
10  1.1  295.541
10  1.3  224.207
10  1.5  168.444
10  1.7  125.618
10  1.9  93.1068
10  2.1  68.8902
10  2.3  51.3855
10  2.5  39.057
10  2.7  29.9362
10  2.9  23.1931
10  3.1  18.171
10  3.3  14.3901
10  3.5  11.5181
10  3.7  9.31688
