# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.5  0.363912
4  8.7  0.325893
4  8.9  0.292454
4  9.1  0.263096
4  9.3  0.23707
4  9.5  0.213643
4  9.7  0.193177
4  9.9  0.175212
4  10.1  0.1591
4  10.3  0.14465
4  10.5  0.131742
4  10.7  0.120165
4  10.9  0.10988
4  11.1  0.100543
4  11.3  0.0921428
4  11.5  0.0845431
4  11.7  0.0777363
4  11.9  0.0716814
6  0.1  1168.42
6  0.3  926.045
6  0.5  736.114
6  0.7  578.623
6  0.9  450.686
6  1.1  349.196
6  1.3  269.487
6  1.5  207.328
6  1.7  159.255
6  1.9  122.216
6  2.1  93.9279
6  2.3  72.3751
6  2.5  56.0289
6  2.7  43.6038
6  2.9  34.1636
6  3.1  26.9494
6  3.3  21.4011
6  3.5  17.1282
6  3.7  13.808
6  3.9  11.207
6  4.1  9.15664
6  4.3  7.5341
6  4.5  6.24038
6  4.7  5.19713
6  4.9  4.34964
6  5.1  3.66149
6  5.3  3.09897
6  5.5  2.63795
6  5.7  2.2523
6  5.9  1.93281
6  6.1  1.66599
6  6.3  1.43947
6  6.5  1.25062
6  6.7  1.08945
6  6.9  0.95228
6  7.1  0.835756
6  7.3  0.734827
6  7.5  0.648339
6  7.7  0.573296
6  7.9  0.508133
6  8.1  0.452026
6  8.3  0.403295
6  8.5  0.360316
6  8.7  0.322684
6  8.9  0.289727
6  9.1  0.260496
6  9.3  0.234695
6  9.5  0.211756
6  9.7  0.191503
6  9.9  0.173522
6  10.1  0.157549
6  10.3  0.143294
6  10.5  0.130464
6  10.7  0.119037
6  10.9  0.108798
6  11.1  0.0996071
6  11.3  0.0912426
6  11.5  0.0837083
6  11.7  0.0769576
6  11.9  0.0710107
8  0.1  1158.7
8  0.3  918.487
8  0.5  729.967
8  0.7  573.71
8  0.9  446.767
8  1.1  346.046
8  1.3  266.883
8  1.5  205.234
8  1.7  157.554
8  1.9  120.855
8  2.1  92.846
8  2.3  71.5168
8  2.5  55.3293
8  2.7  43.0535
8  2.9  33.7283
8  3.1  26.6042
8  3.3  21.1216
8  3.5  16.9025
8  3.7  13.6251
8  3.9  11.058
8  4.1  9.03451
8  4.3  7.43285
8  4.5  6.15622
8  4.7  5.12388
8  4.9  4.29044
8  5.1  3.61149
8  5.3  3.05683
8  5.5  2.60209
8  5.7  2.22159
8  5.9  1.90652
8  6.1  1.64277
8  6.3  1.41989
8  6.5  1.23337
8  6.7  1.0742
8  6.9  0.939208
8  7.1  0.82403
8  7.3  0.724807
8  7.5  0.63931
8  7.7  0.565315
8  7.9  0.501237
8  8.1  0.445948
8  8.3  0.397648
8  8.5  0.355347
8  8.7  0.318197
8  8.9  0.285684
8  9.1  0.256889
8  9.3  0.231447
8  9.5  0.208544
8  9.7  0.188626
8  9.9  0.17112
8  10.1  0.155352
8  10.3  0.141204
8  10.5  0.128723
8  10.7  0.117419
8  10.9  0.107275
8  11.1  0.0981348
8  11.3  0.0899977
8  11.5  0.0825399
8  11.7  0.075955
8  11.9  0.0700126
10  0.1  1146.17
10  0.3  908.204
10  0.5  721.819
10  0.7  567.202
10  0.9  441.592
10  1.1  341.7
10  1.3  263.45
10  1.5  202.463
10  1.7  155.336
10  1.9  119.062
10  2.1  91.4095
10  2.3  70.3758
10  2.5  54.4362
10  2.7  42.334
10  2.9  33.157
10  3.1  26.1366
10  3.3  20.7548
10  3.5  16.6073
10  3.7  13.3845
10  3.9  10.8622
10  4.1  8.87405
10  4.3  7.30044
10  4.5  6.04601
10  4.7  5.0324
10  4.9  4.21331
10  5.1  3.54656
10  5.3  3.00176
10  5.5  2.55499
10  5.7  2.18129
10  5.9  1.87302
10  6.1  1.61332
10  6.3  1.39386
10  6.5  1.21104
10  6.7  1.05549
10  6.9  0.922042
10  7.1  0.80853
10  7.3  0.711317
10  7.5  0.627356
10  7.7  0.555062
10  7.9  0.49208
10  8.1  0.437732
10  8.3  0.39028
10  8.5  0.348859
10  8.7  0.312412
10  8.9  0.280467
10  9.1  0.252162
10  9.3  0.226886
10  9.5  0.205011
10  9.7  0.185421
10  9.9  0.167958
10  10.1  0.15242
10  10.3  0.138616
10  10.5  0.126337
10  10.7  0.115301
10  10.9  0.105322
10  11.1  0.0963404
10  11.3  0.0883007
10  11.5  0.0810358
10  11.7  0.0745692
10  11.9  0.0686148
12  0.1  1130.12
12  0.3  895.997
12  0.5  711.483
12  0.7  558.957
12  0.9  435.026
12  1.1  336.412
12  1.3  259.117
12  1.5  198.969
12  1.7  152.497
12  1.9  116.809
12  2.1  89.6106
12  2.3  68.9477
12  2.5  53.3029
12  2.7  41.4538
12  2.9  32.4392
12  3.1  25.5695
12  3.3  20.2951
12  3.5  16.2366
12  3.7  13.0828
12  3.9  10.6161
12  4.1  8.67297
12  4.3  7.13421
12  4.5  5.90797
12  4.7  4.9176
12  4.9  4.11645
12  5.1  3.4649
12  5.3  2.93269
12  5.5  2.49599
12  5.7  2.13086
12  5.9  1.82966
12  6.1  1.5759
12  6.3  1.36156
12  6.5  1.18278
12  6.7  1.03012
12  6.9  0.900604
12  7.1  0.790228
12  7.3  0.694913
12  7.5  0.612894
12  7.7  0.541979
12  7.9  0.480374
12  8.1  0.427457
12  8.3  0.381264
12  8.5  0.340665
12  8.7  0.304981
12  8.9  0.273823
12  9.1  0.246215
12  9.3  0.221831
12  9.5  0.200127
12  9.7  0.180799
12  9.9  0.164097
12  10.1  0.14888
12  10.3  0.135424
12  10.5  0.123265
12  10.7  0.112524
12  10.9  0.1029
12  11.1  0.0940562
12  11.3  0.0862036
12  11.5  0.0791695
12  11.7  0.0726981
12  11.9  0.067025
14  0.1  1110.42
14  0.3  879.216
14  0.5  699.047
14  0.7  548.72
14  0.9  426.761
14  1.1  329.795
14  1.3  253.769
14  1.5  194.653
14  1.7  149.023
14  1.9  114.039
14  2.1  87.3798
14  2.3  67.1989
14  2.5  51.8969
14  2.7  40.3319
14  2.9  31.5611
14  3.1  24.8691
14  3.3  19.7336
14  3.5  15.7841
14  3.7  12.7151
14  3.9  10.3169
14  4.1  8.42764
14  4.3  6.93164
14  4.5  5.73958
14  4.7  4.77661
14  4.9  3.99891
14  5.1  3.36551
14  5.3  2.8485
14  5.5  2.42223
14  5.7  2.06943
14  5.9  1.77542
14  6.1  1.53016
14  6.3  1.32206
14  6.5  1.14839
14  6.7  1.00123
14  6.9  0.874154
14  7.1  0.767141
14  7.3  0.674523
14  7.5  0.594926
14  7.7  0.526167
14  7.9  0.466457
14  8.1  0.415024
14  8.3  0.370072
14  8.5  0.330687
14  8.7  0.296067
14  8.9  0.26574
14  9.1  0.238908
14  9.3  0.215035
14  9.5  0.194241
14  9.7  0.175445
14  9.9  0.159227
14  10.1  0.144459
14  10.3  0.13142
14  10.5  0.11965
14  10.7  0.109141
14  10.9  0.0997674
14  11.1  0.0913408
14  11.3  0.0836354
14  11.5  0.0768336
14  11.7  0.0705315
14  11.9  0.0650939
16  0.1  1086.05
16  0.3  859.786
16  0.5  683.497
16  0.7  536.209
16  0.9  416.678
16  1.1  321.738
16  1.3  247.288
16  1.5  189.404
16  1.7  144.81
16  1.9  110.676
16  2.1  84.7032
16  2.3  65.0617
16  2.5  50.2429
16  2.7  39.0019
16  2.9  30.5049
16  3.1  24.0266
16  3.3  19.062
16  3.5  15.2399
16  3.7  12.2746
16  3.9  9.95748
16  4.1  8.13275
16  4.3  6.68952
16  4.5  5.5376
16  4.7  4.60788
16  4.9  3.85778
16  5.1  3.24643
16  5.3  2.74673
16  5.5  2.33611
16  5.7  1.99566
16  5.9  1.7119
16  6.1  1.47556
16  6.3  1.27486
16  6.5  1.10724
16  6.7  0.964823
16  6.9  0.842723
16  7.1  0.739606
16  7.3  0.650205
16  7.5  0.573558
16  7.7  0.507164
16  7.9  0.449701
16  8.1  0.399996
16  8.3  0.356561
16  8.5  0.318728
16  8.7  0.285371
16  8.9  0.256074
16  9.1  0.230227
16  9.3  0.207421
16  9.5  0.18701
16  9.7  0.169274
16  9.9  0.153351
16  10.1  0.13929
16  10.3  0.126647
16  10.5  0.115342
16  10.7  0.105257
16  10.9  0.096178
16  11.1  0.0879479
16  11.3  0.0806064
16  11.5  0.0739258
16  11.7  0.0679934
16  11.9  0.0626929
18  0.1  1055.94
18  0.3  836.147
18  0.5  664.464
18  0.7  520.972
18  0.9  404.502
18  1.1  311.906
18  1.3  239.401
18  1.5  183.05
18  1.7  139.692
18  1.9  106.6
18  2.1  81.4891
18  2.3  62.5185
18  2.5  48.2068
18  2.7  37.4082
18  2.9  29.2416
18  3.1  23.0155
18  3.3  18.2586
18  3.5  14.5908
18  3.7  11.7534
18  3.9  9.52842
18  4.1  7.78087
18  4.3  6.39873
18  4.5  5.29731
18  4.7  4.40947
18  4.9  3.68892
18  5.1  3.1038
18  5.3  2.62605
18  5.5  2.23306
18  5.7  1.90757
18  5.9  1.6365
18  6.1  1.41029
18  6.3  1.21913
18  6.5  1.05752
18  6.7  0.921427
18  6.9  0.805328
18  7.1  0.706699
18  7.3  0.621479
18  7.5  0.548025
18  7.7  0.484517
18  7.9  0.429609
18  8.1  0.382154
18  8.3  0.340707
18  8.5  0.304332
18  8.7  0.272534
18  8.9  0.24461
18  9.1  0.219946
18  9.3  0.198077
18  9.5  0.178497
18  9.7  0.16137
18  9.9  0.146444
18  10.1  0.132961
18  10.3  0.120921
18  10.5  0.110126
18  10.7  0.10054
18  10.9  0.0917909
18  11.1  0.0840213
18  11.3  0.0769686
18  11.5  0.0706035
18  11.7  0.0649046
18  11.9  0.0598491
20  0.1  1019.24
20  0.3  807.249
20  0.5  640.878
20  0.7  502.352
20  0.9  389.646
20  1.1  299.935
20  1.3  229.744
20  1.5  175.334
20  1.7  133.539
20  1.9  101.724
20  2.1  77.6291
20  2.3  59.4857
20  2.5  45.8007
20  2.7  35.5067
20  2.9  27.7358
20  3.1  21.8157
20  3.3  17.2974
20  3.5  13.8176
20  3.7  11.1273
20  3.9  9.01828
20  4.1  7.36239
20  4.3  6.05331
20  4.5  5.00971
20  4.7  4.17065
20  4.9  3.48828
20  5.1  2.93479
20  5.3  2.48298
20  5.5  2.11074
20  5.7  1.80286
20  5.9  1.54647
20  6.1  1.33273
20  6.3  1.15107
20  6.5  0.999156
20  6.7  0.871113
20  6.9  0.760975
20  7.1  0.667653
20  7.3  0.586898
20  7.5  0.517636
20  7.7  0.457607
20  7.9  0.405808
20  8.1  0.360906
20  8.3  0.321415
20  8.5  0.287249
20  8.7  0.257376
20  8.9  0.230817
20  9.1  0.207649
20  9.3  0.186806
20  9.5  0.168737
20  9.7  0.152602
20  9.9  0.138189
20  10.1  0.125503
20  10.3  0.114093
20  10.5  0.103871
20  10.7  0.0948885
20  10.9  0.0867019
20  11.1  0.0792224
20  11.3  0.072679
20  11.5  0.0666915
20  11.7  0.0612754
20  11.9  0.0565325
22  0.1  974.526
22  0.3  771.572
22  0.5  612.168
22  0.7  479.407
22  0.9  371.296
22  1.1  285.346
22  1.3  217.967
22  1.5  165.923
22  1.7  126.027
22  1.9  95.8045
22  2.1  72.96
22  2.3  55.7969
22  2.5  42.9084
22  2.7  33.2297
22  2.9  25.9296
22  3.1  20.387
22  3.3  16.1449
22  3.5  12.894
22  3.7  10.3791
22  3.9  8.41196
22  4.1  6.86286
22  4.3  5.64185
22  4.5  4.66573
22  4.7  3.88503
22  4.9  3.2488
22  5.1  2.73262
22  5.3  2.31178
22  5.5  1.96502
22  5.7  1.67835
22  5.9  1.44046
22  6.1  1.24021
22  6.3  1.07115
22  6.5  0.929787
22  6.7  0.810456
22  6.9  0.707698
22  7.1  0.620983
22  7.3  0.545987
22  7.5  0.481343
22  7.7  0.425659
22  7.9  0.377063
22  8.1  0.335561
22  8.3  0.299089
22  8.5  0.266923
22  8.7  0.239299
22  8.9  0.214638
22  9.1  0.192985
22  9.3  0.173822
22  9.5  0.15657
22  9.7  0.141562
22  9.9  0.128558
22  10.1  0.116631
22  10.3  0.106058
22  10.5  0.096641
22  10.7  0.0881264
22  10.9  0.0805374
22  11.1  0.0736813
22  11.3  0.0675354
22  11.5  0.0619184
22  11.7  0.0569784
22  11.9  0.0525375
24  0.1  918.309
24  0.3  726.603
24  0.5  576.357
24  0.7  450.797
24  0.9  348.366
24  1.1  267.148
24  1.3  203.411
24  1.5  154.329
24  1.7  116.846
24  1.9  88.5595
24  2.1  67.2751
24  2.3  51.3489
24  2.5  39.4154
24  2.7  30.4838
24  2.9  23.7542
24  3.1  18.6592
24  3.3  14.7697
24  3.5  11.7903
24  3.7  9.47964
24  3.9  7.67927
24  4.1  6.26455
24  4.3  5.14698
24  4.5  4.25647
24  4.7  3.54265
24  4.9  2.96401
24  5.1  2.49118
24  5.3  2.10649
24  5.5  1.79076
24  5.7  1.53014
24  5.9  1.31223
24  6.1  1.12961
24  6.3  0.975567
24  6.5  0.84685
24  6.7  0.737967
24  6.9  0.644315
24  7.1  0.565207
24  7.3  0.496781
24  7.5  0.438076
24  7.7  0.387093
24  7.9  0.343042
24  8.1  0.305194
24  8.3  0.27208
24  8.5  0.243027
24  8.7  0.217611
24  8.9  0.195149
24  9.1  0.175414
24  9.3  0.157988
24  9.5  0.142442
24  9.7  0.128673
24  9.9  0.116622
24  10.1  0.105981
24  10.3  0.0963814
24  10.5  0.0878004
24  10.7  0.0800791
24  10.9  0.0731164
24  11.1  0.0669616
24  11.3  0.0613735
24  11.5  0.0562938
24  11.7  0.0517867
24  11.9  0.0477488
26  0.1  847.126
26  0.3  669.953
26  0.5  531.065
26  0.7  414.627
26  0.9  319.65
26  1.1  244.186
26  1.3  185.247
26  1.5  139.973
26  1.7  105.576
26  1.9  79.6853
26  2.1  60.3437
26  2.3  45.9427
26  2.5  35.1822
26  2.7  27.1591
26  2.9  21.1338
26  3.1  16.5759
26  3.3  13.1153
26  3.5  10.4542
26  3.7  8.40656
26  3.9  6.8035
26  4.1  5.54879
26  4.3  4.55612
26  4.5  3.76442
26  4.7  3.13071
26  4.9  2.6182
26  5.1  2.20123
26  5.3  1.86261
26  5.5  1.58287
26  5.7  1.35029
26  5.9  1.15862
26  6.1  0.996861
26  6.3  0.861197
26  6.5  0.747183
26  6.7  0.650894
26  6.9  0.56849
26  7.1  0.498377
26  7.3  0.437946
26  7.5  0.385857
26  7.7  0.341225
26  7.9  0.302385
26  8.1  0.268911
26  8.3  0.239675
26  8.5  0.214158
26  8.7  0.191619
26  8.9  0.171826
26  9.1  0.154497
26  9.3  0.139041
26  9.5  0.125463
26  9.7  0.113441
26  9.9  0.102722
26  10.1  0.0933171
26  10.3  0.0847659
26  10.5  0.0772314
26  10.7  0.0704363
26  10.9  0.0643476
26  11.1  0.0589349
26  11.3  0.0540084
26  11.5  0.049588
26  11.7  0.0455671
26  11.9  0.0420797
28  0.1  756.274
28  0.3  598.007
28  0.5  473.344
28  0.7  368.898
28  0.9  283.454
28  1.1  215.512
28  1.3  162.599
28  1.5  122.203
28  1.7  91.6769
28  1.9  68.8688
28  2.1  51.9453
28  2.3  39.4022
28  2.5  30.0964
28  2.7  23.1779
28  2.9  18.0013
28  3.1  14.1034
28  3.3  11.1407
28  3.5  8.86983
28  3.7  7.12189
28  3.9  5.76198
28  4.1  4.69385
28  4.3  3.85198
28  4.5  3.18232
28  4.7  2.64436
28  4.9  2.21253
28  5.1  1.85841
28  5.3  1.57033
28  5.5  1.33393
28  5.7  1.13912
28  5.9  0.975631
28  6.1  0.839942
28  6.3  0.725155
28  6.5  0.628731
28  6.7  0.547833
28  6.9  0.478586
28  7.1  0.419377
28  7.3  0.368489
28  7.5  0.324698
28  7.7  0.286905
28  7.9  0.254194
28  8.1  0.225952
28  8.3  0.201178
28  8.5  0.179799
28  8.7  0.16091
28  8.9  0.144329
28  9.1  0.129651
28  9.3  0.11672
28  9.5  0.105308
28  9.7  0.0951517
28  9.9  0.086274
28  10.1  0.0783163
28  10.3  0.0712161
28  10.5  0.0648106
28  10.7  0.0591628
28  10.9  0.0540939
28  11.1  0.0494795
28  11.3  0.0453467
28  11.5  0.0416551
28  11.7  0.0382924
28  11.9  0.0353397
30  0.1  643.913
30  0.3  508.585
30  0.5  402.152
30  0.7  312.45
30  0.9  238.923
30  1.1  180.507
30  1.3  135.285
30  1.5  100.939
30  1.7  75.168
30  1.9  56.1382
30  2.1  42.1318
30  2.3  31.8223
30  2.5  24.219
30  2.7  18.5963
30  2.9  14.4086
30  3.1  11.2619
30  3.3  8.88413
30  3.5  7.06246
30  3.7  5.66299
30  3.9  4.57562
30  4.1  3.72635
30  4.3  3.05594
30  4.5  2.52048
30  4.7  2.09412
30  4.9  1.74892
30  5.1  1.46926
30  5.3  1.24055
30  5.5  1.05333
30  5.7  0.899103
30  5.9  0.769346
30  6.1  0.661946
30  6.3  0.571175
30  6.5  0.495194
30  6.7  0.430984
30  6.9  0.376343
30  7.1  0.329966
30  7.3  0.289838
30  7.5  0.255316
30  7.7  0.225488
30  7.9  0.199547
30  8.1  0.177615
30  8.3  0.158089
30  8.5  0.141015
30  8.7  0.126323
30  8.9  0.113279
30  9.1  0.101772
30  9.3  0.0915812
30  9.5  0.0826344
30  9.7  0.0746552
30  9.9  0.0676228
30  10.1  0.0613504
30  10.3  0.0558174
30  10.5  0.0508459
30  10.7  0.0464037
30  10.9  0.0424007
30  11.1  0.038814
30  11.3  0.0355684
30  11.5  0.0326836
30  11.7  0.0300785
30  11.9  0.0277459
32  0.1  513.322
32  0.3  405.336
32  0.5  319.916
32  0.7  247.54
32  0.9  188.117
32  1.1  140.918
32  1.3  104.589
32  1.5  77.3181
32  1.7  57.1426
32  1.9  42.3674
32  2.1  31.6086
32  2.3  23.739
32  2.5  17.9887
32  2.7  13.7663
32  2.9  10.6318
32  3.1  8.28743
32  3.3  6.51875
32  3.5  5.16974
32  3.7  4.13951
32  3.9  3.34062
32  4.1  2.71548
32  4.3  2.22545
32  4.5  1.83459
32  4.7  1.52055
32  4.9  1.26898
32  5.1  1.06468
32  5.3  0.89874
32  5.5  0.762583
32  5.7  0.649536
32  5.9  0.556437
32  6.1  0.478089
32  6.3  0.412462
32  6.5  0.357318
32  6.7  0.310831
32  6.9  0.271295
32  7.1  0.237487
32  7.3  0.208467
32  7.5  0.183635
32  7.7  0.162102
32  7.9  0.143523
32  8.1  0.127581
32  8.3  0.113574
32  8.5  0.101394
32  8.7  0.0906958
32  8.9  0.0812538
32  9.1  0.073079
32  9.3  0.0656923
32  9.5  0.0592894
32  9.7  0.0535706
32  9.9  0.0485674
32  10.1  0.0440507
32  10.3  0.0400386
32  10.5  0.0365038
32  10.7  0.0332589
32  10.9  0.0304071
32  11.1  0.0278122
32  11.3  0.0255325
32  11.5  0.0234409
32  11.7  0.0215766
32  11.9  0.0198543
34  0.1  379.979
34  0.3  299.53
34  0.5  236.022
34  0.7  181.641
34  0.9  136.887
34  1.1  101.5
34  1.3  74.5172
34  1.5  54.5219
34  1.7  39.8903
34  1.9  29.3212
34  2.1  21.712
34  2.3  16.2117
34  2.5  12.2176
34  2.7  9.3054
34  2.9  7.16153
34  3.1  5.56384
34  3.3  4.36241
34  3.5  3.45426
34  3.7  2.76023
34  3.9  2.22126
34  4.1  1.80132
34  4.3  1.47304
34  4.5  1.21114
34  4.7  1.0042
34  4.9  0.836155
34  5.1  0.700887
34  5.3  0.590338
34  5.5  0.500356
34  5.7  0.426219
34  5.9  0.364273
34  6.1  0.312666
34  6.3  0.269532
34  6.5  0.233319
34  6.7  0.202823
34  6.9  0.176912
34  7.1  0.154825
34  7.3  0.135804
34  7.5  0.119575
34  7.7  0.105556
34  7.9  0.0934476
34  8.1  0.0830471
34  8.3  0.0739041
34  8.5  0.0659926
34  8.7  0.0590734
34  8.9  0.053037
34  9.1  0.0476625
34  9.3  0.0427831
34  9.5  0.039201
34  9.7  0.0354662
34  9.9  0.031862
34  10.1  0.0287905
34  10.3  0.0263777
34  10.5  0.0239769
34  10.7  0.0218927
34  10.9  0.0200859
34  11.1  0.0183812
34  11.3  0.0168628
34  11.5  0.0154893
34  11.7  0.0142576
34  11.9  0.0131521
