# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.1709
0  0.3  39.3648
0  0.5  23.0975
0  0.7  13.4942
0  0.9  7.85425
0  1.1  4.58761
0  1.3  2.69201
0  1.5  1.5909
0  1.7  0.948739
0  1.9  0.570319
0  2.1  0.346139
0  2.3  0.212075
0  2.5  0.13112
0  2.7  0.0818675
0  2.9  0.0515442
0  3.1  0.0327316
0  3.3  0.0209612
0  3.5  0.0135339
0  3.7  0.00880662
0  3.9  0.00577467
0  4.1  0.00381197
0  4.3  0.0025325
0  4.5  0.00169423
0  4.7  0.00114098
0  4.9  0.000772513
0  5.1  0.000525991
0  5.3  0.000359897
0  5.5  0.000247695
0  5.7  0.000171202
0  5.9  0.000118915
0  6.1  8.29002e-05
0  6.3  5.80854e-05
0  6.5  4.08569e-05
0  6.7  2.88472e-05
0  6.9  2.04427e-05
0  7.1  1.45275e-05
0  7.3  1.03691e-05
0  7.5  7.42277e-06
0  7.7  5.33213e-06
0  7.9  3.83948e-06
0  8.1  2.77205e-06
0  8.3  2.00842e-06
0  8.5  1.45831e-06
0  8.7  1.06202e-06
0  8.9  7.74849e-07
0  9.1  5.67056e-07
0  9.3  4.15751e-07
0  9.5  3.05601e-07
0  9.7  2.25049e-07
0  9.9  1.66194e-07
0  10.1  1.22929e-07
0  10.3  9.11053e-08
0  10.5  6.7645e-08
0  10.7  5.03128e-08
0  10.9  3.74889e-08
0  11.1  2.79783e-08
0  11.3  2.09212e-08
0  11.5  1.56695e-08
0  11.7  1.17593e-08
0  11.9  8.83545e-09
2  0.1  69.1257
2  0.3  39.3387
2  0.5  23.0819
2  0.7  13.4848
2  0.9  7.84858
2  1.1  4.58413
2  1.3  2.68994
2  1.5  1.58961
2  1.7  0.947929
2  1.9  0.569807
2  2.1  0.345818
2  2.3  0.21187
2  2.5  0.130988
2  2.7  0.0817829
2  2.9  0.0514893
2  3.1  0.0326959
2  3.3  0.0209377
2  3.5  0.0135184
2  3.7  0.0087964
2  3.9  0.00576785
2  4.1  0.0038074
2  4.3  0.00252941
2  4.5  0.00169214
2  4.7  0.00113956
2  4.9  0.000771548
2  5.1  0.000525322
2  5.3  0.000359434
2  5.5  0.000247374
2  5.7  0.000170988
2  5.9  0.000118759
2  6.1  8.27909e-05
2  6.3  5.80081e-05
2  6.5  4.08017e-05
2  6.7  2.88078e-05
2  6.9  2.0415e-05
2  7.1  1.45078e-05
2  7.3  1.03549e-05
2  7.5  7.41257e-06
2  7.7  5.32476e-06
2  7.9  3.83416e-06
2  8.1  2.76829e-06
2  8.3  2.00562e-06
2  8.5  1.45627e-06
2  8.7  1.06053e-06
2  8.9  7.73757e-07
2  9.1  5.66241e-07
2  9.3  4.15162e-07
2  9.5  3.05168e-07
2  9.7  2.2473e-07
2  9.9  1.65957e-07
2  10.1  1.22753e-07
2  10.3  9.09742e-08
2  10.5  6.75478e-08
2  10.7  5.02395e-08
2  10.9  3.74344e-08
2  11.1  2.79375e-08
2  11.3  2.08906e-08
2  11.5  1.56465e-08
2  11.7  1.17422e-08
2  11.9  8.82265e-09
4  0.1  68.9884
4  0.3  39.2597
4  0.5  23.0346
4  0.7  13.4567
4  0.9  7.83153
4  1.1  4.57363
4  1.3  2.68367
4  1.5  1.5857
4  1.7  0.945038
4  1.9  0.568253
4  2.1  0.344848
4  2.3  0.211236
4  2.5  0.130591
4  2.7  0.0815313
4  2.9  0.0513238
4  3.1  0.0325882
4  3.3  0.020867
4  3.5  0.0134718
4  3.7  0.00876553
4  3.9  0.00574729
4  4.1  0.00379361
4  4.3  0.00252011
4  4.5  0.00168584
4  4.7  0.00113527
4  4.9  0.00076864
4  5.1  0.000523303
4  5.3  0.000358042
4  5.5  0.000246408
4  5.7  0.000170319
4  5.9  0.000118235
