# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1217.21
0  0.3  805.551
0  0.5  559.593
0  0.7  395.263
0  0.9  282.246
0  1.1  202.922
0  1.3  146.78
0  1.5  106.783
0  1.7  78.2403
0  1.9  57.6937
0  2.1  42.8862
0  2.3  32.158
0  2.5  24.3408
0  2.7  18.5974
0  2.9  14.3472
0  3.1  11.1717
0  3.3  8.78124
0  3.5  6.96636
0  3.7  5.57286
0  3.9  4.49445
0  4.1  3.65154
0  4.3  2.98997
0  4.5  2.46488
0  4.7  2.04495
0  4.9  1.70668
0  5.1  1.43198
0  5.3  1.208
0  5.5  1.02545
0  5.7  0.873964
0  5.9  0.748101
0  6.1  0.643055
0  6.3  0.555153
0  6.5  0.481037
0  6.7  0.418572
0  6.9  0.365477
0  7.1  0.320133
0  7.3  0.281139
0  7.5  0.247625
0  7.7  0.218734
0  7.9  0.193551
0  8.1  0.172171
0  8.3  0.15336
0  8.5  0.1368
0  8.7  0.122448
0  8.9  0.109869
0  9.1  0.0986174
0  9.3  0.088798
0  9.5  0.0800485
0  9.7  0.0723482
0  9.9  0.0654802
0  10.1  0.0594542
0  10.3  0.053988
0  10.5  0.0491022
0  10.7  0.0448237
0  10.9  0.0409086
0  11.1  0.0374159
0  11.3  0.0342616
0  11.5  0.0313967
0  11.7  0.0288425
0  11.9  0.0265804
2  0.1  1215.83
2  0.3  804.559
2  0.5  558.942
2  0.7  394.775
2  0.9  281.893
2  1.1  202.654
2  1.3  146.574
2  1.5  106.626
2  1.7  78.1195
2  1.9  57.602
2  2.1  42.8156
2  2.3  32.1038
2  2.5  24.2992
2  2.7  18.5642
2  2.9  14.3219
2  3.1  11.1517
2  3.3  8.76549
2  3.5  6.95369
2  3.7  5.56277
2  3.9  4.48619
2  4.1  3.64487
2  4.3  2.9844
2  4.5  2.46046
2  4.7  2.04118
2  4.9  1.70355
2  5.1  1.42933
2  5.3  1.2057
2  5.5  1.02357
2  5.7  0.87197
2  5.9  0.746712
2  6.1  0.641855
2  6.3  0.554152
2  6.5  0.480211
2  6.7  0.417788
2  6.9  0.364804
2  7.1  0.31946
2  7.3  0.280599
2  7.5  0.247131
2  7.7  0.218315
2  7.9  0.193206
2  8.1  0.1717
2  8.3  0.153028
2  8.5  0.136659
2  8.7  0.122128
2  8.9  0.109624
2  9.1  0.0984124
2  9.3  0.0885793
2  9.5  0.0798566
2  9.7  0.0721521
2  9.9  0.0653806
2  10.1  0.0593223
2  10.3  0.0538687
2  10.5  0.0490578
2  10.7  0.0447638
2  10.9  0.0408322
2  11.1  0.0373412
2  11.3  0.0341675
2  11.5  0.0313464
2  11.7  0.0287758
2  11.9  0.0265308
4  0.1  1212.03
4  0.3  801.796
4  0.5  556.975
4  0.7  393.337
4  0.9  280.829
4  1.1  201.838
4  1.3  145.95
4  1.5  106.154
4  1.7  77.7596
4  1.9  57.3257
4  2.1  42.6038
4  2.3  31.9408
4  2.5  24.1735
4  2.7  18.4678
4  2.9  14.2457
4  3.1  11.0917
