# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1132.35
0  0.3  889.54
0  0.5  698.421
0  0.7  541.046
0  0.9  415.879
0  1.1  318.561
0  1.3  243.867
0  1.5  186.833
0  1.7  143.332
0  1.9  110.201
0  2.1  84.9914
0  2.3  65.8274
0  2.5  51.19
0  2.7  40.0537
0  2.9  31.5064
0  3.1  24.9297
0  3.3  19.8399
0  3.5  15.8941
0  3.7  12.8082
0  3.9  10.3893
0  4.1  8.47261
0  4.3  6.9484
0  4.5  5.73024
0  4.7  4.75011
0  4.9  3.95718
0  5.1  3.31168
0  5.3  2.78639
0  5.5  2.35233
0  5.7  1.99613
0  5.9  1.69955
0  6.1  1.45128
0  6.3  1.24459
0  6.5  1.0711
0  6.7  0.925143
0  6.9  0.801442
0  7.1  0.696378
0  7.3  0.607275
0  7.5  0.530604
0  7.7  0.464777
0  7.9  0.408086
0  8.1  0.359337
0  8.3  0.317195
0  8.5  0.280569
0  8.7  0.248684
0  8.9  0.22089
0  9.1  0.196575
0  9.3  0.175253
0  9.5  0.156459
0  9.7  0.140082
0  9.9  0.125633
0  10.1  0.112839
0  10.3  0.101515
0  10.5  0.091476
0  10.7  0.0825366
0  10.9  0.0745862
0  11.1  0.0675026
0  11.3  0.061176
0  11.5  0.0555132
0  11.7  0.0504364
0  11.9  0.0458793
2  0.1  1131.32
2  0.3  888.724
2  0.5  697.777
2  0.7  540.537
2  0.9  415.479
2  1.1  318.242
2  1.3  243.613
2  1.5  186.629
2  1.7  143.168
2  1.9  110.069
2  2.1  84.8857
2  2.3  65.7425
2  2.5  51.1219
2  2.7  39.9989
2  2.9  31.4622
2  3.1  24.894
2  3.3  19.8109
2  3.5  15.8706
2  3.7  12.789
2  3.9  10.3735
2  4.1  8.45961
2  4.3  6.93766
2  4.5  5.72131
2  4.7  4.74265
2  4.9  3.95093
2  5.1  3.30642
2  5.3  2.78196
2  5.5  2.34855
2  5.7  1.99282
2  5.9  1.69679
2  6.1  1.4489
2  6.3  1.24255
2  6.5  1.06934
2  6.7  0.923622
2  6.9  0.800123
2  7.1  0.695231
2  7.3  0.606271
2  7.5  0.529727
2  7.7  0.464005
2  7.9  0.407405
2  8.1  0.358734
2  8.3  0.316663
