# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1127.69
0  0.3  744.544
0  0.5  515.996
0  0.7  363.066
0  0.9  257.454
0  1.1  183.155
0  1.3  130.709
0  1.5  93.4591
0  1.7  67.1334
0  1.9  48.4617
0  2.1  35.2189
0  2.3  25.8182
0  2.5  19.1066
0  2.7  14.2888
0  2.9  10.7982
0  3.1  8.24733
0  3.3  6.35952
0  3.5  4.95878
0  3.7  3.90448
0  3.9  3.10098
0  4.1  2.48442
0  4.3  2.05007
0  4.5  1.71174
0  4.7  1.44015
0  4.9  1.2203
0  5.1  1.04065
0  5.3  0.892583
0  5.5  0.770077
0  5.7  0.668063
0  5.9  0.581906
0  6.1  0.509148
0  6.3  0.447721
0  6.5  0.395204
0  6.7  0.350038
0  6.9  0.311205
0  7.1  0.277455
0  7.3  0.248091
0  7.5  0.222745
0  7.7  0.200393
0  7.9  0.180763
0  8.1  0.163548
0  8.3  0.148243
0  8.5  0.134771
0  8.7  0.122746
0  8.9  0.112062
0  9.1  0.102437
0  9.3  0.0939461
0  9.5  0.086209
0  9.7  0.0792014
0  9.9  0.0730516
0  10.1  0.0674052
0  10.3  0.0622453
0  10.5  0.0575567
0  10.7  0.0534012
0  10.9  0.0495283
0  11.1  0.0459685
0  11.3  0.0428115
0  11.5  0.0398492
0  11.7  0.0372181
0  11.9  0.0347311
2  0.1  1126.32
2  0.3  743.588
2  0.5  515.302
2  0.7  362.574
2  0.9  257.089
2  1.1  182.921
2  1.3  130.51
2  1.5  93.3036
2  1.7  67.016
2  1.9  48.3661
2  2.1  35.1528
2  2.3  25.7687
2  2.5  19.0701
2  2.7  14.2543
2  2.9  10.7783
2  3.1  8.23193
2  3.3  6.34834
2  3.5  4.95184
2  3.7  3.8971
2  3.9  3.09554
2  4.1  2.48041
2  4.3  2.04559
2  4.5  1.7085
2  4.7  1.43692
2  4.9  1.2187
2  5.1  1.03868
2  5.3  0.890678
2  5.5  0.768783
2  5.7  0.666818
2  5.9  0.580708
2  6.1  0.508443
2  6.3  0.44676
2  6.5  0.394373
2  6.7  0.349316
2  6.9  0.31029
2  7.1  0.276774
2  7.3  0.247616
2  7.5  0.222344
2  7.7  0.200006
2  7.9  0.180481
2  8.1  0.163115
2  8.3  0.148094
2  8.5  0.134543
2  8.7  0.12246
2  8.9  0.111807
2  9.1  0.102254
2  9.3  0.0937236
2  9.5  0.0860031
2  9.7  0.0791105
2  9.9  0.0728759
2  10.1  0.0671795
2  10.3  0.0621118
2  10.5  0.0574662
2  10.7  0.0532603
2  10.9  0.0494891
2  11.1  0.0459441
2  11.3  0.0427401
2  11.5  0.0398002
2  11.7  0.0370965
2  11.9  0.0346871
4  0.1  1122.25
4  0.3  740.651
4  0.5  513.178
4  0.7  361.069
4  0.9  255.971
4  1.1  182.012
4  1.3  129.887
4  1.5  92.8332
4  1.7  66.6681
4  1.9  48.0857
4  2.1  34.9552
4  2.3  25.6215
4  2.5  18.9579
4  2.7  14.1778
4  2.9  10.715
4  3.1  8.17934
4  3.3  6.30952
4  3.5  4.92176
4  3.7  3.8745
4  3.9  3.0769
4  4.1  2.46429
4  4.3  2.03341
4  4.5  1.69911
4  4.7  1.42923
4  4.9  1.21075
4  5.1  1.03224
4  5.3  0.88558
4  5.5  0.764111
4  5.7  0.662702
4  5.9  0.577594
4  6.1  0.505635
4  6.3  0.444215
4  6.5  0.391859
4  6.7  0.347187
4  6.9  0.308497
4  7.1  0.275357
4  7.3  0.24653
4  7.5  0.221046
4  7.7  0.19892
4  7.9  0.179479
4  8.1  0.162226
4  8.3  0.147129
4  8.5  0.13378
4  8.7  0.121807
4  8.9  0.111206
4  9.1  0.101683
4  9.3  0.0931543
4  9.5  0.0855043
4  9.7  0.0786657
4  9.9  0.0724348
4  10.1  0.0667656
4  10.3  0.0617912
4  10.5  0.0571126
4  10.7  0.0529387
4  10.9  0.049163
4  11.1  0.0456119
4  11.3  0.0425126
4  11.5  0.0396072
4  11.7  0.0369093
4  11.9  0.0345
6  0.1  1114.96
6  0.3  735.996
6  0.5  510.107
6  0.7  358.708
6  0.9  254.095
6  1.1  180.658
6  1.3  128.75
6  1.5  92.0848
6  1.7  66.0787
6  1.9  47.6436
6  2.1  34.6269
6  2.3  25.3739
6  2.5  18.7703
6  2.7  14.0288
6  2.9  10.6052
6  3.1  8.09481
6  3.3  6.24511
6  3.5  4.86979
6  3.7  3.83292
6  3.9  3.04456
6  4.1  2.44072
6  4.3  2.01199
6  4.5  1.68123
6  4.7  1.41437
6  4.9  1.19827
6  5.1  1.02143
6  5.3  0.87679
6  5.5  0.756317
6  5.7  0.656412
6  5.9  0.571974
6  6.1  0.500179
6  6.3  0.439782
6  6.5  0.38803
6  6.7  0.343664
6  6.9  0.305746
6  7.1  0.27263
6  7.3  0.243831
6  7.5  0.21884
6  7.7  0.196898
6  7.9  0.177676
6  8.1  0.160694
6  8.3  0.145728
6  8.5  0.132457
6  8.7  0.12068
6  8.9  0.110105
6  9.1  0.100702
6  9.3  0.0921668
6  9.5  0.0847077
6  9.7  0.0778601
6  9.9  0.0717794
6  10.1  0.0661413
6  10.3  0.0611671
6  10.5  0.0566216
6  10.7  0.0524414
6  10.9  0.0486574
6  11.1  0.0451719
6  11.3  0.0420974
6  11.5  0.039186
6  11.7  0.0365675
6  11.9  0.0341824
8  0.1  1104.69
8  0.3  729.083
8  0.5  504.978
8  0.7  355.232
8  0.9  251.456
8  1.1  178.718
8  1.3  127.245
8  1.5  90.9569
8  1.7  65.2317
8  1.9  47.0264
8  2.1  34.1482
8  2.3  25.0199
8  2.5  18.5064
8  2.7  13.8324
8  2.9  10.4528
8  3.1  7.98109
8  3.3  6.15664
8  3.5  4.80046
8  3.7  3.77809
8  3.9  3.00066
8  4.1  2.4034
8  4.3  1.9831
8  4.5  1.65681
8  4.7  1.39394
8  4.9  1.18208
