# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0002/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.1  71.3005
6  1.3  48.4718
6  1.5  33.3135
6  1.7  23.1265
6  1.9  16.2141
6  2.1  11.4828
6  2.3  8.20894
6  2.5  5.92942
6  2.7  4.32391
6  2.9  3.1821
6  3.1  2.36475
6  3.3  1.77172
6  3.5  1.33824
6  3.7  1.01875
6  3.9  0.781545
6  4.1  0.603892
6  4.3  0.469722
6  4.5  0.36777
6  4.7  0.289701
6  4.9  0.229538
6  5.1  0.182801
6  5.3  0.146377
6  5.5  0.117852
6  5.7  0.0952741
6  5.9  0.0773526
6  6.1  0.0630847
6  6.3  0.0516508
6  6.5  0.0424804
6  6.7  0.0350189
6  6.9  0.0289879
6  7.1  0.0240964
6  7.3  0.0200812
6  7.5  0.0167704
6  7.7  0.014055
6  7.9  0.011812
6  8.1  0.0099534
6  8.3  0.00840949
6  8.5  0.00713137
6  8.7  0.00605344
6  8.9  0.0051514
6  9.1  0.0043935
6  9.3  0.00375513
6  9.5  0.00321557
6  9.7  0.0027591
6  9.9  0.00236916
6  10.1  0.00203954
6  10.3  0.00175918
6  10.5  0.00152001
6  10.7  0.00131558
6  10.9  0.00114291
6  11.1  0.000992454
6  11.3  0.000863228
6  11.5  0.000751779
6  11.7  0.000655717
6  11.9  0.000571765
8  0.1  591.54
8  0.3  367.923
8  0.5  239.556
8  0.7  158.026
8  0.9  105.233
8  1.1  70.8318
8  1.3  48.1385
8  1.5  33.0732
8  1.7  22.952
8  1.9  16.0866
8  2.1  11.389
8  2.3  8.13961
8  2.5  5.87776
8  2.7  4.28521
8  2.9  3.15295
8  3.1  2.34265
8  3.3  1.75485
8  3.5  1.32447
8  3.7  1.00874
8  3.9  0.773766
8  4.1  0.597816
8  4.3  0.464949
8  4.5  0.363996
8  4.7  0.286701
8  4.9  0.227144
8  5.1  0.18088
8  5.3  0.144834
8  5.5  0.116599
8  5.7  0.0942548
8  5.9  0.0765194
8  6.1  0.062402
8  6.3  0.0510889
8  6.5  0.0420164
8  6.7  0.0346344
8  6.9  0.0286684
8  7.1  0.0238298
8  7.3  0.0198582
8  7.5  0.0165837
8  7.7  0.0138981
8  7.9  0.0116796
8  8.1  0.00984155
8  8.3  0.00831474
8  8.5  0.00705078
8  8.7  0.00598495
8  8.9  0.00509298
8  9.1  0.00434357
8  9.3  0.00371236
8  9.5  0.0031789
8  9.7  0.00272759
8  9.9  0.00234208
8  10.1  0.00201613
8  10.3  0.00173897
8  10.5  0.00150249
8  10.7  0.00130047
8  10.9  0.00112968
8  11.1  0.00098095
8  11.3  0.000853213
8  11.5  0.000743033
8  11.7  0.000648069
8  11.9  0.000566067
10  0.1  586.915
10  0.3  365.073
10  0.5  237.643
10  0.7  156.731
10  0.9  104.347
10  1.1  70.2099
10  1.3  47.6969
10  1.5  32.7551
10  1.7  22.7213
10  1.9  15.918
10  2.1  11.2651
10  2.3  8.04798
10  2.5  5.80955
10  2.7  4.23414
10  2.9  3.11578
10  3.1  2.31351
10  3.3  1.73262
10  3.5  1.30742
10  3.7  0.995561
10  3.9  0.763531
10  4.1  0.589818
10  4.3  0.458661
10  4.5  0.359026
10  4.7  0.282753
10  4.9  0.223992
10  5.1  0.178352
10  5.3  0.142795
10  5.5  0.114948
10  5.7  0.0929123
10  5.9  0.0754249
10  6.1  0.0615038
10  6.3  0.0503509
10  6.5  0.0413785
10  6.7  0.0341298
10  6.9  0.0282487
10  7.1  0.02348
10  7.3  0.0195654
10  7.5  0.0163377
10  7.7  0.0136911
10  7.9  0.0115055
10  8.1  0.00969437
10  8.3  0.00819
10  8.5  0.00694479
10  8.7  0.00589466
10  8.9  0.00501599
10  9.1  0.00427766
10  9.3  0.00365586
10  9.5  0.00313047
10  9.7  0.002686
10  9.9  0.00230623
10  10.1  0.00198525
10  10.3  0.00171228
10  10.5  0.00147938
10  10.7  0.00128043
10  10.9  0.00111224
10  11.1  0.000965795
10  11.3  0.000839995
10  11.5  0.000731536
10  11.7  0.000638014
10  11.9  0.000556322
12  0.1  581.187
12  0.3  361.438
12  0.5  235.251
12  0.7  155.117
12  0.9  103.226
12  1.1  69.4188
12  1.3  47.136
12  1.5  32.3514
12  1.7  22.4287
12  1.9  15.7043
12  2.1  11.1081
12  2.3  7.93201
12  2.5  5.72333
12  2.7  4.16961
12  2.9  3.06721
12  3.1  2.2767
12  3.3  1.70454
12  3.5  1.28591
12  3.7  0.978928
12  3.9  0.750613
12  4.1  0.579727
12  4.3  0.450734
12  4.5  0.352761
12  4.7  0.277774
12  4.9  0.220019
12  5.1  0.175165
12  5.3  0.140226
12  5.5  0.112868
12  5.7  0.0912203
12  5.9  0.0740447
12  6.1  0.0603718
12  6.3  0.0494207
12  6.5  0.0406106
12  6.7  0.0334939
12  6.9  0.0277203
12  7.1  0.0230395
12  7.3  0.0191971
12  7.5  0.0160289
12  7.7  0.0134313
12  7.9  0.0112862
12  8.1  0.00950894
12  8.3  0.00803307
12  8.5  0.00681133
12  8.7  0.00578111
12  8.9  0.00491902
12  9.1  0.0041948
12  9.3  0.00358494
12  9.5  0.00306951
12  9.7  0.00263356
12  9.9  0.00226111
12  10.1  0.00194628
12  10.3  0.00167862
12  10.5  0.00145023
12  10.7  0.00125518
12  10.9  0.00109018
12  11.1  0.000946651
12  11.3  0.000823322
12  11.5  0.000716956
12  11.7  0.000625331
12  11.9  0.000546151
14  0.1  573.971
14  0.3  356.911
14  0.5  232.245
14  0.7  153.088
14  0.9  101.828
14  1.1  68.4355
14  1.3  46.44
14  1.5  31.8506
14  1.7  22.0661
14  1.9  15.4398
14  2.1  10.914
14  2.3  7.78868
14  2.5  5.61683
14  2.7  4.08994
14  2.9  3.00728
14  3.1  2.23133
14  3.3  1.66995
14  3.5  1.26
14  3.7  0.958608
14  3.9  0.73472
14  4.1  0.567314
14  4.3  0.440985
14  4.5  0.345011
14  4.7  0.271658
14  4.9  0.215138
14  5.1  0.171253
14  5.3  0.137073
14  5.5  0.110316
14  5.7  0.0891452
14  5.9  0.0723508
14  6.1  0.0589825
14  6.3  0.0482791
14  6.5  0.0396678
14  6.7  0.032713
14  6.9  0.0270714
14  7.1  0.0224987
14  7.3  0.0187451
14  7.5  0.01565
14  7.7  0.0131131
14  7.9  0.0110183
14  8.1  0.0092825
14  8.3  0.00784105
14  8.5  0.0066481
14  8.7  0.00564216
14  8.9  0.00480059
14  9.1  0.00409351
14  9.3  0.00349827
14  9.5  0.00299522
14  9.7  0.00256962
14  9.9  0.00220845
14  10.1  0.00189882
14  10.3  0.00163761
14  10.5  0.00141473
14  10.7  0.00122437
14  10.9  0.00106339
14  11.1  0.000923346
14  11.3  0.000802992
14  11.5  0.000699264
14  11.7  0.000609863
14  11.9  0.000531708
16  0.1  565.184
16  0.3  351.36
16  0.5  228.56
16  0.7  150.503
16  0.9  100.111
16  1.1  67.229
16  1.3  45.5855
16  1.5  31.2369
16  1.7  21.6222
16  1.9  15.1163
16  2.1  10.6755
16  2.3  7.61375
16  2.5  5.48701
16  2.7  3.99413
16  2.9  2.93437
16  3.1  2.17617
16  3.3  1.62791
16  3.5  1.22779
16  3.7  0.93377
16  3.9  0.715433
16  4.1  0.552251
16  4.3  0.429162
16  4.5  0.335676
16  4.7  0.264238
16  4.9  0.209139
16  5.1  0.16651
16  5.3  0.133252
16  5.5  0.107223
16  5.7  0.0866304
16  5.9  0.0702991
16  6.1  0.0573018
16  6.3  0.0468975
16  6.5  0.0385275
16  6.7  0.0317687
16  6.9  0.0262868
16  7.1  0.0218447
16  7.3  0.018198
16  7.5  0.0151911
16  7.7  0.0127273
16  7.9  0.0106931
16  8.1  0.00900796
16  8.3  0.00760854
16  8.5  0.00645041
16  8.7  0.00547395
16  8.9  0.0046572
16  9.1  0.00397119
16  9.3  0.00339341
16  9.5  0.0029052
16  9.7  0.00249221
16  9.9  0.00214176
16  10.1  0.00184139
16  10.3  0.001588
16  10.5  0.00137176
16  10.7  0.00118713
16  10.9  0.00103092
16  11.1  0.000895141
16  11.3  0.000778483
16  11.5  0.00067788
16  11.7  0.000591174
16  11.9  0.00051537
18  0.1  554.307
18  0.3  344.523
18  0.5  224.027
18  0.7  147.446
18  0.9  98.0039
18  1.1  65.753
18  1.3  44.54
18  1.5  30.4873
18  1.7  21.0806
18  1.9  14.7235
18  2.1  10.3869
18  2.3  7.40122
18  2.5  5.33108
18  2.7  3.87653
18  2.9  2.8461
18  3.1  2.10942
18  3.3  1.5771
18  3.5  1.18885
18  3.7  0.903781
18  3.9  0.692285
18  4.1  0.534085
18  4.3  0.414915
18  4.5  0.324435
18  4.7  0.255251
18  4.9  0.202019
18  5.1  0.160802
18  5.3  0.128654
18  5.5  0.103501
18  5.7  0.083606
18  5.9  0.0678304
18  6.1  0.0552799
18  6.3  0.0452341
18  6.5  0.0371552
18  6.7  0.0306324
18  6.9  0.0253426
18  7.1  0.0210578
18  7.3  0.0175396
18  7.5  0.0146396
18  7.7  0.0122787
18  7.9  0.0103025
18  8.1  0.00867813
18  8.3  0.007329
18  8.5  0.00621277
18  8.7  0.00527178
18  8.9  0.00448484
18  9.1  0.00382395
18  9.3  0.00326728
18  9.5  0.00279697
18  9.7  0.00239609
18  9.9  0.00206158
18  10.1  0.00177226
18  10.3  0.00152829
18  10.5  0.00132004
18  10.7  0.00114237
18  10.9  0.000991955
18  11.1  0.000861255
18  11.3  0.000748906
18  11.5  0.00065209
18  11.7  0.000568652
18  11.9  0.000495723
20  0.1  540.952
20  0.3  336.085
20  0.5  218.434
20  0.7  143.676
20  0.9  95.4094
20  1.1  63.9365
20  1.3  43.2553
20  1.5  29.5681
20  1.7  20.4177
20  1.9  14.2421
20  2.1  10.0348
20  2.3  7.14463
20  2.5  5.13942
20  2.7  3.73369
20  2.9  2.73899
20  3.1  2.0285
20  3.3  1.51557
20  3.5  1.14173
20  3.7  0.867518
20  3.9  0.664182
20  4.1  0.512153
20  4.3  0.397708
20  4.5  0.310861
20  4.7  0.244473
20  4.9  0.193439
20  5.1  0.153924
20  5.3  0.123145
20  5.5  0.099019
20  5.7  0.0799644
20  5.9  0.0648601
20  6.1  0.0528491
20  6.3  0.0432355
20  6.5  0.0355069
20  6.7  0.0292679
20  6.9  0.024209
20  7.1  0.0201131
20  7.3  0.0167496
20  7.5  0.013991
20  7.7  0.0117223
20  7.9  0.00983383
20  8.1  0.0082822
20  8.3  0.00699372
20  8.5  0.00592776
20  8.7  0.0050293
20  8.9  0.0042781
20  9.1  0.00364718
20  9.3  0.00311596
20  9.5  0.0026673
20  9.7  0.00228481
20  9.9  0.00196342
20  10.1  0.00168961
20  10.3  0.00145803
20  10.5  0.00125813
20  10.7  0.00109055
20  10.9  0.00094526
20  11.1  0.000820711
20  11.3  0.00071359
20  11.5  0.000621276
20  11.7  0.000541723
20  11.9  0.000472243
22  0.1  524.272
22  0.3  325.513
22  0.5  211.453
22  0.7  138.973
22  0.9  92.1774
22  1.1  61.6787
22  1.3  41.6598
22  1.5  28.4293
22  1.7  19.5985
22  1.9  13.6469
22  2.1  9.60177
22  2.3  6.82686
22  2.5  4.90449
22  2.7  3.55889
22  2.9  2.60809
22  3.1  1.92977
22  3.3  1.44029
22  3.5  1.08435
22  3.7  0.823398
22  3.9  0.630008
22  4.1  0.485498
22  4.3  0.376817
22  4.5  0.294389
22  4.7  0.23142
22  4.9  0.183034
22  5.1  0.145589
22  5.3  0.116431
22  5.5  0.0935927
22  5.7  0.0755257
22  5.9  0.0612656
22  6.1  0.0499077
22  6.3  0.0408181
22  6.5  0.0335128
22  6.7  0.0276178
22  6.9  0.0228379
22  7.1  0.018971
22  7.3  0.0157949
22  7.5  0.0131906
22  7.7  0.0110498
22  7.9  0.00926798
22  8.1  0.00780451
22  8.3  0.0065892
22  8.5  0.00558395
22  8.7  0.00473679
22  8.9  0.00402864
22  9.1  0.00343405
22  9.3  0.00293351
22  9.5  0.0025108
22  9.7  0.00215047
22  9.9  0.00184775
22  10.1  0.00158983
22  10.3  0.00137181
22  10.5  0.00118362
22  10.7  0.00102587
22  10.9  0.000889105
22  11.1  0.000771908
22  11.3  0.00067106
22  11.5  0.000584197
22  11.7  0.000509338
22  11.9  0.000443955
24  0.1  502.906
24  0.3  312.039
24  0.5  202.598
24  0.7  133.013
24  0.9  88.0826
24  1.1  58.8279
24  1.3  39.6501
24  1.5  27
24  1.7  18.5723
24  1.9  12.9055
24  2.1  9.06244
24  2.3  6.43192
24  2.5  4.61331
24  2.7  3.34265
24  2.9  2.4464
24  3.1  1.80799
24  3.3  1.34791
24  3.5  1.01384
24  3.7  0.768953
24  3.9  0.587908
24  4.1  0.452826
24  4.3  0.351223
24  4.5  0.274221
24  4.7  0.215445
24  4.9  0.17031
24  5.1  0.135399
24  5.3  0.108229
24  5.5  0.0869247
24  5.7  0.0701461
24  5.9  0.0568793
24  6.1  0.0463196
24  6.3  0.0378697
24  6.5  0.0310816
24  6.7  0.0256064
24  6.9  0.0211682
24  7.1  0.0175793
24  7.3  0.0146335
24  7.5  0.012217
24  7.7  0.0102317
24  7.9  0.0085795
24  8.1  0.00722333
24  8.3  0.00609718
24  8.5  0.00516617
24  8.7  0.00438135
24  8.9  0.0037256
24  9.1  0.00317524
24  9.3  0.002712
24  9.5  0.00232075
24  9.7  0.00198985
24  9.9  0.00170733
24  10.1  0.00146946
24  10.3  0.00126612
24  10.5  0.00109313
24  10.7  0.000947318
24  10.9  0.000820841
24  11.1  0.000712573
24  11.3  0.000619371
24  11.5  0.000539163
24  11.7  0.000470026
24  11.9  0.000409609
26  0.1  475.318
26  0.3  294.737
26  0.5  191.252
26  0.7  125.322
26  0.9  82.7954
26  1.1  55.1474
26  1.3  37.0813
26  1.5  25.1787
26  1.7  17.2697
26  1.9  11.9679
26  2.1  8.38251
26  2.3  5.93598
26  2.5  4.2483
26  2.7  3.0723
26  2.9  2.24426
26  3.1  1.65594
26  3.3  1.23311
26  3.5  0.926335
26  3.7  0.701759
26  3.9  0.535994
26  4.1  0.412438
26  4.3  0.319616
26  4.5  0.249336
26  4.7  0.195748
26  4.9  0.154638
26  5.1  0.122857
26  5.3  0.0981425
26  5.5  0.0787795
26  5.7  0.0635392
26  5.9  0.0514938
26  6.1  0.0419162
26  6.3  0.0342542
26  6.5  0.0281023
26  6.7  0.023143
26  6.9  0.0191243
26  7.1  0.0158768
26  7.3  0.0132113
26  7.5  0.0110265
26  7.7  0.00923114
26  7.9  0.0077378
26  8.1  0.006513
26  8.3  0.00549581
26  8.5  0.0046554
26  8.7  0.00394709
26  8.9  0.00335535
26  9.1  0.0028591
26  9.3  0.00244131
26  9.5  0.00208862
26  9.7  0.00179036
26  9.9  0.00153592
26  10.1  0.00132278
26  10.3  0.00113848
26  10.5  0.00098274
26  10.7  0.00085142
26  10.9  0.000737692
26  11.1  0.000640261
26  11.3  0.000556423
26  11.5  0.000484293
26  11.7  0.000422101
26  11.9  0.000367793
28  0.1  439.259
28  0.3  272.1
28  0.5  176.279
28  0.7  115.321
28  0.9  75.9624
28  1.1  50.4241
28  1.3  33.7727
28  1.5  22.843
28  1.7  15.6083
28  1.9  10.7777
28  2.1  7.52336
28  2.3  5.31123
28  2.5  3.7904
28  2.7  2.73429
28  2.9  1.99279
28  3.1  1.46743
28  3.3  1.09071
28  3.5  0.817952
28  3.7  0.61868
28  3.9  0.471923
28  4.1  0.362661
28  4.3  0.280721
28  4.5  0.218739
28  4.7  0.171562
28  4.9  0.135401
28  5.1  0.107481
28  5.3  0.0857885
28  5.5  0.0688111
28  5.7  0.0554604
28  5.9  0.0449136
28  6.1  0.036539
28  6.3  0.0298418
28  6.5  0.0244693
28  6.7  0.0201406
28  6.9  0.0166347
28  7.1  0.0138031
28  7.3  0.0114801
28  7.5  0.00957751
28  7.7  0.00801389
28  7.9  0.00671494
28  8.1  0.00564975
28  8.3  0.00476548
28  8.5  0.00403501
28  8.7  0.00341994
28  8.9  0.00290609
28  9.1  0.00247526
28  9.3  0.00211278
28  9.5  0.00180714
28  9.7  0.00154857
28  9.9  0.00132811
28  10.1  0.0011419
28  10.3  0.00098381
28  10.5  0.000848971
28  10.7  0.000735289
28  10.9  0.000636934
28  11.1  0.00055265
28  11.3  0.000480191
28  11.5  0.000417858
28  11.7  0.0003641
28  11.9  0.000317222
30  0.1  392.506
30  0.3  242.837
30  0.5  157.116
30  0.7  102.455
30  0.9  67.2167
30  1.1  44.4068
30  1.3  29.5889
30  1.5  19.9084
30  1.7  13.5318
30  1.9  9.29854
30  2.1  6.46185
30  2.3  4.54325
30  2.5  3.23019
30  2.7  2.32231
30  2.9  1.68737
30  3.1  1.23956
30  3.3  0.918844
30  3.5  0.687486
30  3.7  0.51897
30  3.9  0.395111
30  4.1  0.303128
30  4.3  0.234264
30  4.5  0.182278
30  4.7  0.142762
30  4.9  0.112557
30  5.1  0.089223
30  5.3  0.071134
30  5.5  0.0570041
30  5.7  0.0459004
30  5.9  0.0371361
30  6.1  0.0301834
30  6.3  0.0246292
30  6.5  0.0201797
30  6.7  0.0165968
30  6.9  0.0136972
30  7.1  0.0113585
30  7.3  0.00944097
30  7.5  0.00787139
30  7.7  0.00658238
30  7.9  0.00551282
30  8.1  0.00463552
30  8.3  0.00391325
30  8.5  0.00330703
30  8.7  0.00280182
30  8.9  0.00237969
30  9.1  0.00202608
30  9.3  0.00172846
30  9.5  0.00147785
30  9.7  0.00126588
30  9.9  0.0010848
30  10.1  0.00093312
30  10.3  0.000803356
30  10.5  0.000692976
30  10.7  0.000599876
30  10.9  0.000519451
30  11.1  0.000450556
30  11.3  0.000391321
30  11.5  0.00034038
30  11.7  0.000296501
30  11.9  0.000258627
32  0.1  335.241
32  0.3  207.072
32  0.5  133.571
32  0.7  86.8259
32  0.9  56.6374
32  1.1  37.1713
32  1.3  24.5933
32  1.5  16.4291
32  1.7  11.0945
32  1.9  7.57695
32  2.1  5.23366
32  2.3  3.65977
32  2.5  2.58992
32  2.7  1.85422
32  2.9  1.34209
32  3.1  0.982132
32  3.3  0.725688
32  3.5  0.541443
32  3.7  0.407642
32  3.9  0.309616
32  4.1  0.237035
32  4.3  0.182798
32  4.5  0.142006
32  4.7  0.110997
32  4.9  0.0873491
32  5.1  0.0691502
32  5.3  0.0550417
32  5.5  0.0440711
32  5.7  0.035413
32  5.9  0.0286177
32  6.1  0.0232519
32  6.3  0.0189587
32  6.5  0.0155031
32  6.7  0.0127385
32  6.9  0.0105167
32  7.1  0.00870056
32  7.3  0.00722532
32  7.5  0.00601882
32  7.7  0.00502882
32  7.9  0.00421312
32  8.1  0.00353593
32  8.3  0.00298213
32  8.5  0.00251846
32  8.7  0.00213213
32  8.9  0.00180973
32  9.1  0.00153985
32  9.3  0.00131291
32  9.5  0.00112189
32  9.7  0.000960378
32  9.9  0.000823634
32  10.1  0.00070776
32  10.3  0.000609309
32  10.5  0.000524682
32  10.7  0.000453895
32  10.9  0.000392875
32  11.1  0.000340606
32  11.3  0.000295697
32  11.5  0.000257113
32  11.7  0.000223869
32  11.9  0.000195155
34  0.1  271.748
34  0.3  167.606
34  0.5  107.753
34  0.7  69.6646
34  0.9  45.1237
34  1.1  29.3852
34  1.3  19.2712
34  1.5  12.7602
34  1.7  8.53776
34  1.9  5.78906
34  2.1  3.96977
34  2.3  2.7579
34  2.5  1.94015
34  2.7  1.38209
34  2.9  0.995507
34  3.1  0.725291
34  3.3  0.533781
34  3.5  0.39695
34  3.7  0.297722
34  3.9  0.225566
34  4.1  0.172095
34  4.3  0.132375
34  4.5  0.102545
34  4.7  0.0799934
34  4.9  0.0628327
34  5.1  0.0496454
34  5.3  0.0394459
34  5.5  0.0315326
34  5.7  0.0252869
34  5.9  0.020404
34  6.1  0.0165559
34  6.3  0.0134793
34  6.5  0.011017
34  6.7  0.00903851
34  6.9  0.00744282
34  7.1  0.00615011
34  7.3  0.00510145
34  7.5  0.00424528
34  7.7  0.00354326
34  7.9  0.00296628
34  8.1  0.00249041
34  8.3  0.00209589
34  8.5  0.00176845
34  8.7  0.00149555
34  8.9  0.00126835
34  9.1  0.00107825
34  9.3  0.000918506
34  9.5  0.000784194
34  9.7  0.000670876
34  9.9  0.000574902
34  10.1  0.000493673
34  10.3  0.000424701
34  10.5  0.000365958
34  10.7  0.000315918
34  10.9  0.000273298
34  11.1  0.000236749
34  11.3  0.000205415
34  11.5  0.000178513
34  11.7  0.000155331
34  11.9  0.000135328
